日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,2466,冠西電,1510,796,"101,588,827",67.10,68.10,66.40,67.00,43.23,-137,0,-1
2026-01-06,2466,冠西電,2351,"1,192","155,495,697",64.50,67.90,64.40,67.50,43.55,213,0,-2
2026-01-05,2466,冠西電,909,623,"60,438,866",66.50,67.60,64.70,64.70,41.74,-10,0,1
2026-01-02,2466,冠西電,1348,943,"89,853,910",66.10,67.40,65.90,66.50,42.90,-127,0,1
2025-12-31,2466,冠西電,1781,"1,306","119,065,921",65.50,67.80,65.50,66.40,42.84,106,0,0
2025-12-30,2466,冠西電,1940,"1,350","125,900,704",64.60,65.90,63.50,65.70,42.39,-104,0,-3
2025-12-29,2466,冠西電,1987,"2,168","133,379,788",69.10,69.60,64.90,64.90,41.87,-294,0,3
2025-12-26,2466,冠西電,3900,"2,507","267,858,377",67.70,70.10,67.00,68.90,44.45,519,0,0
2025-12-24,2466,冠西電,2967,"1,917","198,429,731",66.60,68.50,64.50,67.90,43.81,-282,0,-4
2025-12-23,2466,冠西電,1283,971,"87,135,094",66.90,68.90,66.90,67.00,43.23,177,0,4
2025-12-22,2466,冠西電,1530,"1,189","103,192,842",66.40,68.30,66.40,67.40,43.48,163,0,1
2025-12-19,2466,冠西電,1279,823,"84,737,031",65.80,67.00,65.00,66.70,43.03,138,0,0
2025-12-18,2466,冠西電,1373,980,"89,827,630",64.90,65.90,64.30,65.90,42.52,-35,0,9
2025-12-17,2466,冠西電,1292,701,"85,362,400",65.60,67.20,65.00,65.30,42.13,-62,0,2
2025-12-16,2466,冠西電,3336,"2,163","220,870,167",64.80,68.30,64.70,65.80,42.45,-51,0,4
2025-12-15,2466,冠西電,1647,"1,294","107,240,231",63.50,65.80,63.30,64.90,41.87,15,0,1
2025-12-12,2466,冠西電,1344,"1,219","86,613,767",64.00,65.80,63.50,65.40,42.19,-31,0,1
2025-12-11,2466,冠西電,5893,"5,143","386,916,988",65.40,68.50,63.60,66.40,42.84,-427,0,-1
2025-12-10,2466,冠西電,4104,"3,649","252,794,612",58.10,63.60,58.00,63.60,41.03,233,0,1
2025-12-09,2466,冠西電,1697,"1,510","97,727,978",59.20,59.20,56.30,57.90,37.35,-246,0,-1
2025-12-08,2466,冠西電,2425,"2,093","141,019,772",54.10,59.10,53.90,59.10,38.13,294,0,1
2025-12-05,2466,冠西電,665,412,"35,568,551",53.30,54.40,52.70,53.80,34.71,2,0,0
2025-12-04,2466,冠西電,1010,530,"53,804,338",52.10,54.40,51.90,53.10,34.26,192,0,3
2025-12-03,2466,冠西電,285,233,"14,846,199",52.40,53.00,51.50,52.00,33.55,-70,0,3
2025-12-02,2466,冠西電,445,365,"23,302,029",52.60,53.10,51.50,52.40,33.81,-134,0,-2
2025-12-01,2466,冠西電,362,400,"19,220,033",53.00,53.90,52.20,52.20,33.68,-76,0,0
2025-11-28,2466,冠西電,796,546,"43,325,725",53.00,55.60,53.00,53.40,34.45,12,0,3
2025-11-27,2466,冠西電,751,532,"39,096,253",50.40,53.40,49.85,53.10,34.26,160,0,3
2025-11-26,2466,冠西電,1076,735,"54,060,284",50.50,50.80,49.00,50.80,32.77,-66,0,0
2025-11-25,2466,冠西電,1626,"1,293","84,797,871",55.50,56.40,49.95,49.95,32.23,-532,0,3
2025-11-24,2466,冠西電,784,485,"43,384,150",53.60,56.90,53.10,55.50,35.81,92,0,2
2025-11-21,2466,冠西電,380,428,"20,560,726",55.20,55.70,52.80,53.00,34.19,-158,0,0
2025-11-20,2466,冠西電,687,462,"38,177,088",55.40,56.40,54.50,55.80,36.00,-99,0,2
2025-11-19,2466,冠西電,649,454,"35,253,016",53.50,55.30,53.10,55.20,35.61,-13,0,-1
2025-11-18,2466,冠西電,900,897,"48,967,662",55.20,56.40,53.10,53.50,34.52,-264,0,-5
2025-11-17,2466,冠西電,1321,936,"72,604,190",53.50,57.60,52.30,55.80,36.00,-54,0,7
2025-11-14,2466,冠西電,1104,635,"57,808,529",50.60,55.50,49.30,53.70,0.00,-38,0,3
2025-11-13,2466,冠西電,649,491,"33,731,838",52.80,53.70,50.40,51.50,0.00,-189,0,-2
2025-11-12,2466,冠西電,1005,686,"51,926,634",50.30,53.20,49.65,52.80,0.00,-254,0,1
2025-11-11,2466,冠西電,907,505,"46,374,400",52.10,52.60,49.10,49.80,0.00,-345,0,-1
2025-11-10,2466,冠西電,1042,384,"53,395,124",50.60,52.80,49.50,52.30,0.00,262,0,0
2025-11-07,2466,冠西電,400,350,"19,951,746",51.20,51.30,48.70,50.50,0.00,-130,0,1
2025-11-06,2466,冠西電,686,258,"34,327,889",49.00,51.30,48.70,51.30,0.00,140,0,0
2025-11-05,2466,冠西電,225,217,"11,004,427",49.80,49.80,48.00,48.90,0.00,-46,0,-1
2025-11-04,2466,冠西電,645,364,"32,404,054",50.00,51.70,48.60,49.75,0.00,-271,0,2
2025-11-03,2466,冠西電,739,280,"38,130,912",50.60,52.60,50.30,51.40,0.00,212,0,0
2025-10-31,2466,冠西電,414,263,"20,980,066",51.20,51.90,49.30,50.80,0.00,-276,0,-1
2025-10-30,2466,冠西電,905,320,"45,873,637",49.90,51.60,49.50,51.20,0.00,7,0,2
2025-10-29,2466,冠西電,777,466,"39,287,429",50.70,52.40,48.85,49.90,0.00,-166,0,2
2025-10-28,2466,冠西電,456,307,"22,505,541",50.50,50.50,47.80,50.00,0.00,151,0,-2
2025-10-27,2466,冠西電,604,408,"29,449,273",49.80,50.30,46.00,49.00,0.00,250,0,3
2025-10-23,2466,冠西電,576,456,"29,274,097",53.00,53.20,48.10,50.30,0.00,141,0,2
2025-10-22,2466,冠西電,519,178,"27,703,570",52.80,54.40,52.70,53.40,0.00,64,0,-8
2025-10-21,2466,冠西電,301,263,"16,109,069",55.60,55.60,52.50,52.80,0.00,-84,0,-2
2025-10-20,2466,冠西電,1109,367,"60,521,251",52.60,57.00,52.20,54.70,0.00,55,0,0
2025-10-17,2466,冠西電,452,346,"24,774,551",58.10,58.10,53.20,54.00,0.00,-33,0,2
2025-10-16,2466,冠西電,456,387,"25,341,483",55.50,56.80,54.90,55.70,0.00,236,0,-2
2025-10-15,2466,冠西電,824,481,"45,326,229",56.80,57.20,54.10,54.60,0.00,60,0,-1
2025-10-14,2466,冠西電,342,317,"19,754,115",56.30,59.50,56.30,56.70,0.00,123,0,-7
2025-10-13,2466,冠西電,906,400,"51,131,097",57.20,60.00,55.30,56.30,0.00,26,0,0
2025-10-09,2466,冠西電,902,448,"54,053,591",61.50,63.80,58.80,59.00,0.00,-9,0,-17
2025-10-08,2466,冠西電,548,335,"32,535,037",59.40,60.00,58.50,59.50,0.00,45,0,-41
2025-10-07,2466,冠西電,489,262,"29,587,803",60.90,62.00,58.10,60.50,0.00,94,0,0
2025-10-03,2466,冠西電,526,364,"32,271,609",64.30,64.40,60.50,60.90,0.00,194,0,-13
2025-10-02,2466,冠西電,427,308,"27,547,954",66.70,66.90,63.00,64.30,0.00,-94,0,0
2025-10-01,2466,冠西電,113,97,"7,591,462",67.70,67.90,66.20,66.60,0.00,-52,0,-1
2025-09-30,2466,冠西電,149,112,"9,948,346",66.80,68.20,65.30,66.90,0.00,16,0,4
2025-09-26,2466,冠西電,250,171,"16,816,249",68.20,69.10,66.30,66.80,0.00,11,0,0
2025-09-25,2466,冠西電,183,154,"12,395,397",68.00,68.30,67.10,68.00,0.00,-28,0,1
2025-09-24,2466,冠西電,488,362,"33,738,206",72.00,72.00,68.10,68.10,0.00,-248,0,1
2025-09-23,2466,冠西電,163,132,"11,552,484",69.60,71.60,69.60,71.10,0.00,57,0,-2
2025-09-22,2466,冠西電,346,257,"24,360,508",70.70,72.20,69.60,69.60,0.00,-183,0,1
2025-09-19,2466,冠西電,179,121,"12,710,321",70.60,72.30,70.00,71.50,0.00,8,0,-1
2025-09-18,2466,冠西電,207,162,"14,688,273",70.30,72.10,70.10,70.50,0.00,-35,0,-2
2025-09-17,2466,冠西電,182,278,"12,926,734",71.90,71.90,70.30,70.30,0.00,-101,0,0
2025-09-16,2466,冠西電,212,259,"15,347,651",73.70,73.70,71.10,71.20,0.00,-66,0,2
2025-09-15,2466,冠西電,653,872,"47,947,707",76.50,76.50,71.50,71.70,0.00,-409,0,5
2025-09-12,2466,冠西電,280,475,"21,729,013",77.80,79.00,76.30,76.50,0.00,-114,0,5
2025-09-11,2466,冠西電,493,438,"38,190,817",77.20,78.30,75.30,77.80,0.00,110,0,-1
2025-09-10,2466,冠西電,404,412,"31,104,272",75.80,77.50,75.60,77.10,0.00,150,0,2
2025-09-09,2466,冠西電,785,661,"58,719,729",74.50,76.40,73.50,75.40,0.00,358,0,-2
