日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2488,漢平,95,120,"4,311,833",45.25,45.35,45.20,45.25,9.07,24,0,-4
2026-01-15,2488,漢平,75,84,"3,397,192",45.10,45.20,45.00,45.10,9.04,19,0,2
2026-01-14,2488,漢平,109,108,"4,917,852",44.95,45.15,44.90,45.10,9.04,27,0,-1
2026-01-13,2488,漢平,368,241,"16,538,140",45.25,45.25,44.70,44.70,8.96,-5,0,0
2026-01-12,2488,漢平,656,565,"29,539,164",45.60,45.60,44.75,45.05,9.03,-155,0,-3
2026-01-09,2488,漢平,52,192,"2,410,163",46.00,46.00,45.75,45.85,9.19,-18,0,0
2026-01-08,2488,漢平,30,155,"1,428,698",46.40,46.40,45.95,46.10,9.24,-9,0,0
2026-01-07,2488,漢平,255,253,"11,727,509",45.55,46.50,45.50,46.50,9.32,10,0,-8
2026-01-06,2488,漢平,125,169,"5,733,570",45.55,45.80,45.45,45.55,9.13,-1,0,-6
2026-01-05,2488,漢平,148,273,"6,829,694",46.15,46.15,45.55,45.55,9.13,-48,0,0
2026-01-02,2488,漢平,107,179,"4,961,073",46.00,46.25,45.95,46.10,9.24,27,0,0
2025-12-31,2488,漢平,237,227,"10,909,189",46.15,46.15,45.80,45.90,9.20,120,0,-1
2025-12-30,2488,漢平,165,234,"7,584,989",46.40,46.40,45.70,45.80,9.18,51,0,1
2025-12-29,2488,漢平,90,98,"4,176,819",46.30,46.30,46.00,46.00,9.22,20,0,0
2025-12-26,2488,漢平,152,148,"7,002,451",45.90,46.25,45.75,45.90,9.20,95,0,0
2025-12-24,2488,漢平,41,55,"1,890,526",46.00,46.00,45.55,45.65,9.15,4,0,0
2025-12-23,2488,漢平,91,72,"4,173,543",45.95,45.95,45.55,45.55,9.13,41,0,0
2025-12-22,2488,漢平,60,122,"2,744,847",45.90,45.90,45.50,45.60,9.14,19,0,0
2025-12-19,2488,漢平,57,68,"2,618,539",45.40,45.65,45.40,45.50,9.12,15,0,-1
2025-12-18,2488,漢平,94,104,"4,283,308",45.35,45.70,45.05,45.35,9.09,27,0,0
2025-12-17,2488,漢平,62,45,"2,813,950",45.25,45.55,45.25,45.35,9.09,-6,0,0
2025-12-16,2488,漢平,150,162,"6,806,805",45.20,45.80,44.95,45.25,9.07,39,0,-2
2025-12-15,2488,漢平,36,58,"1,650,776",45.15,45.75,45.15,45.45,9.11,-1,0,0
2025-12-12,2488,漢平,84,82,"3,849,911",45.40,45.95,45.40,45.50,9.12,20,0,0
2025-12-11,2488,漢平,96,110,"4,409,244",45.60,45.60,45.35,45.40,9.10,-9,0,0
2025-12-10,2488,漢平,63,74,"2,924,886",45.60,46.00,45.60,45.75,9.17,11,0,-1
2025-12-09,2488,漢平,57,122,"2,637,567",46.05,46.05,45.55,45.60,9.14,-19,0,0
2025-12-08,2488,漢平,47,108,"2,158,038",45.85,45.85,45.75,45.80,9.18,-8,0,1
2025-12-05,2488,漢平,85,136,"3,940,174",46.20,46.20,45.70,45.85,9.19,-40,0,4
2025-12-04,2488,漢平,39,59,"1,805,581",46.00,46.25,45.85,45.95,9.21,-1,0,5
2025-12-03,2488,漢平,77,102,"3,548,785",46.15,46.15,45.85,45.90,9.20,-12,0,3
2025-12-02,2488,漢平,78,149,"3,627,652",45.80,46.30,45.75,45.85,9.19,-1,0,3
2025-12-01,2488,漢平,106,104,"4,844,811",45.30,45.80,45.30,45.80,9.18,15,0,0
2025-11-28,2488,漢平,67,118,"3,073,395",45.55,45.75,45.55,45.60,9.14,15,0,1
2025-11-27,2488,漢平,65,87,"2,966,033",45.85,45.85,45.35,45.55,9.13,13,0,-1
2025-11-26,2488,漢平,89,95,"4,086,543",45.00,45.65,45.00,45.40,9.10,38,0,0
2025-11-25,2488,漢平,105,122,"4,738,055",45.35,45.35,44.70,45.05,9.03,2,0,3
2025-11-24,2488,漢平,103,306,"4,656,090",44.85,45.40,44.65,44.75,8.97,-52,0,-1
2025-11-21,2488,漢平,182,215,"8,224,546",45.00,45.40,44.75,44.85,8.99,-40,0,2
2025-11-20,2488,漢平,71,117,"3,236,564",46.20,46.20,45.25,45.40,9.10,-10,0,0
2025-11-19,2488,漢平,84,139,"3,831,455",45.05,45.50,45.05,45.15,9.05,-8,0,0
2025-11-18,2488,漢平,162,243,"7,386,453",45.65,45.65,45.15,45.30,9.08,-50,0,4
2025-11-17,2488,漢平,149,377,"6,927,870",47.05,47.20,45.80,45.80,9.18,-75,0,-3
2025-11-14,2488,漢平,161,256,"7,469,342",46.05,46.60,46.00,46.25,9.27,31,0,-1
2025-11-13,2488,漢平,194,259,"9,119,792",47.05,47.45,46.60,46.60,9.34,16,0,-8
