日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,4119,旭富,190,184,"9,972,757",52.60,52.70,51.80,52.70,54.33,62,0,-2
2026-01-14,4119,旭富,216,295,"11,320,880",52.40,52.70,51.90,52.30,53.92,79,0,0
2026-01-13,4119,旭富,164,200,"8,394,138",51.90,51.90,50.50,51.60,53.20,30,0,-2
2026-01-12,4119,旭富,427,463,"21,924,784",52.40,52.40,50.00,51.20,52.78,-2,0,1
2026-01-09,4119,旭富,885,895,"45,205,465",50.10,53.00,50.00,51.20,52.78,89,0,1
2026-01-08,4119,旭富,229,453,"11,298,920",48.80,49.80,48.60,49.15,50.67,109,0,0
2026-01-07,4119,旭富,249,436,"12,129,318",47.60,49.10,47.60,48.80,50.31,97,0,0
2026-01-06,4119,旭富,82,216,"3,933,885",47.85,48.05,47.55,47.60,49.07,10,0,0
2026-01-05,4119,旭富,323,711,"15,458,708",48.55,48.75,47.30,47.85,49.33,-126,0,0
2026-01-02,4119,旭富,75,101,"3,652,096",48.70,49.10,48.25,48.55,50.05,12,0,0
2025-12-31,4119,旭富,65,227,"3,170,910",48.55,48.70,48.35,48.70,50.21,6,0,0
2025-12-30,4119,旭富,89,266,"4,328,411",49.00,49.00,48.00,48.90,50.41,-24,0,0
2025-12-29,4119,旭富,87,143,"4,287,022",48.65,49.05,48.65,49.05,50.57,50,0,0
2025-12-26,4119,旭富,45,83,"2,209,182",49.00,49.50,48.85,48.95,50.46,3,0,0
2025-12-24,4119,旭富,37,56,"1,826,085",48.95,49.05,48.65,48.90,50.41,-13,0,0
2025-12-23,4119,旭富,44,139,"2,156,491",48.80,49.05,48.80,48.90,50.41,18,0,-2
2025-12-22,4119,旭富,71,111,"3,522,983",49.45,49.45,48.75,49.10,50.62,6,0,0
2025-12-19,4119,旭富,175,168,"8,657,312",48.55,49.70,48.55,49.35,50.88,99,0,3
2025-12-18,4119,旭富,67,108,"3,261,487",48.20,48.55,48.10,48.25,49.74,-3,0,2
2025-12-17,4119,旭富,90,72,"4,341,350",48.60,48.60,47.90,48.10,49.59,-29,0,-4
2025-12-16,4119,旭富,159,441,"7,720,137",49.75,49.75,48.00,48.20,49.69,-71,0,-9
2025-12-15,4119,旭富,215,396,"10,699,199",49.50,50.20,49.15,49.55,51.08,-52,0,1
2025-12-12,4119,旭富,73,114,"3,571,370",48.15,48.80,48.10,48.55,50.05,8,0,0
2025-12-11,4119,旭富,56,123,"2,703,117",47.25,48.20,47.05,48.10,49.59,9,0,-1
2025-12-10,4119,旭富,188,173,"8,883,656",47.65,47.65,46.95,47.25,48.71,24,0,1
2025-12-09,4119,旭富,188,169,"8,892,046",47.65,47.70,46.85,47.50,48.97,53,0,0
2025-12-08,4119,旭富,149,202,"7,114,157",48.55,48.55,47.40,47.70,49.18,-7,0,3
2025-12-05,4119,旭富,177,202,"8,582,475",49.10,49.10,48.05,48.25,49.74,-18,0,2
2025-12-04,4119,旭富,56,69,"2,725,403",48.35,49.05,48.35,48.85,50.36,21,0,0
2025-12-03,4119,旭富,62,488,"3,047,891",49.35,49.35,48.35,48.35,49.85,-23,0,1
2025-12-02,4119,旭富,91,112,"4,456,921",49.05,49.50,48.70,49.35,50.88,40,0,0
2025-12-01,4119,旭富,73,173,"3,588,614",49.00,49.35,48.40,48.75,50.26,-34,0,-1
2025-11-28,4119,旭富,145,178,"7,180,505",49.90,49.90,49.10,49.20,50.72,30,0,3
2025-11-27,4119,旭富,148,212,"7,336,321",49.90,49.90,49.25,49.75,51.29,18,0,-1
2025-11-26,4119,旭富,101,157,"5,017,842",49.45,49.80,49.00,49.80,51.34,37,0,1
2025-11-25,4119,旭富,139,150,"6,700,386",47.85,48.70,47.45,48.70,50.21,42,0,-3
2025-11-24,4119,旭富,162,172,"7,687,734",47.10,48.00,47.00,47.45,48.92,51,0,2
2025-11-21,4119,旭富,358,647,"16,947,933",48.55,48.55,46.90,47.00,48.45,56,0,3
