日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6477,安集,907,707,"32,028,475",35.70,35.85,35.05,35.05,0.00,-85,0,1
2026-01-15,6477,安集,983,"1,105","34,912,609",36.15,36.15,35.20,35.60,0.00,-278,0,0
2026-01-14,6477,安集,2577,"1,841","93,917,542",36.00,37.05,35.40,36.00,0.00,261,0,0
2026-01-13,6477,安集,1987,"1,571","71,281,237",35.80,36.45,35.10,35.75,0.00,251,0,0
2026-01-12,6477,安集,2045,"1,409","73,349,772",35.00,36.65,34.65,35.55,0.00,535,0,1
2026-01-09,6477,安集,2942,"1,960","103,810,517",34.55,35.80,34.55,35.00,0.00,-639,0,0
2026-01-08,6477,安集,1759,"1,302","62,396,984",35.90,36.40,34.60,34.60,0.00,-171,0,0
2026-01-07,6477,安集,1472,"1,236","52,107,585",34.50,35.90,34.20,35.20,0.00,108,0,-1
2026-01-06,6477,安集,503,394,"17,304,321",33.95,34.85,33.95,34.35,0.00,52,0,0
2026-01-05,6477,安集,1004,937,"34,229,701",35.25,35.55,33.75,33.85,0.00,-396,0,0
2026-01-02,6477,安集,560,491,"19,733,322",35.10,35.60,34.80,35.05,0.00,47,0,0
2025-12-31,6477,安集,822,786,"28,964,246",35.50,36.00,34.90,34.90,0.00,-343,0,-1
2025-12-30,6477,安集,829,844,"29,665,150",35.85,36.25,35.30,35.60,0.00,-5,0,0
2025-12-29,6477,安集,1155,"1,385","42,118,805",36.95,37.15,36.00,36.05,0.00,13,0,0
2025-12-26,6477,安集,1304,"1,278","48,338,446",37.00,37.75,36.45,36.90,0.00,-25,0,1
2025-12-24,6477,安集,6258,"4,189","238,321,152",37.95,39.30,36.60,36.65,0.00,-633,0,0
2025-12-23,6477,安集,3998,"3,128","149,282,159",36.00,38.70,35.70,37.50,0.00,375,0,0
