日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-07,3515,華擎,1574,"4,491","484,482,447",319.00,323.50,301.50,301.50,20.68,-452,86,-2
2025-11-06,3515,華擎,864,"4,574","275,008,053",319.00,322.00,312.00,322.00,25.37,-33,9,4
2025-11-05,3515,華擎,1094,"2,661","341,796,445",310.00,318.50,303.00,318.50,25.10,-79,153,8
2025-11-04,3515,華擎,979,"5,298","310,583,697",318.00,322.00,311.50,317.00,24.98,-190,157,-4
2025-11-03,3515,華擎,806,"3,147","259,848,496",321.00,327.50,317.00,321.00,25.30,54,43,-32
2025-10-31,3515,華擎,1382,"2,968","448,437,364",330.00,331.50,321.00,321.00,25.30,-149,30,-23
2025-10-30,3515,華擎,3001,"3,928","1,019,338,070",335.50,354.50,327.50,329.50,25.97,396,0,8
2025-10-29,3515,華擎,4323,"6,491","1,458,239,180",333.00,360.00,328.00,337.50,26.60,-604,45,-37
2025-10-28,3515,華擎,1960,"9,065","629,918,323",321.50,327.50,314.00,327.50,25.81,121,0,-22
2025-10-27,3515,華擎,3018,"11,683","957,030,327",307.50,324.00,301.50,320.00,25.22,326,204,97
2025-10-23,3515,華擎,3231,"7,917","987,629,211",297.00,314.00,297.00,299.50,23.60,218,154,0
2025-10-22,3515,華擎,389,"2,309","113,964,279",296.00,297.50,290.50,290.50,22.89,-3,0,-44
2025-10-21,3515,華擎,540,"2,449","159,515,677",292.50,299.00,292.00,295.50,23.29,74,0,36
2025-10-20,3515,華擎,487,"2,132","140,653,981",287.00,292.00,283.00,291.50,22.97,-22,45,41
2025-10-17,3515,華擎,419,"4,159","120,803,376",290.50,291.50,285.00,286.50,22.58,13,0,-1
2025-10-16,3515,華擎,648,"1,257","189,560,015",293.00,297.00,290.00,290.50,22.89,10,0,1
2025-10-15,3515,華擎,562,"2,950","161,156,983",289.00,289.00,283.50,288.50,22.73,-119,-13,0
2025-10-14,3515,華擎,1828,"5,553","532,083,203",300.50,303.00,283.50,284.00,22.38,192,-8,-76
2025-10-13,3515,華擎,1972,"16,479","590,094,020",295.00,307.50,293.00,298.50,23.52,-51,0,-83
2025-10-09,3515,華擎,4219,"10,244","1,275,032,635",290.00,316.50,287.50,307.50,24.23,584,149,134
2025-10-08,3515,華擎,1165,"3,743","333,740,244",278.00,291.00,278.00,289.50,22.81,362,-9,21
2025-10-07,3515,華擎,2123,"3,171","606,332,234",281.00,292.50,279.50,282.00,22.22,-42,76,11
2025-10-03,3515,華擎,1303,"1,741","352,929,675",278.50,279.50,267.50,270.50,21.32,-633,-44,0
2025-10-02,3515,華擎,704,"2,071","196,041,271",280.00,282.50,276.00,277.50,21.87,-65,-40,-12
2025-10-01,3515,華擎,1218,"4,998","342,756,600",281.00,287.00,276.50,278.00,21.91,-134,-37,-12
2025-09-30,3515,華擎,1436,"1,934","397,561,439",268.00,282.50,265.50,279.50,22.03,293,127,53
2025-09-26,3515,華擎,808,"1,955","213,725,118",268.50,269.50,262.50,264.50,20.84,-76,-111,-6
2025-09-25,3515,華擎,908,"1,070","245,266,666",268.50,273.00,264.00,270.00,21.28,134,-106,-21
2025-09-24,3515,華擎,2201,"3,073","585,624,430",277.50,279.00,260.00,265.50,20.92,-648,-141,42
2025-09-23,3515,華擎,554,"1,046","154,979,593",283.00,283.50,276.50,278.00,21.91,-102,-59,2
2025-09-22,3515,華擎,495,856,"139,104,175",281.50,284.50,277.00,278.00,21.91,-169,0,0
2025-09-19,3515,華擎,601,909,"169,043,771",283.00,285.00,279.00,279.00,21.99,-189,0,12
2025-09-18,3515,華擎,752,885,"211,125,746",281.00,283.00,277.50,282.50,22.26,10,0,0
2025-09-17,3515,華擎,971,"1,207","272,849,412",287.00,287.00,278.00,279.00,21.99,-156,0,-7
2025-09-16,3515,華擎,985,"3,402","281,881,564",290.50,293.50,281.50,285.00,22.46,-439,-7,20
2025-09-15,3515,華擎,1490,"6,634","438,143,609",306.00,306.00,287.00,287.50,22.66,-54,-3,-19
2025-09-12,3515,華擎,3349,"9,499","1,045,432,296",328.00,331.50,300.00,305.50,24.07,-311,36,-107
2025-09-11,3515,華擎,6835,"8,232","2,205,298,524",324.00,331.50,311.00,321.50,25.33,800,-40,68
2025-09-10,3515,華擎,7668,"8,719","2,399,166,012",297.00,317.50,295.50,317.50,25.02,2790,394,-72
2025-09-09,3515,華擎,1574,"1,182","454,969,810",289.00,289.00,289.00,289.00,22.77,-187,-2,96
2025-09-08,3515,華擎,556,539,"146,662,803",260.50,266.00,260.00,263.00,20.72,-93,182,3
2025-09-05,3515,華擎,650,824,"168,945,199",261.50,264.00,257.00,260.50,20.53,126,-187,-2
