日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-15,6442,光聖,1308,"4,856","1,809,003,840","1,310.00","1,430.00","1,305.00","1,410.00",72.23,-9,0,-15
2025-12-12,6442,光聖,1033,"3,713","1,346,020,535","1,285.00","1,340.00","1,260.00","1,340.00",68.65,20,0,13
2025-12-11,6442,光聖,1257,"3,655","1,602,913,335","1,225.00","1,310.00","1,225.00","1,260.00",64.55,73,-33,36
2025-12-10,6442,光聖,818,"2,524","1,009,082,835","1,225.00","1,250.00","1,210.00","1,250.00",64.04,-166,-35,0
2025-12-09,6442,光聖,652,"1,972","794,203,265","1,205.00","1,240.00","1,185.00","1,200.00",61.48,-69,-80,9
2025-12-08,6442,光聖,558,"1,906","670,052,385","1,200.00","1,225.00","1,175.00","1,200.00",61.48,-79,5,6
2025-12-05,6442,光聖,695,"2,753","833,939,470","1,210.00","1,230.00","1,185.00","1,185.00",60.71,-80,-38,-7
2025-12-04,6442,光聖,784,"2,644","951,947,760","1,265.00","1,265.00","1,200.00","1,200.00",61.48,42,-190,-14
2025-12-03,6442,光聖,1006,"3,004","1,278,050,525","1,245.00","1,300.00","1,245.00","1,250.00",64.04,97,-30,-3
2025-12-02,6442,光聖,1177,"3,102","1,441,797,450","1,200.00","1,240.00","1,200.00","1,230.00",63.01,154,-2,30
2025-12-01,6442,光聖,992,"3,063","1,186,748,130","1,200.00","1,215.00","1,175.00","1,180.00",60.45,-91,-2,-7
2025-11-28,6442,光聖,5129,"13,829","6,219,157,355","1,245.00","1,250.00","1,185.00","1,190.00",60.96,-220,-138,-63
2025-11-27,6442,光聖,5636,"10,967","7,300,516,990","1,345.00","1,365.00","1,255.00","1,255.00",64.29,353,-188,-24
2025-11-26,6442,光聖,5525,"8,731","7,337,684,275","1,315.00","1,360.00","1,295.00","1,315.00",67.37,494,45,-22
2025-11-25,6442,光聖,8906,"12,977","11,448,297,445","1,260.00","1,345.00","1,230.00","1,310.00",67.11,139,405,-10
2025-11-24,6442,光聖,4878,"7,615","5,843,529,380","1,180.00","1,230.00","1,150.00","1,230.00",63.01,-839,70,20
2025-11-21,6442,光聖,7972,"11,316","8,817,119,375","1,055.00","1,145.00","1,050.00","1,120.00",57.38,956,196,-146
2025-11-20,6442,光聖,4130,"8,369","4,525,369,910","1,070.00","1,105.00","1,065.00","1,105.00",56.61,757,194,117
2025-11-19,6442,光聖,4322,"7,428","4,412,034,341","1,035.00","1,055.00",997.00,"1,005.00",51.49,-214,129,-42
2025-11-18,6442,光聖,6294,"10,308","6,611,620,550","1,080.00","1,085.00","1,005.00","1,030.00",52.77,-35,268,-73
2025-11-17,6442,光聖,7179,"12,601","7,560,334,737","1,020.00","1,090.00",991.00,"1,090.00",55.84,209,117,68
2025-11-14,6442,光聖,7225,"24,754","7,282,912,692","1,010.00","1,045.00",976.00,995.00,50.97,316,179,-94
2025-11-13,6442,光聖,9886,"16,283","9,793,518,436",950.00,"1,040.00",940.00,"1,040.00",53.28,756,202,214
2025-11-12,6442,光聖,6168,"9,820","5,835,438,593",923.00,962.00,920.00,947.00,48.51,714,29,40
2025-11-11,6442,光聖,6049,"20,240","5,616,479,563",945.00,959.00,903.00,913.00,57.24,-431,113,-8
2025-11-10,6442,光聖,5482,"8,654","5,083,405,341",896.00,963.00,882.00,934.00,58.56,289,20,10
2025-11-07,6442,光聖,3273,"6,250","2,952,360,228",898.00,915.00,888.00,888.00,55.67,-217,8,-14
2025-11-06,6442,光聖,3825,"6,045","3,472,427,960",906.00,923.00,891.00,902.00,56.55,-562,60,18
2025-11-05,6442,光聖,3143,"6,636","2,745,062,907",865.00,890.00,857.00,881.00,55.24,-35,55,-49
2025-11-04,6442,光聖,3695,"31,225","3,384,091,718",954.00,956.00,890.00,890.00,55.80,-103,9,-42
2025-11-03,6442,光聖,3059,"16,361","2,901,530,671",946.00,960.00,932.00,953.00,59.75,-46,58,8
2025-10-31,6442,光聖,4335,"7,862","4,127,108,448",952.00,979.00,937.00,939.00,58.87,-502,6,2
2025-10-30,6442,光聖,8261,"14,735","7,867,922,561",995.00,"1,005.00",920.00,943.00,59.12,-30,79,-130
2025-10-29,6442,光聖,8701,"17,114","8,545,540,187",987.00,994.00,964.00,981.00,61.50,176,243,18
2025-10-28,6442,光聖,13492,"27,189","12,463,471,290",880.00,958.00,879.00,946.00,59.31,1211,754,29
2025-10-27,6442,光聖,6131,"11,246","5,209,165,597",815.00,873.00,815.00,873.00,54.73,686,370,136
2025-10-23,6442,光聖,2238,"5,115","1,789,424,442",800.00,814.00,792.00,794.00,49.78,-9,-16,0
2025-10-22,6442,光聖,3683,"8,089","3,022,923,667",830.00,841.00,807.00,809.00,50.72,-198,39,2
2025-10-21,6442,光聖,4815,"28,535","4,106,588,748",872.00,872.00,834.00,834.00,52.29,-363,5,1
2025-10-20,6442,光聖,7307,"15,111","6,214,458,932",800.00,872.00,798.00,857.00,53.73,413,88,32
2025-10-17,6442,光聖,3921,"6,603","3,091,777,186",766.00,807.00,761.00,793.00,49.72,165,6,9
2025-10-16,6442,光聖,4447,"8,494","3,467,067,387",779.00,797.00,766.00,771.00,48.34,-645,-457,-8
2025-10-15,6442,光聖,4017,"8,550","3,167,737,911",805.00,814.00,775.00,778.00,48.78,-348,-403,-15
2025-10-14,6442,光聖,6712,"17,871","5,664,892,734",904.00,915.00,797.00,797.00,49.97,-766,-8,-12
2025-10-13,6442,光聖,3899,"6,516","3,423,383,522",840.00,899.00,840.00,885.00,55.49,260,118,3
2025-10-09,6442,光聖,4485,"16,114","4,063,863,664",925.00,928.00,884.00,887.00,55.61,-546,176,-57
2025-10-08,6442,光聖,7413,"13,260","6,683,658,477",870.00,928.00,868.00,909.00,56.99,-34,437,7
2025-10-07,6442,光聖,5359,"8,775","4,626,606,198",836.00,908.00,821.00,878.00,55.05,-528,149,-40
2025-10-03,6442,光聖,2852,"5,133","2,344,358,708",800.00,841.00,794.00,829.00,51.97,30,2,55
2025-10-02,6442,光聖,2064,"4,060","1,662,258,352",807.00,816.00,792.00,799.00,50.09,-281,2,-14
2025-10-01,6442,光聖,2321,"3,824","1,859,667,634",797.00,808.00,791.00,800.00,50.16,-163,-29,1
2025-09-30,6442,光聖,2084,"3,535","1,630,010,934",771.00,795.00,758.00,793.00,49.72,-165,27,35
2025-09-26,6442,光聖,2671,"6,415","2,044,416,974",780.00,786.00,753.00,765.00,47.96,421,-178,29
2025-09-25,6442,光聖,3469,"9,295","2,773,252,501",824.00,831.00,781.00,781.00,48.97,-177,-63,-61
2025-09-24,6442,光聖,1914,"3,594","1,575,370,360",830.00,833.00,811.00,828.00,51.91,174,-33,4
2025-09-23,6442,光聖,3419,"6,094","2,861,419,373",857.00,862.00,823.00,826.00,51.79,-593,77,-17
2025-09-22,6442,光聖,3576,"5,424","2,971,486,105",820.00,843.00,817.00,840.00,52.66,102,-21,-6
2025-09-19,6442,光聖,5620,"8,351","4,674,008,177",819.00,857.00,813.00,813.00,50.97,-1326,48,-25
2025-09-18,6442,光聖,4060,"8,118","3,332,645,950",848.00,848.00,808.00,815.00,51.10,193,-368,-56
2025-09-17,6442,光聖,2493,"4,467","2,131,122,065",856.00,870.00,843.00,844.00,52.92,-168,-56,6
2025-09-16,6442,光聖,2516,"5,556","2,173,686,296",872.00,884.00,851.00,854.00,53.54,-442,6,-12
2025-09-15,6442,光聖,4780,"8,404","4,151,068,774",906.00,906.00,848.00,864.00,54.17,592,-102,-81
2025-09-12,6442,光聖,3070,"5,062","2,785,483,915",917.00,926.00,893.00,901.00,56.49,-118,-1,-1
2025-09-11,6442,光聖,3963,"5,984","3,630,765,952",913.00,934.00,904.00,905.00,56.74,-70,-195,6
2025-09-10,6442,光聖,3874,"7,216","3,539,891,244",928.00,931.00,897.00,912.00,57.18,721,-531,2
2025-09-09,6442,光聖,4065,"16,904","3,788,335,260",956.00,956.00,914.00,917.00,57.49,254,-197,-90
2025-09-08,6442,光聖,4615,"6,433","4,400,860,473",960.00,975.00,935.00,946.00,59.31,373,-49,-30
2025-09-05,6442,光聖,8363,"13,831","8,102,085,192",985.00,"1,010.00",933.00,934.00,58.56,-167,-142,-29
2025-09-04,6442,光聖,6775,"10,491","6,652,077,738","1,000.00","1,020.00",957.00,960.00,60.19,-323,-64,-98
2025-09-03,6442,光聖,7496,"10,058","7,368,398,933",986.00,"1,000.00",953.00,989.00,62.01,384,105,17
2025-09-02,6442,光聖,10337,"21,171","9,909,112,443",944.00,997.00,928.00,979.00,61.38,330,493,56
2025-09-01,6442,光聖,10962,"14,735","10,151,241,884",914.00,979.00,883.00,921.00,57.74,-345,531,-92
2025-08-29,6442,光聖,7438,"10,519","6,805,843,614",900.00,943.00,893.00,924.00,57.93,515,6,-39
2025-08-28,6442,光聖,3626,"5,501","3,180,885,294",885.00,897.00,861.00,867.00,54.36,21,40,-12
2025-08-27,6442,光聖,7900,"11,465","7,121,031,936",889.00,925.00,880.00,881.00,55.24,-482,-122,64
2025-08-26,6442,光聖,8548,"12,960","7,383,078,133",862.00,882.00,842.00,872.00,54.67,-193,182,63
2025-08-25,6442,光聖,4701,"5,538","3,926,248,939",817.00,852.00,812.00,852.00,53.42,690,0,49
2025-08-22,6442,光聖,5152,"8,040","4,122,334,601",825.00,834.00,774.00,775.00,48.59,622,-130,-114
2025-08-21,6442,光聖,6322,"8,571","5,202,445,789",819.00,845.00,795.00,811.00,50.85,-396,0,-62
2025-08-20,6442,光聖,5339,"8,049","4,329,237,105",801.00,830.00,795.00,796.00,49.91,382,0,31
2025-08-19,6442,光聖,8109,"12,177","6,805,546,719",855.00,873.00,813.00,820.00,51.41,532,8,1
2025-08-18,6442,光聖,10320,"14,917","8,669,838,955",804.00,874.00,804.00,850.00,53.29,-39,-1,-35
2025-08-15,6442,光聖,8695,"13,459","6,576,555,734",730.00,797.00,730.00,797.00,49.97,103,0,17
2025-08-14,6442,光聖,8400,"12,586","6,013,235,652",703.00,739.00,692.00,725.00,45.45,-203,1,34
2025-08-13,6442,光聖,6516,"8,838","4,462,089,748",685.00,707.00,657.00,688.00,43.13,-6,80,16
2025-08-12,6442,光聖,9115,"18,589","6,136,121,527",655.00,697.00,641.00,666.00,40.17,-1522,0,162
2025-08-11,6442,光聖,1429,"2,347","895,023,005",597.00,648.00,597.00,648.00,39.08,125,-2,41
2025-08-08,6442,光聖,1876,"2,826","1,190,698,814",643.00,658.00,611.00,612.00,36.91,-604,0,31
2025-08-07,6442,光聖,839,"1,572","518,460,770",605.00,621.00,605.00,620.00,37.39,-147,1,-14
2025-08-06,6442,光聖,469,945,"281,418,698",590.00,605.00,590.00,599.00,36.13,36,0,-15
2025-08-05,6442,光聖,457,899,"272,781,848",604.00,604.00,592.00,593.00,35.77,-50,-1,-16
2025-08-04,6442,光聖,763,"1,607","452,030,954",600.00,600.00,589.00,592.00,35.71,-72,0,-23
2025-08-01,6442,光聖,844,"1,692","520,550,929",596.00,629.00,596.00,611.00,36.85,-1,0,12
2025-07-31,6442,光聖,832,"1,646","507,524,096",600.00,616.00,595.00,610.00,36.79,-130,1,4
2025-07-30,6442,光聖,729,"1,684","426,433,812",594.00,594.00,577.00,590.00,35.58,-38,0,8
2025-07-29,6442,光聖,1069,"2,501","642,366,516",620.00,620.00,590.00,595.00,35.89,-171,-20,24
2025-07-28,6442,光聖,1323,"2,101","813,283,675",602.00,621.00,602.00,621.00,37.45,-245,0,17
2025-07-25,6442,光聖,1161,"2,458","701,219,907",614.00,614.00,600.00,602.00,36.31,-107,0,38
2025-07-24,6442,光聖,12195,"15,814","7,335,441,685",576.00,618.00,573.00,617.00,37.21,1262,538,96
2025-07-23,6442,光聖,6940,"7,409","3,954,760,369",581.00,585.00,562.00,562.00,33.90,-542,11,-35
2025-07-22,6442,光聖,17578,"21,210","9,960,320,614",551.00,587.00,545.00,566.00,34.14,1209,1234,-68
2025-07-21,6442,光聖,12251,"17,472","6,456,230,288",509.00,541.00,508.00,541.00,32.63,1663,110,-13
2025-07-18,6442,光聖,5401,"7,864","2,572,399,947",452.00,492.50,448.50,492.50,29.70,735,-3,117
2025-07-17,6442,光聖,1054,"1,438","470,406,900",450.00,450.00,441.50,448.00,27.02,11,-27,-7
2025-07-16,6442,光聖,1184,"1,647","533,026,677",448.00,453.50,445.50,452.00,27.26,79,34,10
2025-07-15,6442,光聖,908,"1,228","404,052,852",444.00,448.00,440.50,445.00,26.84,178,-3,6
2025-07-14,6442,光聖,746,"1,205","330,218,658",445.00,446.50,437.50,437.50,26.39,-35,-5,-5
2025-07-11,6442,光聖,3720,"4,560","1,671,459,697",458.50,462.00,439.00,443.00,26.72,-402,-470,-8
2025-07-10,6442,光聖,3244,"3,929","1,471,278,662",454.00,466.00,444.00,445.50,26.87,-608,-1,-5
2025-07-09,6442,光聖,2522,"2,900","1,148,682,693",446.50,467.50,444.00,449.00,27.08,-313,0,7
2025-07-08,6442,光聖,1256,"1,535","554,516,052",445.00,447.50,430.00,447.50,26.99,36,0,8
2025-07-07,6442,光聖,2079,"2,857","916,802,387",446.50,454.00,429.00,444.50,26.81,-25,0,-4
2025-07-04,6442,光聖,2241,"3,319","1,028,076,336",463.00,471.50,445.00,446.00,26.90,-214,-95,-22
2025-07-03,6442,光聖,1266,"1,905","591,610,998",473.00,476.00,460.50,462.50,27.90,-185,0,-8
2025-07-02,6442,光聖,972,"1,214","452,372,260",465.00,468.00,461.50,467.50,28.20,-91,0,1
2025-07-01,6442,光聖,2495,"2,998","1,185,352,959",468.50,485.50,464.50,465.00,28.05,-120,7,31
2025-06-30,6442,光聖,1472,"2,121","688,751,245",478.00,480.50,462.50,464.00,27.99,-108,0,-10
2025-06-27,6442,光聖,2874,"3,379","1,380,627,882",492.00,493.00,471.00,477.00,28.77,-262,-1,-40
2025-06-26,6442,光聖,4765,"5,563","2,292,083,837",460.50,493.00,460.50,481.00,29.01,373,0,42
2025-06-25,6442,光聖,1451,"1,958","672,621,413",470.00,471.50,457.50,459.00,27.68,-18,-1,-9
2025-06-24,6442,光聖,2628,"3,052","1,219,909,096",462.00,474.50,456.00,462.00,27.86,-455,0,5
2025-06-23,6442,光聖,1699,"2,275","759,454,426",441.50,452.00,440.00,452.00,27.26,111,0,-40
2025-06-20,6442,光聖,3922,"4,639","1,806,593,233",474.00,475.00,453.00,454.50,27.41,39,-4,-21
2025-06-19,6442,光聖,3583,"4,013","1,729,174,274",482.00,495.00,473.50,477.50,28.80,-373,9,4
2025-06-18,6442,光聖,1727,"2,305","832,990,585",480.00,488.00,478.00,478.00,28.83,-76,0,-19
2025-06-17,6442,光聖,3316,"3,812","1,627,338,795",495.00,501.00,482.50,483.00,29.13,-175,0,-28
2025-06-16,6442,光聖,5747,"6,181","2,822,977,047",473.50,504.00,473.50,490.00,29.55,-65,95,69
2025-06-13,6442,光聖,2479,"3,596","1,180,095,020",485.00,485.00,470.00,471.50,28.44,151,0,-55
2025-06-12,6442,光聖,2491,"4,577","1,224,816,823",491.00,499.00,487.00,488.50,29.46,-133,2,16
2025-06-11,6442,光聖,4202,"11,494","2,083,237,818",495.00,504.00,490.50,491.00,29.61,-436,3,37
2025-06-10,6442,光聖,3811,"5,151","1,873,558,033",492.00,500.00,480.50,490.50,29.58,-176,2,5
2025-06-09,6442,光聖,6724,"7,278","3,363,629,424",495.00,507.00,491.00,501.00,30.22,-119,-104,21
2025-06-06,6442,光聖,7407,"8,191","3,541,320,793",454.00,495.00,454.00,480.50,28.98,-80,2,44
2025-06-05,6442,光聖,3439,"3,916","1,552,251,594",445.00,460.00,440.50,460.00,27.74,88,0,18
2025-06-04,6442,光聖,3131,"3,545","1,363,061,097",420.00,445.50,420.00,439.00,26.48,378,4,17
2025-06-03,6442,光聖,2487,"2,989","1,042,750,880",427.00,430.00,412.50,416.00,25.09,-172,-94,0
2025-06-02,6442,光聖,3760,"8,133","1,623,549,505",451.00,453.00,417.00,418.50,25.24,-733,-101,-11
2025-05-29,6442,光聖,1115,"1,589","521,733,244",470.00,473.00,460.50,463.00,27.93,-225,0,3
2025-05-28,6442,光聖,458,769,"211,448,253",464.50,464.50,457.50,462.00,27.86,-16,0,-12
2025-05-27,6442,光聖,256,529,"117,445,774",462.00,465.00,454.00,455.00,27.44,6,0,-11
2025-05-26,6442,光聖,394,809,"182,157,918",455.00,468.00,455.00,462.00,27.86,-55,0,11
2025-05-23,6442,光聖,296,555,"135,065,408",455.00,459.50,450.00,453.00,27.32,88,0,-19
2025-05-22,6442,光聖,245,554,"110,420,965",452.00,453.50,445.50,450.00,27.14,20,0,-15
2025-05-21,6442,光聖,336,630,"152,241,001",444.00,457.50,444.00,456.00,27.50,64,0,19
