日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-23,00692,富邦公司治理,2244,"2,161","118,101,658",52.40,52.95,52.35,52.80,0.00,253,0,450
2025-09-22,00692,富邦公司治理,861,"1,311","44,582,765",51.55,52.00,51.40,51.95,0.00,-8,0,430
2025-09-19,00692,富邦公司治理,1225,"1,053","63,231,672",51.70,51.75,51.35,51.60,0.00,-158,0,87
2025-09-18,00692,富邦公司治理,2135,"2,068","109,815,066",51.25,51.65,51.05,51.60,0.00,-130,0,-362
2025-09-17,00692,富邦公司治理,1427,"1,265","73,040,872",51.10,51.30,51.05,51.05,0.00,-31,0,-927
2025-09-16,00692,富邦公司治理,1592,"1,675","81,734,051",50.95,51.50,50.95,51.40,0.00,-2,0,524
2025-09-15,00692,富邦公司治理,944,"1,429","47,968,956",50.90,50.90,50.60,50.75,0.00,0,0,-50
2025-09-12,00692,富邦公司治理,1327,"1,277","67,306,526",50.60,50.80,50.60,50.80,0.00,126,0,755
2025-09-11,00692,富邦公司治理,2121,"2,034","107,173,797",50.50,50.70,50.20,50.35,0.00,66,0,993
2025-09-10,00692,富邦公司治理,3866,"2,713","192,839,696",49.59,50.05,49.58,49.91,0.00,59,0,2948
2025-09-09,00692,富邦公司治理,2175,"1,789","106,338,514",48.71,49.03,48.71,48.98,0.00,569,0,942
2025-09-08,00692,富邦公司治理,1573,"1,475","76,465,534",48.65,48.73,48.47,48.50,0.00,2,0,-73
2025-09-05,00692,富邦公司治理,1015,"1,292","48,811,736",48.01,48.13,47.94,48.11,0.00,206,0,470
2025-09-04,00692,富邦公司治理,697,869,"33,369,842",47.82,47.99,47.62,47.62,0.00,160,0,248
2025-09-03,00692,富邦公司治理,1385,"1,046","65,578,351",47.32,47.49,47.21,47.33,0.00,90,0,369
2025-09-02,00692,富邦公司治理,1131,"1,101","53,720,167",47.67,47.78,47.23,47.32,0.00,5,0,780
2025-09-01,00692,富邦公司治理,1254,"1,855","59,402,367",47.54,47.76,47.07,47.31,0.00,57,0,139
2025-08-29,00692,富邦公司治理,810,993,"38,882,445",48.10,48.18,47.79,47.79,0.00,50,0,-358
2025-08-28,00692,富邦公司治理,1045,"1,163","50,302,449",48.26,48.26,47.88,47.96,0.00,-15,0,-610
2025-08-27,00692,富邦公司治理,1052,"1,110","50,861,532",48.23,48.37,48.20,48.34,0.00,-10,0,861
2025-08-26,00692,富邦公司治理,1228,926,"58,901,671",47.88,48.10,47.68,48.01,0.00,-72,0,-449
2025-08-25,00692,富邦公司治理,1590,"1,453","76,288,366",47.90,48.13,47.72,48.00,0.00,225,0,89
2025-08-22,00692,富邦公司治理,686,999,"32,399,017",47.43,47.43,47.07,47.10,0.00,65,0,4
2025-08-21,00692,富邦公司治理,913,970,"43,157,853",47.13,47.39,47.13,47.29,0.00,53,0,211
2025-08-20,00692,富邦公司治理,2417,"3,584","114,342,534",47.79,47.82,46.92,46.97,0.00,-335,0,-385
2025-08-19,00692,富邦公司治理,1037,869,"50,129,444",48.36,48.39,48.20,48.27,0.00,90,0,204
2025-08-18,00692,富邦公司治理,1624,"1,449","78,380,304",48.00,48.44,48.00,48.39,0.00,73,0,206
2025-08-15,00692,富邦公司治理,1119,"1,257","53,980,449",48.23,48.36,48.03,48.25,0.00,19,0,70
2025-08-14,00692,富邦公司治理,1056,"1,062","50,924,819",48.26,48.32,48.08,48.22,0.00,0,0,-375
2025-08-13,00692,富邦公司治理,2512,"1,924","121,167,741",48.18,48.47,48.10,48.36,0.00,225,0,468
2025-08-12,00692,富邦公司治理,1689,"1,711","81,000,290",47.96,48.10,47.77,48.00,0.00,186,0,627
2025-08-11,00692,富邦公司治理,2010,"2,308","96,104,854",47.55,48.18,47.42,47.96,0.00,-73,0,802
2025-08-08,00692,富邦公司治理,868,"1,356","41,397,818",47.75,47.75,47.61,47.62,0.00,98,0,318
2025-08-07,00692,富邦公司治理,3499,"2,723","166,603,754",47.34,47.77,47.32,47.70,0.00,655,0,2152
2025-08-06,00692,富邦公司治理,1416,"1,166","65,828,850",46.50,46.54,46.38,46.44,0.00,-62,0,-380
2025-08-05,00692,富邦公司治理,1911,"1,748","89,239,834",46.63,46.81,46.55,46.79,0.00,-1,0,1202
2025-08-04,00692,富邦公司治理,1626,"1,406","74,868,786",46.00,46.18,45.80,46.18,0.00,338,0,130
2025-08-01,00692,富邦公司治理,1298,"1,628","60,159,748",46.16,46.45,46.15,46.38,0.00,90,0,-21
2025-07-31,00692,富邦公司治理,2886,"2,231","134,626,634",46.46,46.85,46.46,46.81,0.00,168,0,2424
2025-07-30,00692,富邦公司治理,2888,"1,252","133,816,235",46.24,46.43,46.14,46.31,0.00,1160,0,38
2025-07-29,00692,富邦公司治理,1658,"1,323","76,157,589",46.21,46.27,45.73,45.87,0.00,33,0,586
2025-07-28,00692,富邦公司治理,1540,"1,406","71,493,831",46.46,46.50,46.25,46.38,0.00,49,0,300
2025-07-25,00692,富邦公司治理,757,"1,115","35,093,933",46.39,46.42,46.20,46.20,0.00,88,0,189
2025-07-24,00692,富邦公司治理,944,"1,104","43,772,863",46.30,46.45,46.26,46.35,0.00,117,0,616
2025-07-23,00692,富邦公司治理,1234,"1,016","56,927,222",46.01,46.26,46.01,46.08,0.00,198,0,498
2025-07-22,00692,富邦公司治理,1862,"1,831","86,037,141",46.25,46.60,45.85,45.87,0.00,121,0,737
2025-07-21,00692,富邦公司治理,1442,"1,345","66,656,805",46.30,46.35,46.12,46.19,0.00,303,0,61
2025-07-18,00692,富邦公司治理,2116,"1,885","98,212,183",46.55,46.56,46.24,46.36,0.00,223,0,1409
2025-07-17,00692,富邦公司治理,2277,"1,338","104,118,115",45.90,45.94,45.55,45.83,0.00,-10,0,1498
2025-07-16,00692,富邦公司治理,3164,"1,731","144,776,981",45.49,45.94,45.49,45.80,0.00,354,0,26
2025-07-15,00692,富邦公司治理,3804,"2,921","174,180,879",45.40,46.02,45.36,45.91,0.00,118,0,2332
2025-07-14,00692,富邦公司治理,2312,"1,350","105,057,432",45.58,45.58,45.30,45.34,0.00,55,0,833
2025-07-11,00692,富邦公司治理,2034,"1,511","92,700,836",45.44,45.67,45.34,45.64,0.00,87,0,1304
2025-07-10,00692,富邦公司治理,2612,"1,752","118,441,548",45.10,45.49,45.10,45.44,0.00,582,0,1156
2025-07-09,00692,富邦公司治理,1117,"1,143","50,089,839",44.53,45.09,44.53,45.00,0.00,-15,0,382
2025-07-08,00692,富邦公司治理,2414,"1,588","107,723,803",44.69,44.76,44.48,44.67,0.00,-139,0,1397
2025-07-07,00692,富邦公司治理,2344,"1,547","105,069,471",44.94,44.99,44.64,44.81,0.00,48,0,-347
2025-07-04,00692,富邦公司治理,1151,"1,089","52,117,508",45.41,45.50,44.97,44.98,0.00,232,0,-33
2025-07-03,00692,富邦公司治理,3762,"2,927","170,843,448",45.37,45.47,45.32,45.34,0.00,504,0,2529
2025-07-02,00692,富邦公司治理,849,961,"38,018,576",44.65,44.88,44.56,44.88,0.00,146,0,196
2025-07-01,00692,富邦公司治理,3621,"2,107","163,363,007",44.70,45.30,44.70,44.82,0.00,454,0,1357
2025-06-30,00692,富邦公司治理,1671,"1,448","74,428,915",44.53,44.60,44.43,44.56,0.00,119,0,941
2025-06-27,00692,富邦公司治理,2615,"1,563","116,133,729",44.48,44.59,44.27,44.47,0.00,265,0,-473
2025-06-26,00692,富邦公司治理,4435,"2,137","197,518,225",44.45,44.66,44.39,44.43,0.00,1693,0,-1745
2025-06-25,00692,富邦公司治理,3709,"2,488","164,271,516",44.28,44.41,44.14,44.38,0.00,725,0,2158
2025-06-24,00692,富邦公司治理,1480,"1,263","64,954,171",43.68,43.97,43.68,43.89,0.00,95,0,426
2025-06-23,00692,富邦公司治理,1425,"1,712","61,207,115",42.84,43.18,42.71,43.18,0.00,-141,0,-118
2025-06-20,00692,富邦公司治理,891,980,"38,588,346",43.46,43.53,43.15,43.40,0.00,-290,0,532
2025-06-19,00692,富邦公司治理,804,"1,197","35,077,621",43.95,43.95,43.40,43.45,0.00,-119,0,-48
2025-06-18,00692,富邦公司治理,2613,"1,446","114,460,708",43.42,43.99,43.38,43.96,0.00,-153,0,1001
2025-06-17,00692,富邦公司治理,1346,"1,098","58,800,341",43.82,43.89,43.52,43.57,0.00,100,0,426
2025-06-16,00692,富邦公司治理,1721,"1,383","74,390,734",43.28,43.40,43.10,43.40,0.00,-446,0,-105
2025-06-13,00692,富邦公司治理,1405,"1,294","60,910,695",43.47,43.61,43.10,43.31,0.00,184,0,-316
2025-06-12,00692,富邦公司治理,1735,"1,968","76,004,666",43.90,43.95,43.71,43.73,0.00,121,0,862
2025-06-11,00692,富邦公司治理,2903,"1,874","127,552,610",44.05,44.05,43.75,43.97,0.00,341,0,1613
2025-06-10,00692,富邦公司治理,3860,"3,014","167,810,820",42.95,43.72,42.95,43.61,0.00,476,0,1765
2025-06-09,00692,富邦公司治理,1727,"1,553","73,559,616",42.57,42.67,42.46,42.58,0.00,137,0,340
2025-06-06,00692,富邦公司治理,1408,"1,362","59,453,079",42.08,42.30,42.08,42.25,0.00,150,0,-188
2025-06-05,00692,富邦公司治理,1221,"1,174","51,573,474",42.24,42.38,42.11,42.14,0.00,36,0,609
2025-06-04,00692,富邦公司治理,1356,"1,449","56,939,773",41.70,42.10,41.64,42.08,0.00,-12,0,989
2025-06-03,00692,富邦公司治理,1161,"1,185","47,939,129",41.31,41.50,41.03,41.07,0.00,102,0,41
2025-06-02,00692,富邦公司治理,2082,"2,463","85,071,067",41.16,41.16,40.68,40.86,0.00,-168,0,-614
2025-05-29,00692,富邦公司治理,1411,"1,055","58,975,083",41.90,41.96,41.60,41.69,0.00,-105,0,439
2025-05-28,00692,富邦公司治理,709,922,"29,657,031",41.90,42.03,41.43,41.66,0.00,-33,0,82
2025-05-27,00692,富邦公司治理,894,"1,534","37,121,316",41.81,41.81,41.35,41.47,0.00,-79,0,-69
2025-05-26,00692,富邦公司治理,1207,"1,516","50,630,424",41.94,42.03,41.77,41.90,0.00,-80,0,-371
2025-05-23,00692,富邦公司治理,879,"1,039","36,970,683",42.31,42.31,41.80,41.94,0.00,-59,0,35
2025-05-22,00692,富邦公司治理,966,"1,110","40,606,055",42.10,42.10,41.85,42.02,0.00,-13,0,-31
2025-05-21,00692,富邦公司治理,1692,"1,659","71,604,939",42.10,42.50,42.10,42.50,0.00,155,0,951
