日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5222,全訊,440,559,"60,590,252",138.50,139.00,135.50,136.00,48.06,-12,1,8
2026-01-15,5222,全訊,517,915,"70,724,386",135.50,138.00,134.50,137.00,48.41,73,0,6
2026-01-14,5222,全訊,377,627,"50,869,485",136.00,136.00,133.50,135.50,47.88,17,0,-3
2026-01-13,5222,全訊,887,"1,029","118,878,687",133.50,136.00,131.50,135.00,47.70,148,0,1
2026-01-12,5222,全訊,773,849,"102,493,548",130.50,134.00,130.00,132.50,46.82,301,0,12
2026-01-09,5222,全訊,525,"1,369","68,335,918",131.00,133.00,128.50,129.00,45.58,-10,-1,-3
2026-01-08,5222,全訊,727,735,"95,711,655",130.00,134.00,129.00,131.00,46.29,-62,0,25
2026-01-07,5222,全訊,519,963,"67,020,979",128.50,130.00,128.50,129.00,45.58,-31,0,14
2026-01-06,5222,全訊,370,683,"48,533,646",130.50,132.00,130.00,130.00,45.94,26,-1,3
2026-01-05,5222,全訊,576,857,"75,620,071",131.50,134.00,129.00,131.00,46.29,32,0,-2
2026-01-02,5222,全訊,513,704,"67,976,085",131.50,134.50,131.00,131.00,46.29,193,0,2
2025-12-31,5222,全訊,1165,"2,147","151,775,806",134.00,134.00,128.50,129.00,45.58,330,0,-3
2025-12-30,5222,全訊,621,"2,159","84,302,783",139.00,139.00,134.00,134.00,47.35,-148,0,-6
2025-12-29,5222,全訊,626,"2,101","85,390,653",136.00,138.50,135.00,135.50,47.88,75,0,22
2025-12-26,5222,全訊,280,545,"37,565,396",136.00,136.00,132.00,135.00,47.70,97,0,8
2025-12-24,5222,全訊,218,292,"29,520,212",136.50,136.50,134.50,134.50,47.53,62,-1,0
2025-12-23,5222,全訊,482,731,"65,699,772",137.00,137.50,134.50,135.50,47.88,-63,0,-13
2025-12-22,5222,全訊,736,813,"99,291,850",133.00,136.00,132.00,136.00,48.06,233,0,31
2025-12-19,5222,全訊,319,368,"41,477,844",129.00,131.50,127.50,131.00,46.29,171,0,1
2025-12-18,5222,全訊,205,331,"25,990,952",127.50,127.50,126.00,126.50,44.70,-31,-3,-2
2025-12-17,5222,全訊,148,126,"19,009,000",130.00,130.00,127.50,127.50,45.05,-6,-1,-1
2025-12-16,5222,全訊,259,"1,190","33,391,194",130.00,131.00,127.00,128.00,45.23,-69,0,-10
2025-12-15,5222,全訊,445,567,"57,973,107",126.50,132.00,126.50,130.00,45.94,75,0,20
2025-12-12,5222,全訊,234,319,"30,202,783",128.00,129.50,127.50,128.00,45.23,-27,0,5
2025-12-11,5222,全訊,221,293,"28,219,371",127.00,128.50,127.00,128.00,45.23,34,0,0
2025-12-10,5222,全訊,308,551,"39,334,158",130.00,130.00,126.50,127.00,44.88,-123,0,-4
2025-12-09,5222,全訊,230,359,"29,679,285",131.00,131.00,128.50,128.50,45.41,-16,0,-2
2025-12-08,5222,全訊,266,391,"34,444,423",129.00,130.50,128.00,130.00,45.94,34,0,-8
2025-12-05,5222,全訊,121,181,"15,805,751",131.00,131.00,129.00,130.50,46.11,40,0,-8
2025-12-04,5222,全訊,175,382,"22,852,165",130.00,131.50,129.50,130.00,45.94,82,0,-83
2025-12-03,5222,全訊,217,423,"28,203,526",129.50,131.00,128.00,130.00,45.94,64,0,-10
2025-12-02,5222,全訊,273,404,"35,576,881",131.50,132.00,129.00,129.00,45.58,27,0,-29
2025-12-01,5222,全訊,338,475,"44,425,288",133.50,133.50,130.00,131.50,46.47,-66,0,5
2025-11-28,5222,全訊,538,706,"71,348,365",136.00,136.00,131.00,132.50,46.82,-122,0,107
2025-11-27,5222,全訊,1344,"1,659","183,236,697",140.50,141.00,133.50,135.00,47.70,33,0,-114
2025-11-26,5222,全訊,2570,"2,794","353,286,042",132.50,141.50,132.50,138.50,48.94,-204,0,147
2025-11-25,5222,全訊,260,645,"33,555,781",128.50,130.50,127.50,129.50,45.76,52,0,4
2025-11-24,5222,全訊,291,431,"37,056,892",125.50,128.00,125.00,128.00,45.23,-22,0,1
2025-11-21,5222,全訊,494,747,"61,735,631",126.50,127.50,123.00,124.50,43.99,-151,-2,-10
2025-11-20,5222,全訊,373,439,"48,597,769",130.00,132.00,128.50,128.50,45.41,30,0,-3
2025-11-19,5222,全訊,293,458,"37,307,277",127.50,128.00,126.00,126.00,44.52,59,0,4
2025-11-18,5222,全訊,733,"1,148","94,413,728",130.50,132.50,127.00,127.50,45.05,94,0,-34
2025-11-17,5222,全訊,362,436,"47,628,309",132.50,133.00,130.00,132.00,46.64,89,0,-4
2025-11-14,5222,全訊,402,"1,023","53,320,560",132.00,134.50,131.50,131.50,46.47,-110,0,-6
2025-11-13,5222,全訊,1138,"1,126","155,031,816",137.00,139.00,133.50,134.00,47.35,-242,0,-6
2025-11-12,5222,全訊,474,634,"63,284,395",131.00,134.50,131.00,132.50,46.82,152,0,15
2025-11-11,5222,全訊,364,531,"47,791,658",131.50,132.50,130.00,130.50,46.11,21,0,-2
2025-11-10,5222,全訊,338,501,"44,077,155",130.50,132.00,128.50,131.50,46.47,100,0,0
2025-11-07,5222,全訊,829,"1,075","108,298,768",133.00,133.00,129.00,130.50,46.11,-231,0,-15
2025-11-06,5222,全訊,749,721,"100,685,633",135.50,137.50,132.50,134.50,34.75,31,-300,3
2025-11-05,5222,全訊,1140,"1,554","151,757,104",135.00,135.50,131.50,132.50,34.24,-281,0,-146
2025-11-04,5222,全訊,677,761,"93,571,824",137.00,140.00,136.00,138.00,35.66,-132,0,9
2025-11-03,5222,全訊,708,"1,149","97,425,975",135.00,140.50,134.50,136.50,35.27,-159,-47,-10
2025-10-31,5222,全訊,691,736,"93,985,462",137.00,138.50,134.50,135.50,35.01,-46,-187,5
2025-10-30,5222,全訊,727,982,"99,340,888",138.50,139.50,135.00,135.50,35.01,19,0,-8
2025-10-29,5222,全訊,620,791,"86,212,599",139.00,141.00,137.50,138.50,35.79,0,0,-67
2025-10-28,5222,全訊,1255,"1,992","175,226,496",143.50,144.00,138.00,139.00,35.92,-242,0,-11
2025-10-27,5222,全訊,699,"1,222","100,014,471",144.50,144.50,141.00,143.50,37.08,15,-47,-16
2025-10-23,5222,全訊,580,655,"83,886,208",144.50,146.00,143.00,144.00,37.21,17,-47,-22
