日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,3557,嘉威,49,74,"1,810,744",37.20,37.20,36.60,36.85,44.94,14,0,0
2025-12-31,3557,嘉威,28,42,"1,041,938",37.20,37.20,36.50,36.60,44.63,5,0,0
2025-12-30,3557,嘉威,52,140,"1,911,054",37.85,37.85,35.85,36.60,44.63,13,0,0
2025-12-29,3557,嘉威,43,50,"1,567,389",35.00,36.05,35.00,35.80,43.66,9,0,-4
2025-12-26,3557,嘉威,65,68,"2,303,757",35.85,36.00,34.90,34.90,42.56,13,0,4
2025-12-24,3557,嘉威,19,43,"701,357",36.30,36.30,35.55,36.00,43.90,4,0,0
2025-12-23,3557,嘉威,8,37,"317,418",36.30,36.30,36.00,36.00,43.90,-1,0,0
2025-12-22,3557,嘉威,35,63,"1,265,824",35.75,36.15,35.60,35.90,43.78,23,0,0
2025-12-19,3557,嘉威,31,38,"1,128,304",35.70,36.05,35.55,35.75,43.60,16,0,0
2025-12-18,3557,嘉威,30,35,"1,084,992",36.10,36.50,35.60,35.75,43.60,4,0,1
2025-12-17,3557,嘉威,29,22,"1,033,350",35.45,35.95,35.45,35.80,43.66,10,0,0
2025-12-16,3557,嘉威,44,78,"1,582,894",35.80,36.00,35.35,35.45,43.23,0,0,0
2025-12-15,3557,嘉威,27,50,"970,831",35.50,35.90,35.30,35.80,43.66,15,0,0
2025-12-12,3557,嘉威,31,44,"1,120,585",36.00,36.00,35.60,35.80,43.66,2,0,0
2025-12-11,3557,嘉威,58,86,"2,108,949",36.20,36.30,35.70,35.80,43.66,-16,0,0
2025-12-10,3557,嘉威,84,228,"3,068,096",36.30,36.60,36.10,36.15,44.09,-26,0,1
2025-12-09,3557,嘉威,149,237,"5,583,409",36.80,37.95,36.50,37.20,45.37,31,0,0
2025-12-08,3557,嘉威,67,92,"2,449,889",36.40,36.95,36.00,36.70,44.76,5,0,0
2025-12-05,3557,嘉威,9,21,"349,304",36.50,36.50,36.30,36.30,44.27,-5,0,0
2025-12-04,3557,嘉威,15,26,"573,132",37.20,37.20,36.50,36.60,44.63,0,0,0
2025-12-03,3557,嘉威,34,319,"1,277,989",36.80,37.45,36.10,36.55,44.57,-12,0,2
2025-12-02,3557,嘉威,72,95,"2,648,026",36.10,36.80,35.45,36.80,44.88,36,0,-3
2025-12-01,3557,嘉威,56,162,"2,007,014",35.50,35.90,35.50,35.50,43.29,15,0,0
2025-11-28,3557,嘉威,25,97,"912,585",35.80,35.90,35.40,35.60,43.41,2,0,-1
2025-11-27,3557,嘉威,11,21,"408,819",35.80,35.85,35.70,35.80,43.66,2,0,0
2025-11-26,3557,嘉威,41,64,"1,481,675",35.50,36.00,35.50,35.80,43.66,13,0,0
2025-11-25,3557,嘉威,96,84,"3,388,820",35.50,35.60,34.40,35.30,43.05,26,0,0
2025-11-24,3557,嘉威,49,49,"1,712,593",34.10,35.45,34.10,35.20,42.93,10,0,1
2025-11-21,3557,嘉威,53,110,"1,856,348",34.50,35.15,34.50,34.65,42.26,-9,0,-2
2025-11-20,3557,嘉威,89,72,"3,136,632",35.00,35.30,34.85,35.05,42.74,-31,0,1
2025-11-19,3557,嘉威,109,106,"3,804,709",34.80,35.20,34.50,35.00,42.68,1,0,0
2025-11-18,3557,嘉威,158,183,"5,574,758",35.80,35.80,34.65,35.05,42.74,-47,0,-1
2025-11-17,3557,嘉威,186,225,"6,736,408",37.00,37.00,35.50,36.00,43.90,-62,0,0
2025-11-14,3557,嘉威,239,153,"8,919,834",37.55,37.55,36.70,37.00,45.12,-77,0,2
2025-11-13,3557,嘉威,148,119,"5,540,715",37.50,37.80,37.05,37.45,45.67,9,0,4
2025-11-12,3557,嘉威,176,161,"6,594,101",37.40,37.90,36.90,37.35,45.55,-44,0,0
2025-11-11,3557,嘉威,314,345,"11,858,785",37.20,38.40,37.20,37.40,45.61,18,0,0
