日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,6416,瑞祺電通,173,"1,033","15,227,378",89.50,89.50,87.50,88.50,22.07,-51,0,-1
2026-01-14,6416,瑞祺電通,268,335,"23,810,249",86.80,89.90,86.80,89.50,22.32,120,0,5
2026-01-13,6416,瑞祺電通,195,"1,463","16,971,502",88.70,88.70,86.00,86.60,21.60,-46,0,1
2026-01-12,6416,瑞祺電通,209,582,"18,370,166",88.00,88.60,87.00,87.80,21.90,0,0,1
2026-01-09,6416,瑞祺電通,310,"1,387","27,242,196",89.60,89.60,86.80,87.20,21.75,-132,0,5
2026-01-08,6416,瑞祺電通,771,"2,094","69,934,843",91.60,93.00,88.60,89.50,22.32,-14,0,-41
2026-01-07,6416,瑞祺電通,113,209,"9,870,802",86.00,87.10,86.00,86.80,21.65,-14,0,0
2026-01-06,6416,瑞祺電通,216,"1,408","18,751,009",87.30,87.60,85.80,85.90,21.42,-92,0,-2
2026-01-05,6416,瑞祺電通,260,"1,487","22,981,670",90.30,90.90,87.20,87.20,21.75,-60,0,0
2026-01-02,6416,瑞祺電通,239,586,"21,576,316",91.90,91.90,89.80,90.10,22.47,-44,0,-10
2025-12-31,6416,瑞祺電通,377,"1,042","34,667,085",91.90,92.90,91.10,91.10,22.72,39,0,0
2025-12-30,6416,瑞祺電通,634,"1,710","57,155,861",87.20,92.00,87.20,91.60,22.84,114,0,-3
2025-12-29,6416,瑞祺電通,375,456,"32,845,924",85.50,88.40,85.50,87.70,21.87,15,0,0
2025-12-26,6416,瑞祺電通,168,254,"14,263,371",85.00,85.60,83.60,85.60,21.35,-2,0,0
2025-12-24,6416,瑞祺電通,51,81,"4,360,930",85.20,85.70,84.60,84.60,21.10,-14,0,1
2025-12-23,6416,瑞祺電通,85,112,"7,220,695",84.80,85.60,84.20,84.70,21.12,13,0,3
2025-12-22,6416,瑞祺電通,96,208,"8,136,330",84.50,85.00,84.20,85.00,21.20,44,0,1
2025-12-19,6416,瑞祺電通,67,142,"5,722,316",83.70,85.00,83.70,84.30,21.02,12,0,-1
2025-12-18,6416,瑞祺電通,140,249,"11,875,655",84.90,85.10,83.40,83.40,20.80,-55,0,0
2025-12-17,6416,瑞祺電通,222,196,"19,126,300",85.50,87.30,84.80,84.80,21.15,-32,0,0
2025-12-16,6416,瑞祺電通,144,291,"12,234,961",84.40,85.50,84.40,85.50,21.32,26,0,9
2025-12-15,6416,瑞祺電通,160,268,"13,611,416",83.60,85.50,83.50,85.00,21.20,65,0,1
2025-12-12,6416,瑞祺電通,251,722,"21,367,391",85.00,85.90,83.90,84.00,20.95,40,0,1
2025-12-11,6416,瑞祺電通,219,294,"18,523,382",83.50,84.80,83.40,84.10,20.97,106,0,0
2025-12-10,6416,瑞祺電通,132,186,"11,023,488",82.10,83.60,82.10,83.60,20.85,86,0,2
2025-12-09,6416,瑞祺電通,89,140,"7,363,548",82.20,82.80,81.50,82.50,20.57,25,0,-1
2025-12-08,6416,瑞祺電通,171,174,"14,123,452",82.30,83.80,81.70,82.30,20.52,7,0,0
2025-12-05,6416,瑞祺電通,174,485,"14,246,401",82.50,82.60,81.20,81.60,20.35,-118,0,0
2025-12-04,6416,瑞祺電通,238,862,"19,740,765",84.30,84.90,82.00,82.70,20.62,-120,0,0
2025-12-03,6416,瑞祺電通,284,503,"23,909,227",83.50,84.80,83.30,83.50,20.82,-17,0,-1
2025-12-02,6416,瑞祺電通,372,860,"31,091,658",83.80,84.40,82.60,83.50,20.82,103,0,0
2025-12-01,6416,瑞祺電通,130,186,"10,577,389",80.80,81.80,80.60,81.10,20.22,30,0,-1
2025-11-28,6416,瑞祺電通,151,187,"12,103,352",79.10,81.00,78.60,80.80,20.15,43,0,2
2025-11-27,6416,瑞祺電通,55,237,"4,340,717",78.20,78.70,78.20,78.70,19.63,25,0,1
2025-11-26,6416,瑞祺電通,83,133,"6,539,513",77.40,79.10,77.40,78.90,19.68,25,0,9
2025-11-25,6416,瑞祺電通,84,123,"6,540,732",77.00,78.00,76.80,77.30,19.28,34,0,0
