日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-30,3661,世芯-KY,2433,"7,950","8,267,486,115","3,265.00","3,480.00","3,220.00","3,465.00",43.72,-177,1,52
2025-09-26,3661,世芯-KY,2165,"12,577","7,115,902,625","3,335.00","3,370.00","3,230.00","3,275.00",41.32,51,-69,-8
2025-09-25,3661,世芯-KY,1925,"9,967","6,524,202,200","3,390.00","3,440.00","3,340.00","3,370.00",42.52,39,-127,-7
2025-09-24,3661,世芯-KY,3968,"38,390","13,828,090,605","3,720.00","3,720.00","3,370.00","3,410.00",43.02,-463,-282,-50
2025-09-23,3661,世芯-KY,1326,"9,106","4,965,693,935","3,810.00","3,825.00","3,690.00","3,700.00",46.68,-190,-77,-13
2025-09-22,3661,世芯-KY,1793,"7,385","6,854,742,195","3,750.00","3,880.00","3,750.00","3,760.00",47.44,58,19,20
2025-09-19,3661,世芯-KY,1706,"5,134","6,394,732,450","3,775.00","3,825.00","3,700.00","3,750.00",47.31,-15,-38,-57
2025-09-18,3661,世芯-KY,1720,"7,995","6,400,487,540","3,780.00","3,785.00","3,690.00","3,720.00",46.93,-370,-100,58
2025-09-17,3661,世芯-KY,2190,"5,536","8,227,706,245","3,685.00","3,820.00","3,680.00","3,760.00",47.44,247,-144,-25
2025-09-16,3661,世芯-KY,1357,"8,796","5,032,142,000","3,720.00","3,765.00","3,680.00","3,680.00",46.43,-135,-283,13
2025-09-15,3661,世芯-KY,1455,"11,232","5,437,844,640","3,800.00","3,820.00","3,690.00","3,725.00",47.00,165,-264,2
2025-09-12,3661,世芯-KY,2175,"16,778","8,340,067,115","3,940.00","3,940.00","3,785.00","3,790.00",47.82,-315,-313,-11
2025-09-11,3661,世芯-KY,1384,"6,585","5,435,864,435","3,950.00","3,980.00","3,890.00","3,925.00",49.52,47,-103,-44
2025-09-10,3661,世芯-KY,1517,"4,705","6,037,329,010","3,950.00","4,030.00","3,920.00","3,940.00",49.71,-55,-40,24
2025-09-09,3661,世芯-KY,1311,"5,370","5,167,856,615","3,995.00","4,020.00","3,890.00","3,915.00",49.39,-64,-87,-5
2025-09-08,3661,世芯-KY,1859,"6,178","7,380,479,200","4,100.00","4,100.00","3,870.00","3,975.00",50.15,41,-198,-14
2025-09-05,3661,世芯-KY,1351,"4,561","5,333,988,075","3,950.00","3,980.00","3,900.00","3,970.00",50.09,195,-21,9
