日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-03,2440,太空梭,142,96,"1,890,134",13.45,13.45,13.05,13.35,0.00,1,0,0
2025-10-31,2440,太空梭,184,112,"2,445,606",13.35,13.45,13.10,13.45,0.00,1,0,-2
2025-10-30,2440,太空梭,656,224,"8,758,880",13.60,13.60,13.05,13.50,0.00,23,0,2
2025-10-29,2440,太空梭,630,418,"8,471,140",13.30,13.95,13.05,13.50,0.00,-114,0,1
2025-10-28,2440,太空梭,428,209,"5,500,856",12.60,13.00,12.50,13.00,0.00,77,0,0
2025-10-27,2440,太空梭,334,133,"4,201,200",12.30,12.80,12.20,12.60,0.00,-15,0,2
2025-10-23,2440,太空梭,212,96,"2,637,562",12.25,12.50,12.25,12.35,0.00,-32,0,0
2025-10-22,2440,太空梭,147,55,"1,790,772",12.25,12.30,12.10,12.30,0.00,21,0,0
2025-10-21,2440,太空梭,65,73,"796,799",12.05,12.25,12.05,12.25,0.00,17,0,0
2025-10-20,2440,太空梭,157,85,"1,903,123",12.25,12.25,12.00,12.20,0.00,11,0,1
2025-10-17,2440,太空梭,139,60,"1,683,120",12.25,12.25,12.05,12.20,0.00,35,0,0
2025-10-16,2440,太空梭,156,71,"1,896,547",12.10,12.20,12.05,12.20,0.00,13,0,1
2025-10-15,2440,太空梭,145,63,"1,775,029",12.25,12.30,12.10,12.20,0.00,-52,0,0
2025-10-14,2440,太空梭,117,56,"1,425,356",12.15,12.30,12.10,12.10,0.00,-53,0,0
2025-10-13,2440,太空梭,86,59,"1,057,305",12.05,12.35,12.00,12.35,0.00,-1,0,0
2025-10-09,2440,太空梭,69,41,"859,773",12.40,12.40,12.20,12.40,0.00,1,0,0
2025-10-08,2440,太空梭,86,63,"1,060,828",12.40,12.45,12.25,12.40,0.00,14,0,0
2025-10-07,2440,太空梭,153,104,"1,891,597",12.30,12.45,12.15,12.45,0.00,23,0,0
2025-10-03,2440,太空梭,116,72,"1,426,627",12.15,12.45,12.15,12.45,0.00,1,0,-1
2025-10-02,2440,太空梭,42,33,"519,565",12.15,12.35,12.15,12.35,0.00,-1,0,0
2025-10-01,2440,太空梭,87,61,"1,076,578",12.25,12.40,12.20,12.35,0.00,-10,0,-2
2025-09-30,2440,太空梭,171,88,"2,098,901",12.20,12.50,12.10,12.40,0.00,-3,0,3
2025-09-26,2440,太空梭,154,78,"1,903,478",12.60,12.60,12.20,12.40,0.00,-28,0,0
2025-09-25,2440,太空梭,180,140,"2,278,087",12.30,12.80,12.30,12.60,0.00,18,0,0
2025-09-24,2440,太空梭,114,69,"1,413,850",12.40,12.45,12.25,12.45,0.00,-16,0,0
2025-09-23,2440,太空梭,126,74,"1,562,312",12.35,12.50,12.30,12.40,0.00,-18,0,0
2025-09-22,2440,太空梭,57,49,"708,732",12.35,12.45,12.35,12.45,0.00,-2,0,0
2025-09-19,2440,太空梭,107,63,"1,327,070",12.45,12.45,12.25,12.40,0.00,-10,0,0
2025-09-18,2440,太空梭,262,97,"3,257,833",12.45,12.45,12.30,12.45,0.00,99,0,0
2025-09-17,2440,太空梭,129,100,"1,588,725",12.25,12.40,12.25,12.40,0.00,30,0,0
2025-09-16,2440,太空梭,128,83,"1,570,771",12.30,12.30,12.15,12.30,0.00,14,0,0
2025-09-15,2440,太空梭,166,129,"2,032,054",12.45,12.45,12.15,12.30,0.00,26,0,0
2025-09-12,2440,太空梭,111,82,"1,370,672",12.30,12.45,12.20,12.45,0.00,5,0,0
2025-09-11,2440,太空梭,143,89,"1,755,612",12.35,12.45,12.20,12.30,0.00,-11,0,0
2025-09-10,2440,太空梭,209,146,"2,590,064",12.55,12.55,12.25,12.35,0.00,-83,0,-1
2025-09-09,2440,太空梭,142,76,"1,790,588",12.70,12.70,12.45,12.65,0.00,14,0,1
