日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-19,3702,大聯大,21507,"11,947","1,367,436,545",64.00,64.60,62.90,64.10,12.12,9943,-10017,-31
2025-11-18,3702,大聯大,22477,"12,417","1,406,456,632",62.50,64.10,61.10,63.30,11.97,2393,-4295,847
2025-11-17,3702,大聯大,16980,"11,204","1,081,548,393",66.30,66.90,62.70,63.10,11.93,1672,-4826,303
2025-11-14,3702,大聯大,20834,"15,287","1,385,277,726",64.50,67.80,64.20,66.20,12.51,3461,-3228,1160
2025-11-13,3702,大聯大,10488,"11,605","674,502,778",64.20,65.50,62.60,65.30,14.13,-1558,45,173
2025-11-12,3702,大聯大,15820,"9,676","1,019,886,433",63.40,66.50,62.30,64.20,13.90,-928,128,596
2025-11-11,3702,大聯大,5981,"4,034","363,594,985",60.70,61.30,60.20,61.00,13.20,-1851,115,-294
2025-11-10,3702,大聯大,5230,"3,307","321,043,252",61.00,62.00,60.60,61.20,13.25,-297,114,111
2025-11-07,3702,大聯大,4645,"2,822","282,634,828",61.00,61.30,60.30,61.00,13.20,-977,-25,-51
2025-11-06,3702,大聯大,4439,"2,761","271,009,993",60.90,61.50,60.50,60.90,13.18,14,178,-163
2025-11-05,3702,大聯大,5469,"3,492","328,634,439",59.80,60.90,58.80,60.50,13.10,-1191,438,-62
2025-11-04,3702,大聯大,5901,"4,014","353,502,081",60.30,60.70,59.30,59.80,12.94,-2194,-42,116
2025-11-03,3702,大聯大,5432,"3,730","327,545,756",61.20,61.20,60.00,60.00,12.99,-1151,-120,-24
2025-10-31,3702,大聯大,5667,"4,167","344,997,611",61.80,61.80,60.30,60.30,13.05,-2021,-802,-81
2025-10-30,3702,大聯大,5752,"3,911","353,525,049",61.50,62.00,61.10,61.40,13.29,-313,-1176,-81
2025-10-29,3702,大聯大,5432,"3,947","334,753,913",61.80,62.30,61.40,61.50,13.31,1090,-1871,-312
2025-10-28,3702,大聯大,5791,"4,140","357,839,818",62.60,62.70,61.30,61.50,13.31,-1224,-1011,-20
2025-10-27,3702,大聯大,5359,"3,881","335,868,268",63.20,63.70,62.30,62.30,13.48,-585,-1021,63
2025-10-23,3702,大聯大,4725,"2,519","296,573,561",62.70,63.10,62.50,62.50,13.53,-1181,-233,310
2025-10-22,3702,大聯大,5553,"3,816","346,694,283",62.00,63.00,61.60,62.90,13.61,-17,-56,223
2025-10-21,3702,大聯大,5666,"3,363","351,322,001",62.80,62.80,61.60,61.70,13.36,-602,-1157,3
2025-10-20,3702,大聯大,4522,"2,742","279,737,291",62.50,62.60,61.20,62.30,13.48,-904,-205,132
2025-10-17,3702,大聯大,5660,"3,805","353,979,462",63.30,63.80,61.50,61.90,13.40,-1168,-909,455
2025-10-16,3702,大聯大,7302,"3,973","464,832,490",63.80,64.60,62.90,63.20,13.68,-1252,-326,94
2025-10-15,3702,大聯大,12695,"3,794","806,332,846",60.90,64.40,60.90,64.40,13.94,2942,62,-639
2025-10-14,3702,大聯大,7349,"4,242","450,744,552",61.60,62.20,60.70,60.90,13.18,-1343,-1834,320
2025-10-13,3702,大聯大,8844,"5,282","539,466,645",61.00,61.70,59.70,61.50,13.31,-1639,-525,162
2025-10-09,3702,大聯大,11008,"6,633","695,429,697",64.80,64.80,62.60,62.60,13.55,-5551,-677,-66
2025-10-08,3702,大聯大,5896,"3,223","382,875,207",65.80,65.80,64.60,64.60,13.98,-524,-1185,9
2025-10-07,3702,大聯大,4955,"2,992","326,133,850",65.00,66.40,65.00,65.70,14.22,2432,-1118,-216
2025-10-03,3702,大聯大,2588,"1,878","168,713,321",65.60,65.70,64.80,65.30,14.13,130,-510,-149
2025-10-02,3702,大聯大,3439,"2,315","225,279,443",65.50,65.80,65.10,65.40,14.16,826,-295,-197
2025-10-01,3702,大聯大,5831,"3,418","380,348,309",66.10,66.30,64.80,65.20,14.11,-1490,282,-115
2025-09-30,3702,大聯大,5222,"3,611","343,109,628",66.30,66.30,65.00,66.10,14.31,737,-903,-189
2025-09-26,3702,大聯大,4001,"3,172","263,192,860",67.10,67.10,65.30,65.90,14.26,-754,-219,-52
2025-09-25,3702,大聯大,4377,"3,241","292,613,141",66.70,67.10,66.50,67.00,14.50,1722,-1273,-363
2025-09-24,3702,大聯大,4045,"2,582","268,721,860",66.40,66.80,66.00,66.50,14.39,2130,-1610,-87
2025-09-23,3702,大聯大,4277,"2,692","282,907,553",65.70,66.50,65.70,66.10,14.31,2551,-1744,-510
2025-09-22,3702,大聯大,3989,"2,644","262,322,425",65.90,66.10,65.50,65.70,14.22,1230,-1621,-128
2025-09-19,3702,大聯大,7407,"3,595","486,702,550",65.70,66.20,65.30,65.80,14.24,1590,-1254,-185
2025-09-18,3702,大聯大,3873,"2,406","254,050,576",65.40,66.00,65.30,65.50,14.18,1681,-927,-187
2025-09-17,3702,大聯大,3046,"1,961","198,069,353",65.50,65.80,64.70,64.70,14.00,-225,-788,-53
2025-09-16,3702,大聯大,2461,"1,910","160,928,736",65.30,65.60,65.10,65.50,14.18,1029,-299,-351
2025-09-15,3702,大聯大,3113,"2,234","202,487,205",64.90,65.50,64.70,65.00,14.07,876,-1258,-127
2025-09-12,3702,大聯大,3061,"2,445","198,617,112",64.80,65.20,64.60,65.10,14.09,1402,-1027,-461
2025-09-11,3702,大聯大,6410,"4,706","415,756,109",65.70,65.90,64.40,64.40,13.94,-801,-1600,-349
2025-09-10,3702,大聯大,3561,"2,467","235,587,743",65.60,66.50,65.20,66.20,14.33,1817,-408,-720
2025-09-09,3702,大聯大,2504,"1,954","163,854,741",65.90,66.00,65.20,65.60,14.20,85,-289,-248
2025-09-08,3702,大聯大,3402,"2,412","223,563,053",64.90,66.10,64.90,65.70,14.22,1305,-559,-184
2025-09-05,3702,大聯大,1955,"2,073","127,178,391",65.90,65.90,64.80,64.90,14.05,-831,-176,6
2025-09-04,3702,大聯大,2723,"1,857","178,565,954",64.80,66.00,64.70,65.60,14.20,1006,-2,-87
2025-09-03,3702,大聯大,2309,"2,161","149,375,414",65.40,65.40,64.40,64.40,13.94,-872,-104,-84
2025-09-02,3702,大聯大,2343,"1,718","152,742,517",65.10,65.70,64.70,65.10,14.09,-510,78,-62
2025-09-01,3702,大聯大,5314,"4,258","347,558,772",67.00,67.00,64.70,64.80,14.03,-3602,64,47
2025-08-29,3702,大聯大,3265,"1,952","219,432,776",67.60,67.90,67.00,67.00,14.50,530,-1134,23
2025-08-28,3702,大聯大,4527,"2,860","304,684,372",66.60,68.00,66.60,67.00,14.50,790,-531,13
2025-08-27,3702,大聯大,2597,"1,976","173,042,198",66.20,66.90,66.20,66.50,14.39,209,-51,-94
2025-08-26,3702,大聯大,9468,"2,658","628,030,421",67.10,67.20,66.20,66.20,14.33,-424,-756,35
2025-08-25,3702,大聯大,3164,"2,192","212,917,711",67.00,67.50,66.90,67.40,14.59,714,-50,43
2025-08-22,3702,大聯大,2017,"1,528","135,052,749",66.80,67.50,66.20,66.80,14.46,343,-229,46
2025-08-21,3702,大聯大,2123,"1,943","141,642,221",67.00,67.10,66.30,67.00,14.50,72,19,43
2025-08-20,3702,大聯大,4443,"4,292","295,418,952",67.60,67.60,65.90,66.70,14.44,-2028,272,1209
2025-08-19,3702,大聯大,3827,"2,407","258,333,125",66.80,68.10,66.60,67.50,14.61,913,-179,145
2025-08-18,3702,大聯大,2880,"1,686","192,631,974",66.40,67.30,66.20,67.00,14.50,426,123,10
2025-08-15,3702,大聯大,3938,"2,113","261,511,996",66.20,66.80,66.00,66.40,14.37,-1074,43,47
2025-08-14,3702,大聯大,3124,"2,642","207,101,713",67.40,67.40,66.10,66.10,14.31,-1149,-605,66
2025-08-13,3702,大聯大,3520,"2,409","236,611,652",67.50,68.20,66.50,66.60,15.56,-1560,10,16
2025-08-12,3702,大聯大,3298,"2,130","221,301,710",66.50,67.60,66.50,66.90,15.63,-562,-47,-17
2025-08-11,3702,大聯大,2801,"1,793","186,936,719",66.70,67.30,66.30,66.70,15.58,-876,-360,14
2025-08-08,3702,大聯大,3119,"3,066","210,505,236",67.60,68.20,67.00,67.00,15.65,-1025,-647,-17
2025-08-07,3702,大聯大,3300,"2,418","224,839,705",68.50,68.60,67.70,67.90,15.86,257,-577,47
2025-08-06,3702,大聯大,2892,"3,399","196,334,744",68.70,68.70,67.50,67.80,15.84,891,-951,-8
2025-08-05,3702,大聯大,3896,"2,363","266,502,120",67.50,68.90,67.50,68.60,16.03,1347,-535,-74
2025-08-04,3702,大聯大,3070,"2,565","206,858,741",66.80,67.70,66.70,67.70,15.82,199,-88,14
2025-08-01,3702,大聯大,3388,"3,746","227,820,452",66.00,67.80,65.80,67.40,15.75,606,-202,35
2025-07-31,3702,大聯大,5889,"4,531","394,204,049",66.80,67.90,66.30,66.50,15.54,2355,-2052,64
2025-07-30,3702,大聯大,7504,"4,693","502,582,031",66.40,67.70,66.20,67.00,15.65,2933,-2984,199
2025-07-29,3702,大聯大,9004,"7,464","601,132,918",69.20,69.20,66.00,66.00,15.42,-483,-3150,370
2025-07-28,3702,大聯大,6673,"4,128","462,547,781",68.90,70.50,68.60,68.80,16.07,1626,62,89
2025-07-25,3702,大聯大,6889,"4,715","469,929,757",67.80,68.70,67.50,68.60,16.03,3019,7,358
2025-07-24,3702,大聯大,17447,"9,823","1,192,593,179",68.70,71.00,67.10,67.80,15.84,-578,-315,-553
2025-07-23,3702,大聯大,14822,"5,348","1,067,656,308",72.00,72.70,71.10,72.40,16.92,-9052,4544,784
2025-07-22,3702,大聯大,16271,"7,055","1,165,876,908",72.90,72.90,70.80,71.70,16.75,-12600,6999,-98
2025-07-21,3702,大聯大,7817,"4,582","571,414,722",73.00,73.70,72.40,72.90,17.03,-4832,3322,480
2025-07-18,3702,大聯大,7710,"6,921","561,324,635",74.00,74.00,71.90,73.00,17.06,-5199,3246,854
2025-07-17,3702,大聯大,7908,"5,150","580,004,298",73.90,74.10,72.80,73.50,17.17,-5140,2800,801
2025-07-16,3702,大聯大,8275,"5,478","606,120,478",73.10,73.80,72.50,73.40,17.15,-5296,3202,679
2025-07-15,3702,大聯大,5601,"3,445","406,396,025",72.60,73.10,71.80,72.80,17.01,-3908,769,745
2025-07-14,3702,大聯大,4672,"4,235","339,526,991",72.50,73.30,72.20,72.60,16.96,-2871,615,371
2025-07-11,3702,大聯大,5198,"3,562","380,152,027",73.00,73.60,72.70,72.70,16.99,-1388,-127,33
2025-07-10,3702,大聯大,4609,"3,526","335,256,310",72.00,73.20,71.50,73.00,17.06,-1305,50,-20
2025-07-09,3702,大聯大,15112,"8,962","1,083,130,607",69.40,72.80,69.00,72.10,16.85,506,-1316,361
2025-07-08,3702,大聯大,18687,"6,907","1,296,850,162",70.30,71.20,68.50,69.40,16.22,6892,-12637,1438
2025-07-07,3702,大聯大,23204,"11,368","1,618,712,759",70.90,71.10,69.30,70.10,16.38,6398,-9627,765
2025-07-04,3702,大聯大,19617,"17,358","1,389,942,059",74.20,74.40,69.70,70.90,16.57,7886,-11158,802
2025-07-03,3702,大聯大,9984,"6,788","739,710,075",73.00,74.80,72.70,74.40,17.38,-2325,2863,-294
2025-07-02,3702,大聯大,9168,"5,660","672,515,806",73.20,73.70,72.40,73.60,17.20,-2347,2574,94
2025-07-01,3702,大聯大,12740,"7,325","923,506,474",70.40,73.20,70.40,73.20,17.10,-863,3558,147
2025-06-30,3702,大聯大,9610,"4,933","674,004,294",68.40,70.70,68.40,70.20,16.40,-3450,3581,25
2025-06-27,3702,大聯大,6713,"4,232","461,248,495",68.30,69.20,67.70,68.90,16.10,-1287,-98,-47
2025-06-26,3702,大聯大,7532,"4,003","517,908,100",68.70,69.70,68.40,68.50,16.00,674,-3021,335
2025-06-25,3702,大聯大,5541,"4,459","378,513,440",69.10,69.80,67.70,68.10,15.91,330,-2183,148
2025-06-24,3702,大聯大,5622,"3,218","390,153,836",69.10,70.10,68.30,69.20,16.17,555,-1773,-93
2025-06-23,3702,大聯大,5342,"4,699","360,888,297",67.50,68.80,66.80,67.90,15.86,-166,-1982,323
2025-06-20,3702,大聯大,10726,"5,020","731,225,082",68.30,69.00,67.60,68.20,15.93,-2222,-2318,268
2025-06-19,3702,大聯大,5283,"5,029","364,110,428",69.90,70.30,68.30,68.30,15.96,-995,-1382,185
2025-06-18,3702,大聯大,2997,"2,111","210,428,400",69.90,70.80,69.80,70.10,16.38,1413,-1217,-215
2025-06-17,3702,大聯大,2628,"1,636","185,167,103",70.80,71.00,70.00,70.50,16.47,1,270,-27
2025-06-16,3702,大聯大,4697,"2,106","329,848,462",69.70,70.60,69.30,70.60,16.50,158,485,88
2025-06-13,3702,大聯大,5056,"2,270","354,115,438",69.40,70.40,68.90,70.30,16.43,194,361,-135
2025-06-12,3702,大聯大,1805,"1,144","126,767,415",70.10,70.40,69.90,70.30,16.43,476,34,81
2025-06-11,3702,大聯大,3483,"2,222","244,021,550",69.90,70.30,69.60,70.20,16.40,155,-69,-15
2025-06-10,3702,大聯大,5092,"2,634","355,914,695",70.40,70.40,69.20,70.00,16.36,-552,-168,123
2025-06-09,3702,大聯大,3791,"2,769","263,435,300",69.50,69.80,68.40,69.70,16.28,-396,-28,24
2025-06-06,3702,大聯大,4247,"3,346","290,692,159",68.00,68.80,67.40,68.80,16.07,-1078,216,42
2025-06-05,3702,大聯大,6137,"4,146","413,465,161",66.10,68.00,65.80,68.00,15.89,-537,487,-3
2025-06-04,3702,大聯大,10392,"5,732","688,199,875",65.80,66.90,65.00,66.70,15.58,3361,-3227,-5
2025-06-03,3702,大聯大,25657,"14,526","1,666,516,555",65.50,66.60,64.20,65.00,15.19,9466,-14817,443
2025-06-02,3702,大聯大,25347,"20,574","1,660,903,968",71.40,71.40,64.10,65.20,15.23,1799,-10235,282
2025-05-29,3702,大聯大,38606,"14,053","2,714,807,958",69.40,71.20,68.40,70.40,16.45,12581,-10604,-15
2025-05-28,3702,大聯大,18398,"9,371","1,261,308,075",69.40,70.20,67.20,69.10,16.14,4974,-7143,71
2025-05-27,3702,大聯大,16324,"9,212","1,104,264,842",66.00,69.20,65.90,68.40,15.98,7767,-5398,-51
2025-05-26,3702,大聯大,8506,"5,892","554,686,303",66.10,66.30,64.70,65.40,15.28,2945,-4501,-20
2025-05-23,3702,大聯大,7608,"6,117","504,315,038",67.20,67.30,65.70,66.40,15.51,2792,-3350,-39
2025-05-22,3702,大聯大,9128,"5,755","615,817,961",65.80,68.40,65.60,67.60,15.79,3048,-3564,51
2025-05-21,3702,大聯大,9972,"9,576","650,726,799",66.30,66.90,64.10,66.30,15.49,-3129,-206,153
