日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,00713,元大台灣高息低波,10469,"6,495","541,846,774",51.70,51.85,51.60,51.75,0.00,878,-5,5225
2026-01-15,00713,元大台灣高息低波,12564,"7,396","648,523,209",51.45,51.75,51.45,51.70,0.00,191,0,9077
2026-01-14,00713,元大台灣高息低波,11381,"7,367","585,189,561",51.40,51.50,51.30,51.45,0.00,769,-155,7388
2026-01-13,00713,元大台灣高息低波,13012,"7,264","667,642,343",51.35,51.50,51.15,51.25,0.00,2418,0,7370
2026-01-12,00713,元大台灣高息低波,15560,"8,511","796,040,508",51.05,51.25,51.05,51.20,0.00,1650,0,8720
2026-01-09,00713,元大台灣高息低波,12456,"5,467","634,902,248",50.95,51.10,50.75,51.00,0.00,1370,0,6795
2026-01-08,00713,元大台灣高息低波,11824,"5,640","601,913,066",50.85,51.00,50.80,50.85,0.00,2109,-191,6120
2026-01-07,00713,元大台灣高息低波,19055,"7,684","967,509,603",50.75,50.90,50.55,50.85,0.00,4783,-135,8258
2026-01-06,00713,元大台灣高息低波,18265,"7,805","926,885,415",50.70,50.85,50.65,50.65,0.00,5076,-200,8213
2026-01-05,00713,元大台灣高息低波,28067,"11,667","1,420,836,345",50.55,50.85,50.40,50.65,0.00,8632,0,9267
2026-01-02,00713,元大台灣高息低波,17604,"8,973","890,079,575",50.55,50.70,50.45,50.60,0.00,2881,-70,5792
2025-12-31,00713,元大台灣高息低波,9067,"6,817","459,453,783",50.75,50.80,50.55,50.55,0.00,1378,0,-971
2025-12-30,00713,元大台灣高息低波,5427,"4,189","275,667,894",50.80,50.95,50.70,50.85,0.00,531,0,2470
2025-12-29,00713,元大台灣高息低波,10103,"5,688","515,520,981",50.90,51.15,50.90,50.90,0.00,2506,-60,2758
2025-12-26,00713,元大台灣高息低波,7472,"5,663","379,793,369",50.65,51.00,50.55,50.95,0.00,1634,-125,3364
2025-12-24,00713,元大台灣高息低波,4022,"3,857","203,583,012",50.60,50.65,50.55,50.65,0.00,-67,-100,2008
2025-12-23,00713,元大台灣高息低波,6232,"6,090","315,872,393",50.95,50.95,50.55,50.60,0.00,117,-250,1627
2025-12-22,00713,元大台灣高息低波,6699,"5,506","341,105,930",50.85,51.00,50.75,50.90,0.00,1030,0,2616
2025-12-19,00713,元大台灣高息低波,8877,"6,363","449,134,784",50.35,50.90,50.25,50.85,0.00,2228,-50,1233
2025-12-18,00713,元大台灣高息低波,9449,"5,769","483,280,286",51.20,51.35,51.00,51.15,0.00,241,-415,1911
2025-12-17,00713,元大台灣高息低波,16683,"3,828","855,629,850",51.05,51.50,51.05,51.20,0.00,147,0,10476
2025-12-16,00713,元大台灣高息低波,8793,"6,140","446,589,923",50.65,51.00,50.60,50.85,0.00,-14,0,4708
2025-12-15,00713,元大台灣高息低波,6613,"6,037","335,865,663",50.65,50.95,50.55,50.75,0.00,-347,-100,2212
2025-12-12,00713,元大台灣高息低波,14947,"4,701","759,794,469",50.80,50.95,50.70,50.85,0.00,1486,0,11144
2025-12-11,00713,元大台灣高息低波,21134,"6,081","1,068,588,707",50.45,50.70,50.45,50.65,0.00,3046,0,13086
2025-12-10,00713,元大台灣高息低波,5749,"4,607","289,971,007",50.40,50.55,50.35,50.40,0.00,413,-70,3045
2025-12-09,00713,元大台灣高息低波,4874,"5,025","245,734,925",50.50,50.60,50.30,50.30,0.00,-535,0,576
2025-12-08,00713,元大台灣高息低波,7777,"5,858","392,871,703",50.45,50.60,50.40,50.45,0.00,228,0,2108
2025-12-05,00713,元大台灣高息低波,4454,"4,751","224,582,743",50.45,50.50,50.35,50.45,0.00,-380,0,778
2025-12-04,00713,元大台灣高息低波,4914,"3,549","247,762,887",50.35,50.50,50.30,50.45,0.00,258,0,2593
2025-12-03,00713,元大台灣高息低波,5114,"4,259","257,501,514",50.45,50.50,50.25,50.35,0.00,-472,-102,1596
2025-12-02,00713,元大台灣高息低波,5396,"4,254","271,672,703",50.20,50.45,50.20,50.30,0.00,-50,-60,2332
2025-12-01,00713,元大台灣高息低波,5799,"6,102","291,664,060",50.30,50.45,50.15,50.15,0.00,-33,0,997
2025-11-28,00713,元大台灣高息低波,3717,"4,005","187,422,690",50.50,50.50,50.35,50.35,0.00,41,0,761
2025-11-27,00713,元大台灣高息低波,4155,"4,281","209,547,835",50.45,50.50,50.35,50.50,0.00,101,0,1766
2025-11-26,00713,元大台灣高息低波,5927,"4,204","298,505,529",50.30,50.45,50.25,50.45,0.00,129,0,2857
