日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-02,3010,華立,749,773,"80,175,488",105.50,107.50,105.50,107.50,12.94,242,65,4
2025-12-01,3010,華立,594,961,"62,750,110",107.00,107.00,104.50,105.50,12.70,36,47,24
2025-11-28,3010,華立,852,"1,050","89,921,565",105.00,106.50,104.00,106.00,12.76,204,0,-46
2025-11-27,3010,華立,641,905,"67,323,109",106.00,106.50,104.00,105.00,12.64,141,-3,-62
2025-11-26,3010,華立,802,866,"85,287,514",108.00,108.00,105.50,106.50,12.82,45,0,-1
2025-11-25,3010,華立,2030,"2,589","217,044,233",106.00,108.00,104.50,107.00,12.88,755,-1,-130
2025-11-24,3010,華立,1516,"2,132","159,600,272",105.50,107.00,104.00,104.50,12.58,66,0,-50
2025-11-21,3010,華立,1485,"1,739","152,247,091",102.50,104.00,101.50,103.50,12.45,786,0,6
2025-11-20,3010,華立,1360,"1,326","141,887,484",102.50,105.00,102.00,105.00,12.64,498,51,-16
2025-11-19,3010,華立,877,793,"88,541,318",100.00,102.00,99.50,101.50,12.21,75,11,9
2025-11-18,3010,華立,1283,"1,705","129,785,234",102.00,103.50,100.00,100.00,12.03,396,-6,-12
2025-11-17,3010,華立,1411,"1,523","145,797,802",104.50,104.50,102.50,103.50,12.45,698,-178,13
2025-11-14,3010,華立,1495,"1,325","156,229,829",102.50,105.50,102.50,104.50,12.50,862,-3,-49
2025-11-13,3010,華立,2263,"2,196","236,763,982",104.50,105.50,103.00,105.00,12.56,1350,-169,-53
2025-11-12,3010,華立,2789,"3,093","289,128,955",101.50,105.50,101.00,103.50,12.38,1115,-175,35
2025-11-11,3010,華立,1873,"1,789","187,680,527",99.00,101.00,99.00,100.50,12.02,675,-1,-3
2025-11-10,3010,華立,3567,"5,353","354,463,932",98.50,101.00,98.20,98.40,11.77,916,-169,35
2025-11-07,3010,華立,2433,"2,907","235,035,670",94.60,97.30,94.60,96.00,11.48,733,276,7
2025-11-06,3010,華立,1441,"1,920","136,581,424",93.00,96.40,93.00,94.60,11.32,325,83,3
2025-11-05,3010,華立,757,862,"69,508,027",90.50,93.60,89.30,92.90,11.11,-102,177,-1
2025-11-04,3010,華立,632,977,"57,917,948",91.60,92.70,90.90,91.30,10.92,-12,27,1
2025-11-03,3010,華立,523,708,"48,059,046",90.40,92.90,90.40,91.60,10.96,58,42,-2
2025-10-31,3010,華立,381,495,"34,571,349",90.60,91.20,90.20,90.40,10.81,-84,0,6
2025-10-30,3010,華立,524,724,"47,489,962",90.80,92.00,90.10,90.10,10.78,-131,-46,-3
2025-10-29,3010,華立,515,531,"46,887,945",91.20,91.70,90.70,90.80,10.86,30,-53,0
2025-10-28,3010,華立,637,851,"58,260,851",92.60,93.40,90.70,90.90,10.87,-233,-30,0
2025-10-27,3010,華立,436,677,"40,397,230",92.50,93.20,92.20,92.30,11.04,29,-29,14
2025-10-23,3010,華立,300,"1,039","27,896,624",93.40,94.00,92.30,92.40,11.05,-98,-2,0
2025-10-22,3010,華立,435,670,"40,806,733",92.80,94.20,92.80,93.40,11.17,125,-33,5
2025-10-21,3010,華立,390,732,"36,366,968",93.00,94.00,92.90,92.90,11.11,-1,-36,1
2025-10-20,3010,華立,314,"1,504","29,034,914",93.20,93.20,91.60,92.50,11.06,25,-21,0
2025-10-17,3010,華立,345,773,"31,930,722",92.10,93.20,92.00,92.10,11.02,79,-56,0
2025-10-16,3010,華立,530,642,"49,069,276",90.60,93.50,90.60,92.30,11.04,182,-29,7
2025-10-15,3010,華立,1033,975,"93,719,908",92.20,92.20,90.30,90.30,10.80,-137,-11,5
2025-10-14,3010,華立,518,697,"48,036,960",92.30,93.80,91.30,91.40,10.93,93,0,1
2025-10-13,3010,華立,597,"1,037","54,619,246",91.60,92.40,89.80,92.00,11.00,-13,-24,0
2025-10-09,3010,華立,563,779,"52,803,534",95.00,95.00,92.80,93.10,11.14,-220,-4,0
2025-10-08,3010,華立,312,767,"29,495,235",94.00,94.80,94.00,94.50,11.30,-4,-37,13
2025-10-07,3010,華立,744,749,"70,022,311",93.00,94.80,92.50,94.00,11.24,127,-1,5
2025-10-03,3010,華立,489,677,"45,374,225",93.10,93.70,92.40,92.70,11.09,-67,-4,0
2025-10-02,3010,華立,448,651,"41,925,047",93.40,94.30,92.90,92.90,11.11,7,-1,-1
2025-10-01,3010,華立,809,"1,271","76,248,691",95.50,95.50,93.30,93.40,11.17,-314,-4,-13
2025-09-30,3010,華立,436,541,"41,431,943",95.30,95.60,94.20,95.40,11.41,132,-4,10
2025-09-26,3010,華立,1071,"1,313","101,511,628",97.00,97.00,94.10,94.40,11.29,-430,-4,-5
2025-09-25,3010,華立,661,759,"64,586,641",98.40,99.30,97.00,97.10,11.61,-195,-3,4
2025-09-24,3010,華立,492,510,"48,361,904",98.80,99.50,97.20,98.40,11.77,13,-6,12
2025-09-23,3010,華立,541,883,"53,747,552",99.40,100.00,98.70,98.80,11.82,-48,-5,0
2025-09-22,3010,華立,588,906,"58,469,036",98.70,99.90,98.30,99.40,11.89,134,0,0
2025-09-19,3010,華立,619,980,"61,156,625",98.30,99.20,97.60,99.00,11.84,3,-4,2
2025-09-18,3010,華立,454,756,"44,428,915",97.30,98.30,97.00,98.00,11.72,210,-1,5
2025-09-17,3010,華立,663,"1,108","64,871,926",98.00,99.20,96.80,96.80,11.58,-49,0,-7
2025-09-16,3010,華立,511,724,"49,984,686",97.70,98.40,96.90,97.50,11.66,154,-105,1
2025-09-15,3010,華立,452,"1,094","44,539,068",99.50,99.50,97.50,97.70,11.69,2,-74,2
2025-09-12,3010,華立,734,848,"72,511,901",98.00,99.50,98.00,98.90,11.83,228,-150,7
2025-09-11,3010,華立,500,"1,141","49,215,472",99.00,99.60,97.20,97.50,11.66,3,0,-19
2025-09-10,3010,華立,538,761,"53,038,880",99.60,99.60,97.60,98.60,11.79,127,0,15
2025-09-09,3010,華立,570,940,"56,486,977",99.50,100.00,98.50,99.00,11.84,168,-1,-9
2025-09-08,3010,華立,498,546,"49,233,062",98.00,99.90,98.00,99.00,11.84,59,-1,9
2025-09-05,3010,華立,263,463,"25,698,553",98.40,98.40,97.20,97.70,11.69,16,0,2
