日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5225,東科-KY,250,230,"26,894,900",108.00,108.00,107.00,107.50,9.20,72,-1,0
2026-01-15,5225,東科-KY,314,314,"33,729,104",108.00,108.00,106.50,107.50,9.20,68,0,5
2026-01-14,5225,東科-KY,951,802,"101,383,578",104.50,108.50,103.50,107.50,9.20,272,0,0
2026-01-13,5225,東科-KY,780,622,"80,286,040",101.50,104.50,101.00,103.50,8.85,26,0,0
2026-01-12,5225,東科-KY,254,233,"25,746,550",101.00,102.00,100.50,101.00,8.64,121,0,6
2026-01-09,5225,東科-KY,319,657,"32,089,236",100.00,101.50,99.20,100.50,8.60,119,0,7
2026-01-08,5225,東科-KY,147,404,"14,737,661",99.50,100.00,99.50,99.90,8.55,21,0,-1
2026-01-07,5225,東科-KY,290,571,"28,954,500",99.50,100.00,98.60,99.40,8.50,10,0,0
2026-01-06,5225,東科-KY,173,184,"17,339,716",100.00,100.50,99.50,100.00,8.55,-1,0,0
2026-01-05,5225,東科-KY,247,443,"24,673,393",100.50,101.00,99.30,99.40,8.50,-63,0,0
2026-01-02,5225,東科-KY,287,236,"28,839,226",99.90,101.00,99.90,100.00,8.55,90,0,-5
2025-12-31,5225,東科-KY,100,184,"10,074,128",99.50,100.50,99.50,99.80,8.54,22,0,1
2025-12-30,5225,東科-KY,143,514,"14,307,708",100.00,100.00,99.30,99.50,8.51,3,0,0
2025-12-29,5225,東科-KY,247,332,"24,648,056",98.50,101.00,98.50,100.00,8.55,93,0,0
2025-12-26,5225,東科-KY,128,194,"12,966,542",101.50,101.50,100.00,100.00,8.55,-13,0,0
2025-12-24,5225,東科-KY,215,233,"21,808,388",101.00,102.50,101.00,101.50,8.68,24,0,0
2025-12-23,5225,東科-KY,250,235,"25,659,411",101.50,103.50,101.50,102.00,8.73,96,0,0
2025-12-22,5225,東科-KY,424,323,"43,397,500",102.00,103.00,101.50,101.50,8.68,54,0,2
2025-12-19,5225,東科-KY,465,392,"46,797,347",99.20,101.50,99.20,101.50,8.68,211,0,-1
2025-12-18,5225,東科-KY,175,389,"17,230,698",98.90,99.00,97.80,98.50,8.43,11,0,1
2025-12-17,5225,東科-KY,146,113,"14,428,100",98.50,99.40,98.30,98.40,8.42,69,0,0
2025-12-16,5225,東科-KY,423,497,"41,478,526",99.00,99.00,97.50,97.90,8.37,-232,0,-6
2025-12-15,5225,東科-KY,332,376,"32,956,942",99.40,100.00,98.80,99.10,8.48,-132,0,2
2025-12-12,5225,東科-KY,187,228,"18,769,221",100.00,100.50,99.50,99.70,8.53,-16,0,0
2025-12-11,5225,東科-KY,338,238,"33,779,073",100.00,100.50,99.40,100.00,8.55,-57,0,0
2025-12-10,5225,東科-KY,478,421,"47,589,549",98.20,101.00,98.20,99.60,8.52,6,0,1
2025-12-09,5225,東科-KY,541,589,"53,952,690",100.50,100.50,99.10,99.50,8.51,-341,0,-1
2025-12-08,5225,東科-KY,897,824,"89,897,833",100.50,101.50,99.00,100.50,8.60,-222,0,-1
2025-12-05,5225,東科-KY,478,530,"49,615,007",105.50,105.50,102.50,103.00,8.81,-95,0,-1
2025-12-04,5225,東科-KY,157,190,"16,732,975",105.50,106.50,105.50,105.50,9.02,36,0,3
2025-12-03,5225,東科-KY,551,526,"58,198,455",107.00,107.50,104.00,106.00,9.07,145,0,0
2025-12-02,5225,東科-KY,226,251,"24,401,078",107.50,109.00,107.00,107.00,9.15,-29,0,1
