日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,1727,中華化,7988,"4,990","378,560,742",47.50,48.60,46.70,47.45,474.50,654,0,0
2026-01-14,1727,中華化,15307,"10,602","749,046,016",48.50,50.30,47.30,47.70,477.00,51,0,1
2026-01-13,1727,中華化,22199,"15,387","1,070,510,319",47.50,49.40,46.70,48.35,483.50,-2599,0,1
2026-01-12,1727,中華化,9459,"6,760","445,241,850",45.60,48.10,45.20,47.00,470.00,748,0,0
2026-01-09,1727,中華化,8658,"6,291","390,034,386",46.35,46.65,43.40,45.60,456.00,471,0,-2
2026-01-08,1727,中華化,19102,"12,510","911,910,962",49.50,49.55,46.80,46.80,468.00,-3432,0,3
2026-01-07,1727,中華化,18661,"11,427","919,327,589",49.50,52.00,48.00,52.00,520.00,462,0,-2
2026-01-06,1727,中華化,27399,"17,984","1,323,595,415",48.00,49.65,46.70,48.65,486.50,-1593,0,-2
2026-01-05,1727,中華化,25139,"16,235","1,182,521,886",46.30,49.25,44.50,48.15,481.50,-1606,0,0
2026-01-02,1727,中華化,11001,"7,255","503,002,579",43.75,47.00,43.35,45.25,452.50,1143,0,0
2025-12-31,1727,中華化,5791,"4,060","254,589,982",43.35,45.20,43.10,43.35,433.50,-936,0,1
2025-12-30,1727,中華化,2802,"2,380","121,056,169",43.00,43.80,42.70,43.30,433.00,-226,0,-3
2025-12-29,1727,中華化,5226,"3,958","226,480,021",43.90,44.10,42.90,43.00,430.00,58,0,3
2025-12-26,1727,中華化,9121,"5,842","407,070,627",43.95,45.60,43.65,44.00,440.00,319,0,0
2025-12-24,1727,中華化,31892,"20,752","1,456,528,417",49.00,49.65,43.10,44.40,444.00,-2791,0,-24
2025-12-23,1727,中華化,15476,"9,102","719,283,774",43.65,47.70,43.50,47.70,477.00,1163,0,25
2025-12-22,1727,中華化,24383,"17,113","1,062,471,678",42.60,45.70,41.85,43.40,434.00,1047,0,-14
