日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6205,詮欣,3371,"2,843","198,734,121",60.60,62.20,56.30,57.80,29.34,-151,0,-16
2026-01-15,6205,詮欣,1395,"1,177","88,190,776",65.40,65.40,61.50,62.20,31.57,-78,0,-155
2026-01-14,6205,詮欣,1368,"1,197","87,484,440",62.00,66.50,61.60,66.50,33.76,-43,0,-4
2026-01-13,6205,詮欣,1076,886,"66,608,904",62.00,62.80,60.20,61.60,31.27,-72,0,-3
2026-01-12,6205,詮欣,730,688,"44,354,148",60.10,61.70,59.80,61.50,31.22,13,0,36
2026-01-09,6205,詮欣,528,449,"31,478,302",61.00,61.00,58.50,60.20,30.56,7,0,-2
2026-01-08,6205,詮欣,854,712,"51,389,829",59.50,61.00,59.00,60.10,30.51,-61,0,99
2026-01-07,6205,詮欣,639,569,"37,521,185",59.40,59.80,58.00,58.90,29.90,-9,0,3
2026-01-06,6205,詮欣,736,634,"43,742,393",58.80,60.10,58.50,59.90,30.41,-10,0,-2
2026-01-05,6205,詮欣,1182,927,"70,591,966",61.80,61.80,59.00,59.30,30.10,0,0,-2
2026-01-02,6205,詮欣,1871,"1,482","112,325,303",60.30,61.00,58.70,61.00,30.96,-4,0,134
2025-12-31,6205,詮欣,12063,"7,840","739,485,720",62.80,63.50,59.20,62.00,31.47,-682,0,58
2025-12-30,6205,詮欣,2645,"1,242","153,156,403",57.50,58.50,57.20,58.50,29.70,15,0,2
2025-12-29,6205,詮欣,476,220,"25,332,980",53.20,53.20,53.20,53.20,27.01,-12,0,1
2025-12-26,6205,詮欣,399,227,"19,351,422",48.40,48.40,48.40,48.40,24.57,-2,0,1
2025-12-24,6205,詮欣,1377,833,"60,119,711",40.65,44.00,40.65,44.00,22.34,-20,0,0
2025-12-23,6205,詮欣,200,145,"7,974,005",39.30,40.20,38.75,40.00,20.30,47,0,-1
2025-12-22,6205,詮欣,63,61,"2,472,844",39.45,39.45,38.70,38.85,19.72,3,0,5
2025-12-19,6205,詮欣,62,48,"2,426,126",38.95,39.00,38.60,38.70,19.64,11,0,5
2025-12-18,6205,詮欣,75,168,"2,900,813",39.00,39.00,38.45,38.50,19.54,-30,0,2
2025-12-17,6205,詮欣,163,126,"6,454,900",39.00,40.25,39.00,39.05,19.82,-23,0,-7
2025-12-16,6205,詮欣,1002,693,"39,486,661",40.80,41.55,38.00,39.00,19.80,-216,0,-6
2025-12-15,6205,詮欣,702,517,"28,229,473",37.00,40.80,37.00,40.80,20.71,25,0,1
2025-12-12,6205,詮欣,74,52,"2,764,275",37.20,37.45,37.10,37.10,18.83,0,0,0
2025-12-11,6205,詮欣,107,86,"3,977,672",37.80,37.80,36.80,37.00,18.78,-45,0,0
2025-12-10,6205,詮欣,94,90,"3,540,514",37.30,37.45,37.10,37.45,19.01,-22,0,1
2025-12-09,6205,詮欣,237,184,"8,875,583",37.80,37.80,37.00,37.30,18.93,-5,0,3
2025-12-08,6205,詮欣,124,109,"4,686,127",37.50,37.90,37.45,37.90,19.24,-22,0,0
2025-12-05,6205,詮欣,74,52,"2,833,099",38.40,38.40,38.05,38.20,19.39,-20,0,2
2025-12-04,6205,詮欣,62,50,"2,400,539",39.00,39.15,38.20,38.25,19.42,0,0,1
2025-12-03,6205,詮欣,32,41,"1,265,468",38.40,38.80,38.40,38.40,19.49,6,0,0
2025-12-02,6205,詮欣,32,32,"1,249,518",38.75,38.75,38.25,38.30,19.44,7,0,1
2025-12-01,6205,詮欣,65,45,"2,508,245",38.60,38.60,38.10,38.20,19.39,-32,0,0
2025-11-28,6205,詮欣,50,42,"1,947,308",39.20,39.20,38.30,39.00,19.80,22,0,1
2025-11-27,6205,詮欣,60,50,"2,332,104",38.45,39.10,38.30,38.85,19.72,9,0,0
2025-11-26,6205,詮欣,130,76,"5,015,480",38.40,38.85,38.10,38.55,19.57,63,0,-2
2025-11-25,6205,詮欣,61,63,"2,324,917",38.10,38.50,37.80,37.95,19.26,10,0,1
2025-11-24,6205,詮欣,56,32,"2,126,567",37.35,38.05,37.35,38.00,19.29,15,0,3
2025-11-21,6205,詮欣,180,112,"6,792,130",37.95,38.10,37.30,37.35,18.96,48,0,-1
2025-11-20,6205,詮欣,138,92,"5,202,612",37.70,38.05,37.00,38.00,19.29,52,0,1
2025-11-19,6205,詮欣,231,139,"8,675,374",38.00,38.05,37.00,37.00,18.78,39,0,1
2025-11-18,6205,詮欣,174,133,"6,678,023",38.70,38.75,38.00,38.00,19.29,-57,0,0
2025-11-17,6205,詮欣,344,253,"13,344,220",39.60,39.60,38.20,38.70,19.64,-149,0,1
2025-11-14,6205,詮欣,177,114,"7,036,302",39.70,40.05,39.50,39.50,20.05,-78,0,0
