日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-07,2329,華泰,6229,"4,472","299,604,305",47.95,48.80,47.40,48.10,29.51,464,0,13
2025-11-06,2329,華泰,9491,"6,207","463,937,403",48.20,49.70,48.10,48.40,29.69,706,0,107
2025-11-05,2329,華泰,9408,"6,622","440,188,474",46.70,47.90,45.65,47.90,29.39,-376,0,-167
2025-11-04,2329,華泰,27619,"16,893","1,372,628,169",52.10,52.60,47.60,47.80,29.33,-5935,0,-416
2025-11-03,2329,華泰,19296,"12,785","965,213,813",49.00,50.70,48.85,50.60,31.04,2324,0,622
2025-10-31,2329,華泰,7344,"4,711","358,716,107",48.40,49.45,48.15,48.60,29.82,1488,0,-7
2025-10-30,2329,華泰,9215,"6,039","447,800,012",48.50,49.80,47.75,48.20,29.57,511,0,12
2025-10-29,2329,華泰,10150,"6,978","496,341,030",49.30,50.20,48.00,48.00,37.50,-987,0,68
2025-10-28,2329,華泰,9041,"10,364","442,020,806",49.70,49.80,48.40,48.50,37.89,-1920,0,18
2025-10-27,2329,華泰,22037,"12,650","1,090,980,570",48.50,50.70,48.40,49.25,38.48,5744,0,108
2025-10-23,2329,華泰,5206,"3,435","245,434,316",47.40,47.75,46.75,47.05,36.76,752,0,14
2025-10-22,2329,華泰,6310,"6,587","303,755,911",48.75,48.90,47.75,47.90,37.42,-1417,0,-66
2025-10-21,2329,華泰,13939,"10,745","683,913,466",49.15,50.10,48.20,48.90,38.20,122,0,-158
2025-10-20,2329,華泰,11783,"7,301","570,487,038",47.30,49.60,46.80,49.05,38.32,1991,0,144
2025-10-17,2329,華泰,5405,"4,523","254,156,170",47.60,47.60,46.65,46.80,36.56,205,0,-106
2025-10-16,2329,華泰,10319,"6,617","490,580,823",46.45,48.60,46.40,47.65,37.23,1797,0,-694
2025-10-15,2329,華泰,10375,"6,235","475,514,062",45.80,46.90,44.80,46.10,36.02,-589,0,-461
2025-10-14,2329,華泰,30060,"17,658","1,428,494,656",50.10,50.50,45.25,45.35,35.43,-4336,0,-772
2025-10-13,2329,華泰,34019,"19,212","1,682,790,646",49.70,51.00,48.20,49.60,38.75,-2387,-1660,-650
2025-10-09,2329,華泰,66247,"24,031","3,427,671,662",48.60,52.40,48.60,52.40,40.94,11184,-740,1044
2025-10-08,2329,華泰,6470,"7,437","306,984,186",48.35,48.35,47.00,47.70,37.27,-1292,0,-226
2025-10-07,2329,華泰,14943,"8,851","718,901,893",47.65,48.70,47.00,48.45,37.85,2968,0,19
2025-10-03,2329,華泰,27904,"17,590","1,336,758,008",48.20,48.60,47.20,47.35,36.99,-6993,0,961
2025-10-02,2329,華泰,10288,"6,860","484,279,486",47.25,48.20,46.20,46.75,36.52,-385,0,-155
2025-10-01,2329,華泰,8728,"5,817","407,501,799",47.00,47.45,46.00,46.05,35.98,-1609,-15,97
2025-09-30,2329,華泰,11737,"8,861","542,616,946",44.70,47.65,44.25,46.95,36.68,1410,0,808
2025-09-26,2329,華泰,8025,"5,013","355,961,044",46.00,46.00,43.80,43.80,34.22,389,0,-299
2025-09-25,2329,華泰,10473,"6,476","485,891,514",46.50,47.30,45.80,45.80,35.78,2085,0,-261
2025-09-24,2329,華泰,6712,"4,379","315,867,250",47.50,47.60,46.60,46.95,36.68,1595,0,-217
2025-09-23,2329,華泰,11555,"7,727","556,524,573",49.00,49.15,47.50,47.70,37.27,-1046,0,83
2025-09-22,2329,華泰,16599,"11,737","803,387,724",49.10,49.40,47.35,48.65,38.01,-1954,0,96
2025-09-19,2329,華泰,48056,"26,862","2,366,933,115",48.20,50.80,47.90,49.10,38.36,330,700,1019
2025-09-18,2329,華泰,62803,"33,179","3,021,543,597",49.00,49.70,46.55,46.60,36.41,-6794,1700,925
2025-09-17,2329,華泰,17033,"7,350","807,695,423",44.50,48.05,44.25,48.05,37.54,1777,0,117
2025-09-16,2329,華泰,6870,"4,642","299,717,903",43.00,44.20,42.85,43.70,34.14,468,0,-18
2025-09-15,2329,華泰,4159,"2,675","175,762,159",42.15,42.80,41.50,42.80,33.44,349,0,-47
2025-09-12,2329,華泰,2959,"2,926","125,600,666",42.40,43.00,42.00,42.20,32.97,192,-16,-10
2025-09-11,2329,華泰,8497,"5,026","361,474,810",43.90,44.10,41.40,41.95,32.77,1577,0,-264
2025-09-10,2329,華泰,5717,"4,362","249,651,627",43.80,44.30,43.35,43.55,34.02,223,0,-61
2025-09-09,2329,華泰,11919,"9,884","533,406,540",46.60,46.65,43.60,43.70,34.14,-4141,-17,-118
2025-09-08,2329,華泰,17137,"10,485","784,782,519",45.20,46.60,44.15,46.10,36.02,834,0,243
2025-09-05,2329,華泰,4409,"4,208","193,003,584",43.60,44.35,43.05,44.00,34.38,1016,-1,-36
2025-09-04,2329,華泰,7087,"7,674","317,165,067",45.40,45.90,43.60,43.60,34.06,-331,0,-91
2025-09-03,2329,華泰,9249,"8,198","415,224,300",44.20,45.55,44.00,45.00,35.16,-228,0,448
2025-09-02,2329,華泰,4559,"3,495","199,078,768",44.15,44.20,43.00,43.80,34.22,644,-10,10
2025-09-01,2329,華泰,6207,"5,047","271,013,342",44.70,44.70,43.00,43.60,34.06,1697,-6,-188
2025-08-29,2329,華泰,5625,"4,798","252,001,601",45.20,45.60,44.20,44.55,34.80,337,-8,-142
2025-08-28,2329,華泰,10724,"6,809","482,216,391",44.50,45.85,43.75,44.70,34.92,455,-4,145
2025-08-27,2329,華泰,7177,"4,966","320,222,650",45.25,45.30,44.30,44.30,34.61,885,0,-204
2025-08-26,2329,華泰,14791,"11,186","653,664,145",43.85,44.80,43.25,44.65,34.88,702,0,217
2025-08-25,2329,華泰,21718,"13,220","944,911,456",41.55,44.50,41.50,43.80,34.22,1202,0,612
2025-08-22,2329,華泰,4404,"2,958","180,950,878",40.70,41.50,40.50,40.95,31.99,1761,0,35
2025-08-21,2329,華泰,2936,"1,854","118,542,384",39.60,40.70,39.60,40.60,31.72,1725,0,91
2025-08-20,2329,華泰,6267,"4,267","249,820,450",40.70,40.80,39.30,39.40,30.78,-1666,-15,-84
2025-08-19,2329,華泰,4190,"3,134","173,510,648",41.85,41.90,41.00,41.05,32.07,398,-9,-107
2025-08-18,2329,華泰,6054,"3,525","250,713,977",40.95,41.85,40.60,41.55,32.46,2035,0,197
2025-08-15,2329,華泰,4195,"3,540","171,827,683",41.60,41.60,40.60,40.95,31.99,-683,-15,-19
2025-08-14,2329,華泰,8092,"5,057","332,630,022",40.65,41.50,40.50,41.05,32.07,2640,0,138
2025-08-13,2329,華泰,8113,"5,307","330,867,930",41.50,41.80,39.70,40.25,31.45,-1329,0,-55
2025-08-12,2329,華泰,3844,"2,899","156,028,803",40.60,40.90,40.00,40.70,31.80,676,-30,-38
2025-08-11,2329,華泰,5937,"4,550","240,393,984",41.00,41.00,39.80,40.45,31.60,-63,0,-38
2025-08-08,2329,華泰,14819,"8,417","596,390,414",38.85,41.20,38.85,40.15,31.37,4203,0,260
2025-08-07,2329,華泰,4194,"2,645","161,046,874",38.80,39.00,37.95,38.30,29.92,25,-1,-16
2025-08-06,2329,華泰,5748,"4,435","223,858,223",39.50,39.60,38.70,38.75,30.27,-2697,-20,-43
2025-08-05,2329,華泰,4710,"2,893","187,724,766",39.25,40.10,39.25,39.90,31.17,2042,-18,1
2025-08-04,2329,華泰,2436,"2,203","94,667,218",39.15,39.15,38.40,39.05,30.51,-322,0,-107
2025-08-01,2329,華泰,5930,"3,393","233,339,665",38.35,40.15,37.55,39.45,30.82,1896,-1,133
2025-07-31,2329,華泰,4158,"2,381","162,560,847",39.45,39.55,38.65,39.10,30.55,294,-10,-36
2025-07-30,2329,華泰,7383,"4,540","291,237,185",40.30,40.30,38.80,39.15,31.57,-2519,0,-25
2025-07-29,2329,華泰,8284,"5,238","328,252,447",39.75,40.35,39.00,39.50,31.85,-2816,0,44
2025-07-28,2329,華泰,2424,"1,762","95,334,438",39.35,39.70,38.50,39.25,31.65,310,-15,14
2025-07-25,2329,華泰,2601,"1,847","101,584,652",39.75,39.75,38.65,38.90,31.37,-441,-10,-26
2025-07-24,2329,華泰,5174,"3,691","205,063,798",40.50,40.50,39.05,39.50,31.85,-585,0,-38
2025-07-23,2329,華泰,9996,"5,712","393,879,241",37.55,40.10,37.55,40.00,32.26,4430,0,132
2025-07-22,2329,華泰,3031,"1,821","114,402,375",38.05,38.40,37.20,37.35,30.12,-98,0,-5
2025-07-21,2329,華泰,1884,"1,340","71,501,311",38.25,38.40,37.60,38.00,30.65,139,0,0
2025-07-18,2329,華泰,2367,"1,559","90,594,572",38.45,38.65,38.00,38.25,30.85,46,0,7
2025-07-17,2329,華泰,1959,"1,365","74,660,482",37.85,38.30,37.75,38.25,30.85,436,0,-3
2025-07-16,2329,華泰,7077,"4,657","272,415,355",38.00,39.05,37.80,37.85,30.52,-463,0,11
2025-07-15,2329,華泰,5554,"3,098","208,743,848",37.05,38.60,36.55,38.50,31.05,470,0,19
2025-07-14,2329,華泰,1475,954,"54,903,556",37.55,37.55,37.00,37.20,30.00,-28,-22,-46
2025-07-11,2329,華泰,2486,"1,499","93,516,002",37.30,38.05,37.20,37.55,30.28,107,46,10
2025-07-10,2329,華泰,3674,"2,105","138,154,379",37.70,37.90,37.40,37.55,30.28,-743,0,-12
2025-07-09,2329,華泰,2719,"1,734","102,685,124",37.65,38.40,37.40,37.45,30.20,-576,0,-33
2025-07-08,2329,華泰,2807,"1,995","105,182,909",38.00,38.15,37.00,37.70,30.40,-263,-7,-33
2025-07-07,2329,華泰,2308,"1,545","88,025,659",38.25,38.50,37.60,38.15,30.77,397,0,-57
2025-07-04,2329,華泰,4052,"2,373","156,353,816",39.60,39.70,38.15,38.20,30.81,-1463,0,-126
2025-07-03,2329,華泰,3587,"2,272","141,668,215",39.15,39.80,39.10,39.35,31.73,1246,0,56
2025-07-02,2329,華泰,4034,"1,911","156,378,854",38.50,39.25,38.30,38.65,31.17,1276,0,-49
2025-07-01,2329,華泰,4585,"2,428","178,666,802",38.50,39.40,38.50,38.80,31.29,206,2,36
2025-06-30,2329,華泰,9145,"4,869","354,254,129",40.30,40.50,38.05,38.40,30.97,850,0,-268
2025-06-27,2329,華泰,4720,"2,750","191,801,936",41.50,41.50,40.20,40.20,32.42,-14,-2,-323
2025-06-26,2329,華泰,13718,"7,014","571,317,752",41.70,42.70,40.70,40.70,32.82,-667,0,-762
2025-06-25,2329,華泰,9276,"4,478","389,875,883",41.60,42.50,41.60,41.95,33.83,2989,0,415
2025-06-24,2329,華泰,7615,"4,166","317,180,154",41.15,42.50,40.90,41.55,33.51,2134,0,365
2025-06-23,2329,華泰,3389,"2,091","135,535,137",39.20,40.65,39.00,40.45,32.62,939,-15,-11
2025-06-20,2329,華泰,7329,"3,055","295,911,924",40.90,41.20,40.00,40.20,32.42,640,0,-16
2025-06-19,2329,華泰,8406,"4,213","346,864,435",41.60,42.00,40.85,40.90,32.98,818,0,-59
2025-06-18,2329,華泰,12394,"6,731","519,388,497",41.70,42.60,41.40,41.60,33.55,-363,0,95
2025-06-17,2329,華泰,16760,"10,271","704,313,930",41.50,42.90,41.35,41.40,33.39,2587,0,48
2025-06-16,2329,華泰,5840,"3,498","239,415,951",40.40,41.45,40.35,41.00,33.06,1193,0,-140
2025-06-13,2329,華泰,19190,"10,385","797,607,919",41.25,42.70,40.60,40.80,32.90,577,0,199
2025-06-12,2329,華泰,7925,"4,523","326,275,151",40.80,41.75,40.40,41.20,33.23,1265,-20,190
2025-06-11,2329,華泰,10859,"6,399","440,138,011",41.00,41.15,39.90,40.70,32.82,1585,0,-274
2025-06-10,2329,華泰,22036,"12,273","914,655,428",42.00,42.50,40.90,40.90,32.98,-3815,1,-251
2025-06-09,2329,華泰,15148,"8,428","621,049,542",40.60,41.50,40.10,41.25,33.27,394,0,353
2025-06-06,2329,華泰,16553,"9,815","679,789,055",40.90,42.00,40.30,40.40,32.58,-158,0,-61
2025-06-05,2329,華泰,17672,"10,784","726,496,574",41.20,41.80,40.75,40.90,32.98,-814,0,-349
2025-06-04,2329,華泰,50283,"28,356","2,058,365,172",40.70,42.10,39.55,41.40,33.39,-4034,0,630
2025-06-03,2329,華泰,36685,"20,251","1,452,759,605",38.10,40.90,37.90,40.10,32.34,4789,0,391
2025-06-02,2329,華泰,4848,"3,626","181,480,257",37.30,38.35,37.00,37.30,30.08,-271,0,-77
2025-05-29,2329,華泰,17210,"9,696","655,912,275",38.00,39.40,37.25,37.70,30.40,-1905,0,93
2025-05-28,2329,華泰,13464,"8,176","513,960,767",37.25,39.20,37.10,37.55,30.28,738,-1,-70
2025-05-27,2329,華泰,4223,"2,670","156,635,344",37.45,37.85,36.55,36.65,29.56,580,0,-298
2025-05-26,2329,華泰,6862,"4,352","260,288,933",37.20,38.80,37.20,37.80,30.48,472,0,428
2025-05-23,2329,華泰,3939,"2,586","147,340,714",37.50,37.80,37.00,37.15,29.96,-577,204,-41
2025-05-22,2329,華泰,3864,"2,611","143,177,157",36.80,37.60,36.30,37.45,30.20,1095,206,-4
2025-05-21,2329,華泰,8540,"5,655","318,819,769",37.05,37.80,37.05,37.10,29.92,-807,206,-73
