日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,4562,穎漢,3646,"2,694","145,795,915",40.65,40.80,39.45,39.75,0.00,-508,0,-3
2026-01-14,4562,穎漢,3226,"3,290","126,038,710",36.45,39.70,36.00,39.70,0.00,526,0,3
2026-01-13,4562,穎漢,438,374,"15,850,851",37.20,37.20,35.85,36.10,0.00,160,0,3
2026-01-12,4562,穎漢,338,308,"12,447,240",37.00,37.60,36.45,36.70,0.00,50,0,0
2026-01-09,4562,穎漢,475,453,"17,497,755",37.00,37.75,36.30,36.60,0.00,35,0,-3
2026-01-08,4562,穎漢,1319,"1,199","49,847,877",38.70,38.85,36.90,37.50,0.00,-134,0,-1
2026-01-07,4562,穎漢,6517,"4,480","257,107,027",39.30,40.95,38.40,39.35,0.00,-1400,0,-2
2026-01-06,4562,穎漢,2406,"1,739","90,771,536",35.30,38.25,35.30,38.25,0.00,104,0,4
2026-01-05,4562,穎漢,301,280,"10,521,623",35.85,35.85,34.45,34.80,0.00,52,0,-1
2026-01-02,4562,穎漢,205,177,"7,257,807",35.00,35.60,35.00,35.15,0.00,102,0,0
2025-12-31,4562,穎漢,186,193,"6,551,152",35.55,35.60,34.90,34.95,0.00,-32,0,0
2025-12-30,4562,穎漢,470,454,"16,471,290",36.25,36.25,34.70,35.40,0.00,-169,0,2
2025-12-29,4562,穎漢,267,192,"9,731,584",36.30,36.70,36.10,36.10,0.00,103,0,0
2025-12-26,4562,穎漢,171,209,"6,164,607",36.65,36.65,35.70,35.95,0.00,-9,0,0
2025-12-24,4562,穎漢,154,263,"5,645,849",36.85,37.15,36.20,36.20,0.00,-11,0,0
2025-12-23,4562,穎漢,467,520,"17,276,241",36.15,37.70,36.15,36.55,0.00,-22,0,-1
2025-12-22,4562,穎漢,166,184,"6,013,231",35.70,36.45,35.70,36.20,0.00,66,0,0
2025-12-19,4562,穎漢,165,147,"5,886,136",35.90,36.05,35.35,35.50,0.00,52,0,3
2025-12-18,4562,穎漢,256,272,"9,084,710",36.00,36.00,35.25,35.40,0.00,-32,0,2
2025-12-17,4562,穎漢,183,136,"6,637,700",36.30,36.60,35.95,36.00,0.00,-5,0,0
2025-12-16,4562,穎漢,347,399,"12,565,904",37.00,37.00,35.30,35.95,0.00,6,0,-2
2025-12-15,4562,穎漢,294,262,"10,648,944",36.00,36.70,35.05,36.45,0.00,78,0,-2
2025-12-12,4562,穎漢,433,377,"15,713,178",36.95,36.95,35.70,36.05,0.00,-40,0,0
2025-12-11,4562,穎漢,709,642,"26,193,412",36.90,37.90,36.20,36.55,0.00,-72,0,-1
2025-12-10,4562,穎漢,948,986,"34,892,376",36.55,37.70,36.20,36.20,0.00,-168,0,-3
2025-12-09,4562,穎漢,1100,"1,316","41,282,274",37.60,37.95,37.15,37.15,0.00,-122,0,0
2025-12-08,4562,穎漢,3780,"2,780","147,827,075",40.30,40.45,38.45,38.45,0.00,-1471,0,-8
2025-12-05,4562,穎漢,2090,"1,599","88,605,378",41.45,42.70,41.05,42.70,0.00,-175,0,4
2025-12-04,4562,穎漢,400,272,"15,474,163",37.40,38.85,37.40,38.85,0.00,25,0,4
2025-12-03,4562,穎漢,210,191,"7,503,500",35.45,36.50,35.30,35.35,0.00,81,0,-1
2025-12-02,4562,穎漢,245,212,"8,653,067",35.45,35.65,35.05,35.05,0.00,-66,0,-3
2025-12-01,4562,穎漢,153,165,"5,530,626",36.00,36.90,35.60,35.85,0.00,12,0,-1
2025-11-28,4562,穎漢,161,161,"5,815,771",36.05,36.30,35.20,35.90,0.00,76,0,2
2025-11-27,4562,穎漢,160,339,"5,841,217",37.55,37.55,35.90,36.00,0.00,-40,0,0
2025-11-26,4562,穎漢,373,320,"13,661,104",35.50,37.20,35.50,36.70,0.00,152,0,0
2025-11-25,4562,穎漢,152,144,"5,431,796",36.20,36.20,35.15,35.45,0.00,5,0,0
2025-11-24,4562,穎漢,184,167,"6,490,631",35.35,35.80,33.80,35.40,0.00,85,0,1
2025-11-21,4562,穎漢,247,337,"8,740,358",35.85,36.25,34.90,34.95,0.00,36,0,2
2025-11-20,4562,穎漢,243,227,"8,874,702",37.30,37.30,36.00,36.60,0.00,116,0,0
2025-11-19,4562,穎漢,291,304,"10,408,718",36.45,36.45,35.05,35.70,0.00,75,0,0
