日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,00712,復華富時不動產,39310,"5,486","379,443,349",9.63,9.67,9.63,9.66,0.00,20621,0,4653
2026-01-15,00712,復華富時不動產,34658,"3,922","329,233,880",9.45,9.53,9.45,9.52,0.00,21558,0,734
2026-01-14,00712,復華富時不動產,21115,"5,404","198,954,886",9.46,9.46,9.40,9.41,0.00,-250,0,3117
2026-01-13,00712,復華富時不動產,21718,"3,451","205,766,314",9.48,9.49,9.46,9.47,0.00,12470,0,-1742
2026-01-12,00712,復華富時不動產,31634,"3,842","300,497,148",9.55,9.55,9.47,9.50,0.00,-3678,0,10662
2026-01-09,00712,復華富時不動產,84076,"8,666","794,081,945",9.42,9.50,9.36,9.50,0.00,45773,0,4944
2026-01-08,00712,復華富時不動產,12112,"2,427","112,066,878",9.25,9.27,9.23,9.26,0.00,4332,0,1744
2026-01-07,00712,復華富時不動產,41563,"4,133","386,340,430",9.27,9.32,9.27,9.28,0.00,25998,0,4085
2026-01-06,00712,復華富時不動產,29075,"3,434","269,072,296",9.23,9.28,9.23,9.25,0.00,14674,0,3075
2026-01-05,00712,復華富時不動產,33382,"3,808","306,722,536",9.19,9.20,9.17,9.19,0.00,9005,0,15441
2026-01-02,00712,復華富時不動產,16423,"3,090","149,633,047",9.11,9.13,9.08,9.11,0.00,4943,0,-1961
2025-12-31,00712,復華富時不動產,10032,"3,043","91,474,736",9.13,9.13,9.11,9.12,0.00,599,0,1867
2025-12-30,00712,復華富時不動產,10243,"2,619","93,597,707",9.15,9.15,9.13,9.14,0.00,230,0,-2694
2025-12-29,00712,復華富時不動產,12211,"2,661","111,955,977",9.18,9.18,9.15,9.17,0.00,3745,0,677
2025-12-26,00712,復華富時不動產,14673,"2,347","134,819,635",9.17,9.21,9.17,9.18,0.00,6417,0,1202
2025-12-24,00712,復華富時不動產,14887,"4,284","136,100,867",9.17,9.17,9.12,9.14,0.00,-1539,0,87
2025-12-23,00712,復華富時不動產,19142,"2,750","176,731,920",9.22,9.25,9.22,9.22,0.00,4876,0,5189
2025-12-22,00712,復華富時不動產,12658,"2,365","115,887,875",9.14,9.18,9.13,9.17,0.00,4452,0,3269
2025-12-19,00712,復華富時不動產,10725,"2,022","98,033,475",9.13,9.15,9.13,9.14,0.00,3114,0,2470
2025-12-18,00712,復華富時不動產,14928,"2,726","135,954,855",9.09,9.13,9.09,9.11,0.00,4552,0,2635
2025-12-17,00712,復華富時不動產,27866,"4,906","251,475,680",9.04,9.04,9.00,9.04,0.00,-13097,0,443
2025-12-16,00712,復華富時不動產,43365,"4,719","400,147,323",9.20,9.25,9.19,9.25,0.00,18162,0,2178
2025-12-15,00712,復華富時不動產,19729,"3,192","181,067,650",9.17,9.19,9.16,9.19,0.00,6741,0,-2874
2025-12-12,00712,復華富時不動產,10098,"2,595","92,715,568",9.19,9.19,9.16,9.18,0.00,-397,0,-325
2025-12-11,00712,復華富時不動產,17791,"2,862","163,386,060",9.14,9.20,9.14,9.19,0.00,6709,0,-505
2025-12-10,00712,復華富時不動產,27378,"4,884","249,707,835",9.15,9.15,9.11,9.13,0.00,2649,0,-2358
2025-12-09,00712,復華富時不動產,34751,"5,155","318,317,027",9.17,9.18,9.15,9.17,0.00,14075,0,180
2025-12-08,00712,復華富時不動產,46697,"4,876","431,131,689",9.26,9.28,9.21,9.22,0.00,19777,0,6361
2025-12-05,00712,復華富時不動產,21880,"4,228","202,614,718",9.27,9.29,9.25,9.25,0.00,31,0,6803
2025-12-04,00712,復華富時不動產,26936,"3,332","250,292,112",9.27,9.30,9.27,9.30,0.00,14044,0,4966
2025-12-03,00712,復華富時不動產,24643,"3,446","228,421,228",9.28,9.29,9.26,9.27,0.00,8982,0,-759
2025-12-02,00712,復華富時不動產,33251,"3,234","308,141,036",9.24,9.29,9.24,9.28,0.00,17726,0,2787
2025-12-01,00712,復華富時不動產,21727,"3,248","201,320,400",9.26,9.29,9.25,9.25,0.00,8557,0,3241
2025-11-28,00712,復華富時不動產,30140,"3,798","278,685,562",9.25,9.27,9.22,9.25,0.00,15996,0,-1298
2025-11-27,00712,復華富時不動產,47051,"5,532","434,320,903",9.20,9.25,9.20,9.24,0.00,23753,0,5309
2025-11-26,00712,復華富時不動產,41246,"4,817","377,746,353",9.16,9.20,9.14,9.16,0.00,21141,0,2825
2025-11-25,00712,復華富時不動產,8851,"2,291","79,593,859",9.00,9.01,8.98,8.99,0.00,-48,0,1029
2025-11-24,00712,復華富時不動產,41392,"5,005","371,763,058",8.94,9.01,8.93,8.99,0.00,20922,0,3822
