日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-10,8039,台虹,4955,"3,811","313,886,444",64.10,64.70,62.60,63.00,45.65,-377,0,-51
2025-11-07,8039,台虹,7123,"5,867","462,225,626",65.60,66.20,64.20,64.20,46.52,-1126,0,-263
2025-11-06,8039,台虹,17611,"12,473","1,176,703,607",64.50,68.50,64.20,66.70,48.33,655,0,211
2025-11-05,8039,台虹,9142,"6,973","580,715,871",63.10,64.90,62.00,64.40,46.67,-255,0,-1
2025-11-04,8039,台虹,21224,"15,886","1,412,427,804",69.30,69.40,63.90,64.80,46.96,-4991,-3,-407
2025-11-03,8039,台虹,35733,"23,176","2,408,473,924",68.50,69.50,64.80,69.50,50.36,-4291,-5,-148
2025-10-31,8039,台虹,35319,"23,904","2,356,032,042",62.90,68.50,62.60,68.10,49.35,3981,-4,693
2025-10-30,8039,台虹,9117,"5,444","571,639,511",62.00,63.90,61.70,62.30,45.14,763,-2,-31
2025-10-29,8039,台虹,5932,"4,263","367,601,150",63.80,64.10,61.20,61.40,53.39,-1392,-5,-40
2025-10-28,8039,台虹,3184,"2,401","200,624,097",63.80,63.90,62.20,63.40,55.13,547,-4,-57
2025-10-27,8039,台虹,7406,"5,474","467,858,889",65.30,65.40,62.10,63.50,55.22,-1197,159,-65
2025-10-23,8039,台虹,8209,"5,919","528,374,708",65.00,65.50,63.20,64.40,56.00,254,157,-508
2025-10-22,8039,台虹,11315,"8,041","733,900,384",62.70,66.50,62.30,65.50,56.96,-526,154,1409
2025-10-21,8039,台虹,4506,"3,180","282,849,490",61.60,63.80,61.50,62.50,54.35,972,148,169
2025-10-20,8039,台虹,3929,"2,940","239,758,367",61.80,62.30,60.20,60.80,52.87,-499,162,-5
2025-10-17,8039,台虹,7462,"6,743","466,751,925",64.00,64.20,61.50,61.70,53.65,-3083,0,-407
2025-10-16,8039,台虹,9397,"5,816","595,905,914",62.00,64.60,61.50,64.00,55.65,-261,0,512
2025-10-15,8039,台虹,5181,"4,130","319,631,012",62.20,63.10,60.70,61.60,53.57,-557,0,73
2025-10-14,8039,台虹,12919,"10,961","825,357,169",66.40,66.80,62.00,62.00,53.91,-745,0,-179
2025-10-13,8039,台虹,6705,"7,142","430,771,476",62.00,66.20,61.50,65.70,57.13,549,0,-44
2025-10-09,8039,台虹,11770,"9,486","767,326,028",65.50,65.90,64.00,65.50,56.96,159,0,19
2025-10-08,8039,台虹,15904,"11,507","1,032,068,916",62.60,66.80,61.60,64.80,56.35,698,0,93
2025-10-07,8039,台虹,5753,"4,622","357,436,206",59.90,63.50,59.70,62.00,53.91,239,0,169
2025-10-03,8039,台虹,2997,"2,162","176,807,326",59.10,59.60,58.50,59.10,51.39,864,0,5
2025-10-02,8039,台虹,5667,"4,467","342,698,406",62.20,62.90,59.00,59.10,51.39,-829,0,-82
2025-10-01,8039,台虹,4251,"3,621","264,218,398",61.10,63.40,61.10,61.40,53.39,30,-15,40
2025-09-30,8039,台虹,4475,"4,525","272,754,387",60.00,62.00,59.30,61.30,53.30,345,0,99
2025-09-26,8039,台虹,9942,"7,362","607,517,743",63.20,63.80,59.80,59.90,52.09,545,0,-244
2025-09-25,8039,台虹,3832,"3,837","240,881,610",63.00,64.10,62.10,62.30,54.17,134,0,-312
2025-09-24,8039,台虹,6634,"4,889","416,987,817",63.80,63.90,61.70,63.40,55.13,224,-5,-122
2025-09-23,8039,台虹,13241,"8,451","852,108,740",64.40,65.80,63.30,63.30,55.04,-2449,0,365
2025-09-22,8039,台虹,4975,"3,992","317,622,447",63.30,64.60,62.70,63.80,55.48,45,-1,26
2025-09-19,8039,台虹,6884,"5,123","437,724,070",63.80,64.70,62.50,63.30,55.04,1536,-3,-2
2025-09-18,8039,台虹,8941,"6,877","564,913,804",62.10,64.50,61.80,63.80,55.48,1045,-3,377
2025-09-17,8039,台虹,23629,"15,966","1,517,828,861",67.90,68.40,61.60,62.40,54.26,201,-9,-583
2025-09-16,8039,台虹,12782,"9,320","863,199,429",67.20,68.60,66.20,67.80,58.96,-546,0,-216
2025-09-15,8039,台虹,27335,"17,991","1,861,929,116",66.00,70.30,65.30,67.70,58.87,-44,-5,355
2025-09-12,8039,台虹,41550,"25,028","2,819,236,892",71.30,71.30,65.30,66.90,58.17,-7425,-9,-628
2025-09-11,8039,台虹,46875,"23,969","3,051,455,535",61.50,67.10,59.60,65.00,56.52,3047,-23,69
2025-09-10,8039,台虹,9018,"6,815","558,046,941",63.00,63.40,60.50,61.00,53.04,1722,-5,-347
2025-09-09,8039,台虹,10744,"9,455","679,299,707",65.00,65.00,62.30,62.80,54.61,-421,-11,-88
2025-09-08,8039,台虹,19542,"13,042","1,262,699,030",65.00,66.30,63.30,64.40,56.00,-268,-7,-85
2025-09-05,8039,台虹,41345,"27,462","2,666,452,593",62.50,67.40,61.10,63.70,55.39,931,-10,929
2025-09-04,8039,台虹,33215,"22,798","2,021,220,400",56.30,61.60,56.30,61.60,53.57,4065,0,302
2025-09-03,8039,台虹,8161,"7,317","448,771,279",52.70,56.70,52.30,56.00,48.70,560,0,299
2025-09-02,8039,台虹,5449,"3,864","284,559,464",53.80,53.80,51.40,52.00,45.22,820,0,78
2025-09-01,8039,台虹,20182,"13,363","1,115,601,811",58.50,59.00,52.10,53.00,46.09,-3155,0,-507
2025-08-29,8039,台虹,14250,"10,083","783,744,908",52.50,56.90,51.80,56.90,49.48,-386,-16,444
2025-08-28,8039,台虹,2319,"2,168","120,394,056",52.40,52.40,51.30,51.80,45.04,384,-2,-6
2025-08-27,8039,台虹,2940,"2,087","152,518,550",51.90,52.30,51.10,51.90,45.13,1011,-20,6
2025-08-26,8039,台虹,3114,"3,194","158,594,129",51.20,51.60,50.00,51.30,44.61,156,-17,21
2025-08-25,8039,台虹,4967,"4,029","255,241,823",49.95,52.40,49.95,51.20,44.52,927,-2,103
2025-08-22,8039,台虹,2443,"2,045","119,976,070",49.80,49.80,48.70,49.10,42.70,617,-9,-33
2025-08-21,8039,台虹,3837,"4,056","190,607,147",49.30,50.50,49.20,49.50,43.04,-857,-3,14
2025-08-20,8039,台虹,12012,"10,215","611,969,186",53.30,53.40,49.00,49.15,42.74,-1280,-18,-774
2025-08-19,8039,台虹,20477,"13,420","1,089,763,511",52.40,55.20,50.50,54.40,47.30,-1423,-12,327
2025-08-18,8039,台虹,8279,"7,677","423,506,908",49.10,52.10,48.80,51.30,44.61,986,0,396
2025-08-15,8039,台虹,3296,"2,235","161,305,605",48.55,49.35,48.25,48.95,42.57,1451,-11,11
2025-08-14,8039,台虹,2975,"2,795","144,086,820",48.40,48.90,47.90,48.20,41.91,378,-11,-35
2025-08-13,8039,台虹,3096,"2,365","148,746,815",47.35,48.40,47.35,47.90,41.65,1437,-7,-3
2025-08-12,8039,台虹,1614,"1,289","76,338,363",47.05,48.00,46.90,47.00,40.87,245,-23,-105
2025-08-11,8039,台虹,2781,"1,919","129,745,222",45.65,47.30,45.15,47.25,41.09,952,-26,265
2025-08-08,8039,台虹,998,855,"45,520,809",45.20,45.95,45.15,45.30,39.39,178,-55,8
