日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,2497,怡利電,362,313,"18,640,033",52.00,52.00,51.10,51.70,20.27,-62.0,0.0,0.0
2026-01-14,2497,怡利電,526,554,"27,296,249",50.70,52.70,50.50,52.50,20.59,160.0,0.0,2.0
2026-01-13,2497,怡利電,394,372,"20,210,945",51.60,51.70,50.70,51.30,20.12,87.0,0.0,-1.0
2026-01-12,2497,怡利電,651,970,"33,956,254",53.30,53.40,51.60,51.60,20.24,123.0,0.0,0.0
2026-01-09,2497,怡利電,369,371,"19,488,783",53.00,53.30,52.00,53.00,20.78,118.0,0.0,2.0
2026-01-08,2497,怡利電,897,"1,293","47,374,976",53.00,53.50,52.30,52.80,20.71,96.0,0.0,-6.0
2026-01-07,2497,怡利電,784,"1,098","42,524,971",54.80,54.80,53.80,54.10,21.22,24.0,0.0,-122.0
2026-01-06,2497,怡利電,1115,"1,881","60,526,488",54.80,55.50,53.00,54.80,21.49,-186.0,0.0,41.0
2026-01-05,2497,怡利電,1694,"2,209","91,316,807",55.00,55.50,51.80,54.90,21.53,-157.0,0.0,-7.0
2026-01-02,2497,怡利電,2322,"3,105","128,512,875",54.00,56.80,53.20,54.80,21.49,161.0,0.0,-7.0
2025-12-31,2497,怡利電,5535,"5,314","304,245,094",57.50,59.90,51.00,52.50,20.59,-993.0,0.0,-10.0
2025-12-30,2497,怡利電,0,0,0,--,--,--,--,21.53,,,
2025-12-29,2497,怡利電,2447,"1,706","133,031,655",52.00,54.90,50.60,54.90,21.53,70.0,0.0,122.0
2025-12-26,2497,怡利電,1056,877,"52,163,297",48.25,50.10,47.70,49.95,19.59,7.0,0.0,8.0
2025-12-24,2497,怡利電,388,361,"18,366,885",46.00,48.00,46.00,47.90,18.78,93.0,0.0,-2.0
2025-12-23,2497,怡利電,225,753,"10,468,088",47.30,47.30,45.60,46.45,18.22,-3.0,0.0,11.0
2025-12-22,2497,怡利電,177,175,"8,353,015",46.35,47.35,46.35,47.25,18.53,72.0,0.0,0.0
2025-12-19,2497,怡利電,383,625,"17,687,805",47.40,47.40,45.60,46.30,18.16,-88.0,0.0,0.0
2025-12-18,2497,怡利電,344,337,"16,193,654",47.00,47.45,46.65,47.00,18.43,-60.0,0.0,4.0
2025-12-17,2497,怡利電,176,135,"8,257,800",46.80,47.10,46.55,47.05,18.45,-3.0,0.0,1.0
2025-12-16,2497,怡利電,389,390,"18,023,035",46.35,46.70,45.70,46.40,18.20,86.0,0.0,0.0
2025-12-15,2497,怡利電,204,264,"9,381,446",45.25,46.25,44.75,45.90,18.00,56.0,0.0,1.0
2025-12-12,2497,怡利電,223,228,"10,086,937",44.50,45.40,44.30,45.35,17.78,90.0,0.0,2.0
2025-12-11,2497,怡利電,94,131,"4,164,530",44.45,44.45,43.70,43.70,17.14,20.0,0.0,0.0
2025-12-10,2497,怡利電,135,167,"6,085,366",44.70,45.45,44.40,44.40,17.41,-12.0,0.0,1.0
2025-12-09,2497,怡利電,163,126,"7,258,829",44.15,44.90,44.10,44.50,17.45,-6.0,0.0,0.0
2025-12-08,2497,怡利電,178,246,"7,905,837",44.50,44.80,43.60,44.15,17.31,11.0,0.0,0.0
2025-12-05,2497,怡利電,124,162,"5,394,790",44.10,44.10,43.10,43.40,17.02,-39.0,0.0,0.0
2025-12-04,2497,怡利電,129,151,"5,671,599",43.50,44.25,43.40,44.00,17.25,35.0,0.0,0.0
2025-12-03,2497,怡利電,85,118,"3,705,687",43.10,43.35,42.90,43.30,16.98,32.0,0.0,3.0
