日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-22,1714,和桐,1018,404,"8,055,087",7.95,7.95,7.88,7.90,22.57,-400,0,-2
2025-08-21,1714,和桐,1887,640,"14,984,365",7.92,7.98,7.85,7.95,22.71,-271,0,0
2025-08-20,1714,和桐,1931,735,"15,634,877",8.16,8.17,8.06,8.06,23.03,-332,0,-3
2025-08-19,1714,和桐,1236,634,"10,084,802",8.15,8.19,8.13,8.15,23.29,56,0,-20
2025-08-18,1714,和桐,2541,739,"20,616,545",8.05,8.16,8.05,8.11,23.17,781,0,0
2025-08-15,1714,和桐,886,356,"7,103,904",8.04,8.05,7.99,8.03,22.94,215,0,-6
2025-08-14,1714,和桐,911,296,"7,331,048",8.05,8.08,8.01,8.04,22.97,186,0,0
2025-08-13,1714,和桐,1132,445,"9,085,300",8.04,8.07,7.97,8.00,22.86,-39,0,0
2025-08-12,1714,和桐,1473,573,"11,758,737",7.90,8.03,7.89,8.00,22.86,194,0,0
2025-08-11,1714,和桐,502,296,"3,970,925",7.88,7.98,7.85,7.92,22.63,-11,0,0
2025-08-08,1714,和桐,912,399,"7,219,091",7.87,7.96,7.87,7.89,22.54,89,0,-1
2025-08-07,1714,和桐,640,318,"5,032,595",7.85,7.88,7.83,7.85,22.43,137,0,0
2025-08-06,1714,和桐,456,223,"3,562,228",7.77,7.83,7.77,7.80,37.14,105,0,0
2025-08-05,1714,和桐,2191,427,"17,068,377",7.78,7.85,7.76,7.77,37.00,-387,0,0
2025-08-04,1714,和桐,690,293,"5,351,495",7.76,7.82,7.67,7.78,37.05,-93,0,-7
2025-08-01,1714,和桐,511,279,"3,976,762",7.75,7.82,7.71,7.80,37.14,-100,0,0
2025-07-31,1714,和桐,464,238,"3,631,400",7.88,7.88,7.80,7.80,37.14,-152,0,5
2025-07-30,1714,和桐,1182,581,"9,262,158",7.77,7.89,7.75,7.86,37.43,407,0,14
2025-07-29,1714,和桐,598,313,"4,656,008",7.77,7.84,7.75,7.77,37.00,-263,0,0
2025-07-28,1714,和桐,580,246,"4,517,549",7.79,7.81,7.74,7.80,37.14,-29,0,0
2025-07-25,1714,和桐,444,217,"3,455,561",7.76,7.80,7.71,7.77,37.00,96,0,0
2025-07-24,1714,和桐,399,270,"3,092,537",7.80,7.80,7.70,7.76,36.95,-126,0,6
2025-07-23,1714,和桐,498,283,"3,868,389",7.69,7.80,7.69,7.77,37.00,-48,0,15
2025-07-22,1714,和桐,351,258,"2,711,059",7.81,7.81,7.68,7.69,36.62,-185,0,0
2025-07-21,1714,和桐,336,184,"2,614,797",7.76,7.82,7.74,7.78,37.05,65,0,0
2025-07-18,1714,和桐,472,244,"3,655,636",7.70,7.76,7.70,7.76,36.95,27,0,8
2025-07-17,1714,和桐,708,337,"5,445,787",7.65,7.72,7.64,7.70,36.67,114,0,0
2025-07-16,1714,和桐,527,258,"4,038,032",7.61,7.69,7.60,7.65,36.43,21,0,0
2025-07-15,1714,和桐,499,284,"3,816,189",7.68,7.68,7.61,7.65,36.43,-68,0,0
2025-07-14,1714,和桐,258,223,"1,970,764",7.60,7.63,7.58,7.63,36.33,-2,0,0
2025-07-11,1714,和桐,415,281,"3,147,407",7.57,7.60,7.52,7.58,36.10,-48,0,0
2025-07-10,1714,和桐,251,183,"1,893,351",7.53,7.55,7.49,7.53,35.86,64,0,1
2025-07-09,1714,和桐,293,180,"2,212,338",7.53,7.56,7.50,7.53,35.86,35,0,0
2025-07-08,1714,和桐,432,297,"3,237,467",7.59,7.59,7.47,7.48,35.62,-300,0,9
2025-07-07,1714,和桐,220,150,"1,667,584",7.59,7.62,7.51,7.57,36.05,-28,0,2
2025-07-04,1714,和桐,399,282,"3,034,656",7.64,7.68,7.56,7.60,36.19,-253,0,0
2025-07-03,1714,和桐,558,334,"4,273,117",7.60,7.68,7.60,7.67,36.52,134,0,51
2025-07-02,1714,和桐,245,161,"1,855,606",7.52,7.60,7.50,7.60,36.19,96,0,1
2025-07-01,1714,和桐,396,278,"3,002,153",7.51,7.63,7.51,7.54,35.90,13,0,66
2025-06-30,1714,和桐,384,275,"2,892,054",7.58,7.59,7.46,7.50,35.71,-184,0,-8
2025-06-27,1714,和桐,537,262,"4,068,935",7.55,7.61,7.52,7.58,36.10,173,0,-25
2025-06-26,1714,和桐,698,410,"5,264,862",7.51,7.59,7.47,7.52,35.81,77,0,-31
2025-06-25,1714,和桐,503,283,"3,754,457",7.45,7.49,7.44,7.46,35.52,87,0,0
2025-06-24,1714,和桐,1560,605,"11,624,498",7.43,7.53,7.39,7.44,35.43,197,0,0
2025-06-23,1714,和桐,1041,653,"7,673,156",7.45,7.45,7.31,7.37,35.10,-52,0,-91
2025-06-20,1714,和桐,3956,761,"29,663,739",7.71,7.71,7.47,7.47,35.57,-1024,0,109
2025-06-19,1714,和桐,1265,658,"9,776,030",7.83,7.84,7.70,7.70,36.67,-619,0,-82
2025-06-18,1714,和桐,641,368,"5,012,777",7.80,7.83,7.79,7.83,37.29,64,0,-114
2025-06-17,1714,和桐,1124,452,"8,762,183",7.83,7.84,7.78,7.80,37.14,79,0,-114
2025-06-16,1714,和桐,652,355,"5,076,881",7.77,7.81,7.76,7.77,37.00,-294,0,-11
2025-06-13,1714,和桐,1154,463,"9,001,012",7.81,7.84,7.77,7.77,37.00,-440,0,-35
2025-06-12,1714,和桐,441,270,"3,472,989",7.90,7.90,7.82,7.86,37.43,-63,0,0
2025-06-11,1714,和桐,454,309,"3,581,015",7.92,7.92,7.83,7.92,37.71,-133,0,15
2025-06-10,1714,和桐,602,331,"4,722,458",7.80,7.88,7.79,7.87,37.48,-188,0,66
2025-06-09,1714,和桐,536,264,"4,191,758",7.89,7.89,7.78,7.79,37.10,-374,0,0
2025-06-06,1714,和桐,299,230,"2,344,546",7.80,7.88,7.80,7.83,37.29,7,0,1
2025-06-05,1714,和桐,457,299,"3,577,818",7.81,7.88,7.80,7.84,37.33,-201,0,1
2025-06-04,1714,和桐,895,459,"6,999,370",7.76,7.88,7.76,7.80,37.14,58,0,2
2025-06-03,1714,和桐,918,501,"7,134,031",7.81,7.82,7.72,7.74,36.86,-326,0,56
2025-06-02,1714,和桐,1218,593,"9,503,844",7.89,7.91,7.77,7.77,37.00,-407,0,-22
2025-05-29,1714,和桐,1483,720,"11,796,661",8.02,8.05,7.91,7.92,37.71,-940,0,0
2025-05-28,1714,和桐,805,372,"6,485,265",8.11,8.12,8.01,8.02,38.19,-384,0,0
2025-05-27,1714,和桐,1097,522,"8,920,478",8.11,8.20,8.07,8.08,38.48,-384,0,-16
2025-05-26,1714,和桐,504,301,"4,084,277",8.11,8.12,8.08,8.09,38.52,57,0,-14
2025-05-23,1714,和桐,498,217,"4,034,503",8.09,8.14,8.08,8.10,38.57,105,0,-9
2025-05-22,1714,和桐,686,294,"5,559,474",8.15,8.15,8.07,8.09,38.52,-109,0,-44
2025-05-21,1714,和桐,672,392,"5,474,917",8.14,8.17,8.11,8.15,38.81,260,0,10
