日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,4968,立積,815,976,"102,233,650",127.00,127.00,124.00,124.00,58.22,-94,0,-4
2025-12-31,4968,立積,534,602,"67,402,354",126.00,127.50,125.00,126.00,59.15,-11,0,0
2025-12-30,4968,立積,727,791,"91,001,920",126.50,127.00,124.50,126.00,59.15,132,0,-5
2025-12-29,4968,立積,600,734,"76,152,203",128.50,128.50,126.00,126.50,59.39,-1,0,1
2025-12-26,4968,立積,399,540,"51,135,034",129.00,129.50,127.00,128.00,60.09,-69,0,-1
2025-12-24,4968,立積,441,535,"56,996,176",131.00,131.50,128.00,128.50,60.33,-98,0,0
2025-12-23,4968,立積,479,529,"62,564,331",133.00,133.00,129.50,129.50,60.80,-117,0,-10
2025-12-22,4968,立積,502,550,"65,937,683",130.50,132.00,130.00,132.00,61.97,-2,0,6
2025-12-19,4968,立積,309,386,"39,751,226",128.00,129.50,127.50,129.00,60.56,29,0,2
2025-12-18,4968,立積,617,711,"79,118,827",129.50,129.50,127.00,127.00,59.62,-79,0,-20
2025-12-17,4968,立積,423,363,"55,144,000",130.00,132.00,129.00,129.50,60.80,-67,0,-8
2025-12-16,4968,立積,772,927,"100,008,536",131.50,131.50,127.50,129.50,60.80,-129,0,-27
2025-12-15,4968,立積,740,782,"97,163,612",131.50,133.00,130.00,131.50,61.74,68,0,-26
2025-12-12,4968,立積,628,717,"84,525,053",135.50,137.50,133.00,133.50,62.68,-144,0,5
2025-12-11,4968,立積,873,794,"118,893,842",138.00,139.00,134.50,135.00,63.38,-111,0,-5
2025-12-10,4968,立積,952,"1,035","131,183,504",137.00,140.00,136.00,136.00,63.85,-77,-5,54
2025-12-09,4968,立積,724,810,"98,691,259",137.50,137.50,135.00,136.00,63.85,-81,0,-6
2025-12-08,4968,立積,664,659,"91,212,432",137.00,139.00,135.50,138.00,64.79,39,0,0
2025-12-05,4968,立積,1079,"1,099","146,641,825",138.00,138.50,134.50,137.00,64.32,-105,0,-4
2025-12-04,4968,立積,1278,"1,752","177,025,366",140.50,141.00,137.00,138.00,64.79,-392,0,-15
2025-12-03,4968,立積,995,883,"140,058,280",140.00,142.50,138.50,141.50,66.43,210,0,18
2025-12-02,4968,立積,827,773,"115,225,908",140.50,141.00,138.00,138.50,65.02,179,0,-21
2025-12-01,4968,立積,1335,"1,136","188,847,892",141.50,144.50,139.50,139.50,65.49,496,0,-4
2025-11-28,4968,立積,635,677,"89,902,660",140.50,143.00,139.50,141.50,66.43,303,0,13
2025-11-27,4968,立積,825,"1,355","116,677,090",141.50,144.00,140.00,140.00,65.73,145,0,7
2025-11-26,4968,立積,832,828,"116,578,718",138.00,141.00,138.00,140.00,65.73,259,0,6
2025-11-25,4968,立積,845,921,"115,543,225",135.50,138.00,135.00,137.50,64.55,243,0,26
2025-11-24,4968,立積,736,726,"96,654,590",130.00,133.00,129.00,132.50,62.21,144,20,7
2025-11-21,4968,立積,1164,"1,278","150,937,799",131.50,133.00,127.00,128.00,60.09,-380,0,-11
2025-11-20,4968,立積,932,944,"124,955,928",134.00,136.00,132.00,136.00,63.85,206,10,8
2025-11-19,4968,立積,1347,"1,180","175,773,582",131.00,134.00,129.00,129.00,60.56,-94,12,-22
2025-11-18,4968,立積,1533,"1,786","203,611,323",135.50,136.50,130.00,131.50,61.74,243,15,-23
2025-11-17,4968,立積,995,979,"137,131,490",137.00,139.00,136.50,138.00,64.79,187,0,-23
2025-11-14,4968,立積,2427,"2,749","339,241,721",142.50,144.00,137.00,137.00,64.32,-910,0,-44
2025-11-13,4968,立積,1506,"1,445","215,845,028",143.00,146.00,141.00,145.00,68.08,101,0,-95
2025-11-12,4968,立積,980,"1,000","141,060,877",144.00,146.00,142.50,143.50,67.37,-84,0,-17
2025-11-11,4968,立積,1630,"1,491","237,322,485",144.50,148.50,143.00,143.00,67.14,-56,0,7
2025-11-10,4968,立積,1805,"1,760","257,691,194",145.50,145.50,141.00,143.50,67.37,-187,0,-57
2025-11-07,4968,立積,2315,"2,173","335,604,167",147.00,148.50,142.50,145.00,68.08,-626,0,-11
2025-11-06,4968,立積,2747,"2,416","403,203,368",149.00,149.00,144.50,148.50,69.72,-498,0,-5
2025-11-05,4968,立積,2839,"2,440","416,118,769",146.00,149.50,144.00,148.00,69.48,-567,-47,-28
2025-11-04,4968,立積,3873,"3,375","585,950,101",155.50,155.50,148.50,149.00,69.95,-697,0,-65
2025-11-03,4968,立積,7790,"6,027","1,232,287,808",164.00,165.50,154.00,155.50,73.00,-232,0,18
