日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-28,2486,一詮,3877,"3,405","307,832,319",80.00,80.90,78.00,78.00,0.00,-293,0,8
2025-10-27,2486,一詮,3561,"2,447","284,622,663",79.30,80.60,78.90,79.70,0.00,1332,0,20
2025-10-23,2486,一詮,1932,"1,633","150,647,886",78.70,79.10,77.30,78.60,0.00,-350,0,-5
2025-10-22,2486,一詮,1180,"1,018","92,841,756",78.60,79.10,77.90,78.70,0.00,-163,0,21
2025-10-21,2486,一詮,1932,"1,631","153,108,786",79.00,80.00,78.50,78.60,0.00,-66,0,35
2025-10-20,2486,一詮,2837,"2,482","223,690,036",79.30,79.70,78.40,78.60,0.00,-1024,0,-111
2025-10-17,2486,一詮,3421,"3,352","273,475,588",80.40,81.70,79.10,79.20,0.00,-1200,0,-63
2025-10-16,2486,一詮,5327,"4,021","431,897,923",81.60,83.30,79.70,80.20,0.00,-1408,0,136
2025-10-15,2486,一詮,3396,"3,019","273,992,181",81.60,81.70,79.50,81.10,0.00,-566,0,-45
2025-10-14,2486,一詮,7503,"5,604","617,820,567",83.50,84.60,80.80,80.80,0.00,-1381,0,-282
2025-10-13,2486,一詮,9882,"6,822","805,531,180",78.80,84.20,78.10,82.90,0.00,869,0,165
2025-10-09,2486,一詮,5813,"6,923","475,631,143",82.70,83.10,80.80,82.00,0.00,-2786,0,91
2025-10-08,2486,一詮,11392,"9,467","950,079,700",80.50,85.40,80.10,82.80,0.00,3080,0,311
2025-10-07,2486,一詮,12927,"10,906","1,046,273,521",83.50,83.60,79.70,80.40,0.00,-5360,0,-79
2025-10-03,2486,一詮,13491,"8,348","1,120,461,879",80.90,86.50,79.60,85.50,0.00,2813,0,471
2025-10-02,2486,一詮,2476,"2,818","198,378,076",81.80,82.50,79.00,79.00,0.00,-636,0,-26
2025-10-01,2486,一詮,1801,"2,179","146,875,219",81.00,82.40,80.70,80.70,0.00,123,0,17
2025-09-30,2486,一詮,1737,"1,742","139,860,603",79.90,81.20,79.70,81.00,0.00,416,0,25
2025-09-26,2486,一詮,3546,"2,375","280,808,229",80.70,80.70,78.30,79.50,0.00,-518,0,-52
2025-09-25,2486,一詮,2839,"3,448","230,145,359",81.90,83.10,80.00,80.70,0.00,-268,0,-2
2025-09-24,2486,一詮,2848,"2,879","233,605,968",82.80,82.90,81.40,81.80,0.00,-237,0,-212
2025-09-23,2486,一詮,2169,"2,576","179,466,231",83.20,83.80,82.20,82.30,0.00,15,0,29
2025-09-22,2486,一詮,3029,"2,874","252,034,545",83.70,84.30,82.30,82.80,0.00,503,0,78
2025-09-19,2486,一詮,7044,"7,051","586,050,501",85.00,85.30,82.20,82.70,0.00,-2110,0,-482
2025-09-18,2486,一詮,14326,"8,981","1,216,834,348",82.50,86.90,82.40,85.00,0.00,2887,0,633
2025-09-17,2486,一詮,6034,"5,572","497,880,939",81.80,84.20,81.30,81.70,0.00,122,0,95
2025-09-16,2486,一詮,3649,"2,855","292,771,367",79.20,81.40,78.70,81.40,0.00,292,0,-118
2025-09-15,2486,一詮,2733,"2,261","215,165,495",79.30,79.90,77.60,79.00,0.00,-173,0,-14
2025-09-12,2486,一詮,1978,"3,415","157,996,619",80.80,80.80,79.00,79.10,0.00,-48,0,16
2025-09-11,2486,一詮,5208,"4,255","420,888,973",82.60,82.70,79.60,79.60,0.00,-5,0,20
2025-09-10,2486,一詮,4347,"4,528","358,129,727",82.50,83.20,81.80,82.00,0.00,-634,0,-17
2025-09-09,2486,一詮,7376,"6,678","613,190,929",84.00,84.40,82.40,82.50,0.00,-1452,0,0
2025-09-08,2486,一詮,9009,"8,746","748,803,590",83.10,84.40,82.10,83.20,0.00,-3003,0,-142
2025-09-05,2486,一詮,25043,"17,564","2,078,623,862",81.20,85.60,80.00,83.00,0.00,2492,0,339
2025-09-04,2486,一詮,9462,"7,972","754,793,573",76.50,82.30,75.60,78.20,0.00,640,0,100
2025-09-03,2486,一詮,1222,"1,444","92,091,591",75.00,76.00,74.50,75.50,0.00,184,0,2
2025-09-02,2486,一詮,3013,"2,700","225,907,424",75.10,77.20,73.20,74.80,0.00,-497,0,-32
2025-09-01,2486,一詮,4011,"4,660","305,482,768",78.80,79.00,74.70,74.70,0.00,-1603,0,-60
2025-08-29,2486,一詮,2629,"5,708","209,115,373",81.20,81.30,78.80,78.80,0.00,-66,0,20
2025-08-28,2486,一詮,3969,"3,763","321,054,255",81.50,82.10,79.80,80.20,0.00,-814,0,-3
2025-08-27,2486,一詮,1977,"2,174","159,360,354",81.00,81.20,80.20,80.70,0.00,651,0,-45
2025-08-26,2486,一詮,2655,"2,434","212,603,495",79.80,81.30,78.30,80.40,0.00,372,0,58
2025-08-25,2486,一詮,3851,"3,493","307,796,134",78.50,81.50,78.50,79.00,0.00,1025,0,10
2025-08-22,2486,一詮,1751,"3,125","136,604,369",77.90,79.30,77.20,77.40,0.00,-197,0,4
2025-08-21,2486,一詮,1861,"3,324","146,322,885",78.20,79.90,77.60,78.10,0.00,-133,0,19
2025-08-20,2486,一詮,3110,"4,483","243,620,909",80.60,80.60,77.00,78.00,0.00,-778,0,-81
2025-08-19,2486,一詮,5535,"6,352","451,796,517",80.90,82.70,80.50,80.60,0.00,97,0,-8
2025-08-18,2486,一詮,5041,"5,200","404,308,364",77.60,81.80,76.90,80.40,0.00,1203,0,193
2025-08-15,2486,一詮,2409,"5,555","187,945,477",79.30,79.50,77.40,77.50,0.00,-334,0,-2
2025-08-14,2486,一詮,1666,"2,436","132,519,975",80.50,80.50,79.10,79.30,0.00,288,0,-6
2025-08-13,2486,一詮,4286,"6,273","344,744,832",81.20,81.90,78.60,79.90,0.00,696,0,-16
2025-08-12,2486,一詮,3868,"3,315","309,532,258",79.40,80.60,79.20,80.50,0.00,1203,0,3
2025-08-11,2486,一詮,3793,"3,613","301,310,673",79.30,80.10,78.50,79.30,0.00,-161,0,13
2025-08-08,2486,一詮,2840,"2,822","223,703,348",78.30,79.40,77.80,78.80,788.00,615,0,7
2025-08-07,2486,一詮,10653,"10,763","845,664,336",79.20,81.50,78.20,78.20,782.00,-1815,0,9
2025-08-06,2486,一詮,12719,"9,667","991,083,958",73.10,79.90,72.90,78.00,780.00,1843,0,131
2025-08-05,2486,一詮,1360,"1,876","100,389,640",73.90,74.50,73.40,73.60,736.00,298,0,24
2025-08-04,2486,一詮,1859,"2,264","134,540,774",72.10,73.40,70.70,73.40,734.00,306,0,25
2025-08-01,2486,一詮,2195,"1,921","156,301,997",69.20,72.40,68.10,72.10,721.00,377,0,18
2025-07-31,2486,一詮,2572,"2,233","182,526,368",72.00,72.30,70.10,70.50,705.00,-783,0,7
2025-07-30,2486,一詮,1318,984,"94,980,194",71.50,72.40,71.40,72.00,720.00,222,0,0
2025-07-29,2486,一詮,2017,"1,777","145,408,806",73.00,73.40,71.20,72.00,720.00,-323,0,-3
2025-07-28,2486,一詮,1016,923,"74,662,977",74.20,74.20,72.60,73.20,732.00,145,0,0
2025-07-25,2486,一詮,1088,861,"80,192,689",74.70,74.70,73.10,73.40,734.00,-34,0,-3
2025-07-24,2486,一詮,1702,"1,175","125,955,047",73.10,74.70,72.50,74.30,743.00,558,0,6
2025-07-23,2486,一詮,1454,"1,164","106,174,324",72.70,73.50,72.10,73.30,733.00,422,0,2
2025-07-22,2486,一詮,3967,"2,951","290,106,928",75.00,75.20,71.60,71.70,717.00,-1645,0,-12
2025-07-21,2486,一詮,1740,"1,810","131,295,922",75.80,76.80,74.80,74.80,748.00,-573,0,1
2025-07-18,2486,一詮,2863,"2,708","220,758,376",78.00,79.00,75.80,76.20,762.00,-96,0,-5
2025-07-17,2486,一詮,2710,"1,869","210,294,602",77.00,78.30,77.00,77.30,773.00,439,0,8
2025-07-16,2486,一詮,1607,"1,352","123,520,211",76.80,77.70,76.00,76.30,763.00,122,0,-8
2025-07-15,2486,一詮,1677,"1,361","127,550,592",75.40,76.60,75.00,76.50,765.00,142,0,-26
2025-07-14,2486,一詮,2414,"1,956","184,184,292",77.80,77.80,75.20,75.40,754.00,-863,0,-43
2025-07-11,2486,一詮,4426,"3,270","339,518,318",73.70,78.20,73.70,78.10,781.00,2108,0,58
2025-07-10,2486,一詮,1687,"1,291","124,754,013",74.50,75.10,73.20,73.50,735.00,-276,0,-26
2025-07-09,2486,一詮,1350,"1,031","100,120,926",73.80,74.70,73.30,74.20,742.00,63,0,-4
2025-07-08,2486,一詮,1778,"1,426","131,255,849",74.70,74.70,73.30,73.60,736.00,-336,0,-20
2025-07-07,2486,一詮,2767,"1,909","206,800,151",75.50,76.20,73.00,75.10,751.00,23,0,-42
2025-07-04,2486,一詮,3394,"2,590","261,283,337",79.00,79.20,75.80,75.80,758.00,-1207,0,-26
2025-07-03,2486,一詮,2531,"1,860","197,647,251",77.10,79.20,76.80,78.80,788.00,582,0,22
2025-07-02,2486,一詮,1636,"1,055","125,245,679",76.50,76.90,75.80,76.50,765.00,295,0,-28
2025-07-01,2486,一詮,2058,"1,544","157,673,334",76.50,77.70,75.60,76.50,765.00,-258,0,9
2025-06-30,2486,一詮,2591,"1,900","199,019,167",78.00,78.60,76.00,76.50,765.00,-242,0,-11
2025-06-27,2486,一詮,4019,"2,791","315,053,384",80.00,80.40,77.50,77.50,775.00,-983,0,-98
2025-06-26,2486,一詮,7505,"5,136","610,145,080",81.60,82.90,79.70,79.70,797.00,-1627,0,-58
2025-06-25,2486,一詮,9738,"6,061","802,580,562",81.40,85.80,80.20,80.30,803.00,554,0,151
2025-06-24,2486,一詮,2795,"2,061","222,163,337",78.00,80.80,77.70,79.60,796.00,1108,0,18
2025-06-23,2486,一詮,2508,"1,754","188,012,244",73.50,77.10,72.40,77.00,770.00,171,0,-10
2025-06-20,2486,一詮,1904,"1,432","145,784,506",77.70,78.20,75.90,76.00,760.00,-298,0,-13
2025-06-19,2486,一詮,2587,"1,845","201,740,109",79.10,79.30,77.50,77.60,776.00,-219,0,-31
2025-06-18,2486,一詮,2954,"2,192","235,555,955",80.50,81.20,79.00,79.10,791.00,-129,0,-10
2025-06-17,2486,一詮,2896,"2,106","233,852,885",80.90,82.20,79.70,79.70,797.00,20,0,-6
2025-06-16,2486,一詮,1766,"1,268","140,445,639",79.30,80.30,78.50,79.60,796.00,45,0,-9
2025-06-13,2486,一詮,4296,"2,842","343,802,230",80.50,80.90,78.90,80.10,801.00,-174,0,-31
2025-06-12,2486,一詮,5385,"3,870","432,041,134",79.10,81.40,77.00,80.90,809.00,489,0,43
2025-06-11,2486,一詮,4764,"3,375","375,946,711",77.40,80.20,77.30,79.20,792.00,515,0,47
2025-06-10,2486,一詮,1660,"1,297","127,361,653",76.00,77.20,76.00,76.90,769.00,444,0,-5
2025-06-09,2486,一詮,2591,"1,858","197,124,040",76.50,77.20,75.30,75.70,757.00,81,0,-25
2025-06-06,2486,一詮,3770,"2,853","288,108,507",78.00,78.50,75.10,76.30,763.00,178,0,-199
2025-06-05,2486,一詮,2398,"1,858","187,007,726",79.80,79.80,77.00,77.60,776.00,-320,0,-28
2025-06-04,2486,一詮,2721,"1,831","214,908,492",78.00,79.60,78.00,78.80,788.00,797,0,45
2025-06-03,2486,一詮,2256,"1,538","175,625,909",77.80,79.10,77.20,77.20,772.00,285,0,0
2025-06-02,2486,一詮,4414,"3,240","343,701,585",79.70,80.20,76.60,77.20,772.00,-194,0,-43
2025-05-29,2486,一詮,2842,"1,942","228,880,323",82.00,82.00,79.70,80.80,808.00,39,0,-2
2025-05-28,2486,一詮,4671,"3,213","382,219,718",83.50,84.40,80.00,80.60,806.00,-381,0,-64
2025-05-27,2486,一詮,5213,"3,623","435,947,060",84.50,85.60,81.70,82.70,827.00,-304,0,-58
2025-05-26,2486,一詮,12227,"8,095","1,050,452,989",84.30,88.70,83.90,85.00,850.00,-949,0,-65
2025-05-23,2486,一詮,5883,"4,202","495,221,644",82.50,85.20,82.50,84.20,842.00,430,0,234
2025-05-22,2486,一詮,3881,"3,661","321,018,237",83.50,83.50,82.10,82.80,828.00,-657,0,-16
2025-05-21,2486,一詮,15856,"10,147","1,343,584,258",81.30,86.30,81.20,83.80,838.00,380,0,100
