日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-04,3037,欣興,33971,"33,037","6,805,167,461",197.00,204.00,197.00,198.50,94.98,4972,935,14
2025-12-03,3037,欣興,30774,"26,021","6,097,637,645",197.00,203.00,195.00,196.50,94.02,3896,1,452
2025-12-02,3037,欣興,43927,"55,670","8,710,090,470",200.00,204.00,194.50,196.00,93.78,286,1407,-916
2025-12-01,3037,欣興,71599,"46,636","14,128,614,878",190.00,201.00,190.00,197.00,94.26,15400,1718,1022
2025-11-28,3037,欣興,20954,"16,605","3,908,562,399",187.50,188.00,184.00,186.50,89.23,785,-656,326
2025-11-27,3037,欣興,55318,"43,710","10,234,037,588",179.00,189.50,178.00,187.00,89.47,13245,561,2497
2025-11-26,3037,欣興,51502,"40,794","9,212,451,740",175.00,183.00,174.00,178.50,85.41,7280,-727,1718
2025-11-25,3037,欣興,45674,"31,270","7,865,438,471",168.00,178.00,166.50,176.00,84.21,18581,155,665
2025-11-24,3037,欣興,24807,"14,926","3,992,750,928",163.00,164.00,157.50,164.00,78.47,1522,265,268
2025-11-21,3037,欣興,34009,"29,177","5,489,237,539",163.50,165.50,158.00,160.00,76.56,-11263,213,-881
2025-11-20,3037,欣興,28955,"20,243","4,947,113,698",166.50,175.00,166.50,171.50,82.06,10503,242,1703
2025-11-19,3037,欣興,38610,"45,712","6,253,983,493",164.00,165.50,160.00,160.50,76.79,-15003,11,-256
2025-11-18,3037,欣興,50213,"34,355","8,704,208,412",167.50,179.00,167.50,170.00,81.34,10273,65,-64
2025-11-17,3037,欣興,19686,"14,868","3,373,685,243",174.00,177.00,167.50,167.50,80.14,-3656,-162,-793
2025-11-14,3037,欣興,23311,"46,947","4,012,685,807",172.50,175.50,168.50,171.50,82.06,-2750,35,-1083
2025-11-13,3037,欣興,48910,"42,829","8,642,509,828",170.50,180.00,170.00,178.50,85.41,13147,2093,1583
2025-11-12,3037,欣興,16832,"12,879","2,852,168,941",168.00,173.00,167.00,167.50,80.14,74,37,-305
2025-11-11,3037,欣興,17169,"13,520","2,872,577,992",166.00,170.00,164.00,166.50,79.67,2210,-32,136
2025-11-10,3037,欣興,23211,"15,237","3,783,489,670",162.50,166.50,158.00,164.50,78.71,2613,249,351
2025-11-07,3037,欣興,13676,"12,192","2,210,800,335",164.00,166.00,160.00,161.50,77.27,-3591,-1137,-441
2025-11-06,3037,欣興,20317,"13,459","3,337,827,695",167.50,167.50,162.00,165.50,79.19,-1537,1520,40
2025-11-05,3037,欣興,31267,"19,997","5,102,446,020",163.50,166.00,161.00,164.00,78.47,-141,-1927,499
2025-11-04,3037,欣興,52986,"45,166","9,091,073,428",177.00,177.50,168.00,168.50,80.62,-4114,-273,-610
2025-11-03,3037,欣興,90228,"52,710","16,035,362,900",168.00,179.50,167.00,178.50,85.41,21903,-47,2084
2025-10-31,3037,欣興,20577,"16,895","3,394,480,399",161.50,169.00,160.50,163.50,78.23,5612,67,748
2025-10-30,3037,欣興,23973,"33,058","3,906,371,967",168.00,169.00,159.00,160.00,76.56,-906,-3476,-284
2025-10-29,3037,欣興,22661,"16,618","3,741,596,686",164.50,167.00,162.00,166.00,79.43,4681,31,491
2025-10-28,3037,欣興,17893,"14,325","2,892,094,181",163.00,163.50,158.00,162.50,124.05,-1143,43,-224
2025-10-27,3037,欣興,27029,"18,464","4,418,624,099",161.50,165.50,161.00,163.50,124.81,7844,-649,361
2025-10-23,3037,欣興,14103,"10,609","2,215,362,271",157.50,160.00,155.00,156.00,119.08,1547,-639,-65
2025-10-22,3037,欣興,13392,"10,447","2,133,051,521",160.50,162.00,157.50,159.00,121.37,-1341,-802,409
2025-10-21,3037,欣興,18055,"11,892","2,911,149,526",161.00,163.00,159.50,160.00,122.14,3151,-1391,152
2025-10-20,3037,欣興,16913,"13,840","2,705,889,411",163.00,163.50,158.50,160.00,122.14,-2519,-737,-21
2025-10-17,3037,欣興,24087,"29,746","3,914,258,679",165.50,166.00,160.50,160.50,122.52,-2438,-1220,-517
2025-10-16,3037,欣興,66717,"43,552","10,991,406,942",160.00,168.00,160.00,165.50,126.34,15359,1636,246
2025-10-15,3037,欣興,40885,"29,131","6,376,197,883",148.50,159.50,148.50,158.50,120.99,10520,1200,924
2025-10-14,3037,欣興,24470,"21,927","3,678,576,049",155.50,157.50,146.00,146.00,111.45,-3792,-503,-802
2025-10-13,3037,欣興,31538,"32,285","4,804,565,433",151.00,154.50,150.50,153.50,117.18,-6690,-427,-751
2025-10-09,3037,欣興,49101,"45,790","8,034,358,806",161.00,167.50,160.50,161.00,122.90,809,467,-64
2025-10-08,3037,欣興,15608,"11,343","2,463,487,412",156.00,160.50,154.00,160.00,122.14,1998,6,406
2025-10-07,3037,欣興,18875,"13,578","2,997,952,639",160.00,161.00,157.00,158.00,120.61,2886,-28,-115
2025-10-03,3037,欣興,18510,"13,176","2,874,675,054",154.00,157.00,153.00,156.00,119.08,661,13,926
2025-10-02,3037,欣興,19461,"14,253","2,995,806,856",157.00,157.50,151.00,153.00,116.79,-6078,143,-525
2025-10-01,3037,欣興,19127,"14,969","2,990,874,851",153.00,159.50,152.00,155.00,118.32,952,882,461
2025-09-30,3037,欣興,12365,"7,949","1,878,042,155",152.50,153.00,150.50,151.50,115.65,17,356,0
2025-09-26,3037,欣興,22663,"19,897","3,410,415,677",155.50,156.50,148.00,149.00,113.74,-2943,343,-1445
2025-09-25,3037,欣興,18732,"13,466","2,961,091,356",156.50,159.50,155.00,157.00,119.85,-2279,377,49
2025-09-24,3037,欣興,22247,"16,812","3,484,307,091",159.50,160.00,154.50,157.00,119.85,88,-21,-378
2025-09-23,3037,欣興,49227,"31,890","7,945,299,387",160.00,165.00,159.00,159.00,121.37,2326,4650,-535
2025-09-22,3037,欣興,28067,"22,322","4,443,463,202",159.00,159.50,156.50,158.50,120.99,-1191,1267,877
2025-09-19,3037,欣興,77040,"49,617","12,200,466,205",155.00,161.50,154.50,157.50,120.23,22280,3279,1659
2025-09-18,3037,欣興,27918,"15,798","4,117,125,181",150.00,150.00,145.00,148.50,113.36,2554,-11,61
2025-09-17,3037,欣興,22731,"21,105","3,380,043,305",152.00,152.00,147.00,147.50,112.60,-171,481,-1207
2025-09-16,3037,欣興,64156,"48,349","9,637,894,536",144.00,153.00,142.50,152.00,116.03,22243,816,949
2025-09-15,3037,欣興,12585,"18,488","1,797,955,212",145.50,145.50,141.50,142.00,108.40,1599,8,-139
2025-09-12,3037,欣興,29762,"20,737","4,334,928,702",145.50,147.50,143.50,144.50,110.31,6309,2726,-30
2025-09-11,3037,欣興,36645,"24,520","5,266,746,810",144.50,146.50,141.50,142.50,108.78,7111,429,-690
2025-09-10,3037,欣興,34188,"25,443","4,791,424,832",137.00,143.00,135.00,141.50,108.02,11709,563,878
2025-09-09,3037,欣興,9786,"6,933","1,318,074,189",135.00,136.00,133.50,135.00,103.05,2940,-1324,-39
2025-09-08,3037,欣興,18119,"10,723","2,405,409,652",135.00,135.50,130.50,133.50,101.91,4141,-3332,85
2025-09-05,3037,欣興,16038,"10,941","2,165,387,955",136.00,137.50,133.00,134.00,102.29,-796,-35,-180
2025-09-04,3037,欣興,18638,"10,090","2,495,704,171",134.50,135.50,132.00,133.50,101.91,-2642,656,21
2025-09-03,3037,欣興,15310,"10,399","2,023,298,585",132.00,133.00,131.00,132.50,101.14,-1375,-246,-29
2025-09-02,3037,欣興,30783,"22,881","4,052,191,315",135.00,135.50,129.50,131.00,100.00,-2531,-5035,-38
2025-09-01,3037,欣興,45628,"36,917","6,254,103,471",143.50,144.00,133.00,134.50,102.67,-7227,-5170,-535
2025-08-29,3037,欣興,45478,"35,629","6,708,378,023",152.50,153.50,144.50,144.50,110.31,-10169,-2317,-1092
2025-08-28,3037,欣興,56299,"41,173","8,470,728,082",151.50,153.50,147.00,150.00,114.50,-4356,320,-867
2025-08-27,3037,欣興,78875,"59,419","11,789,645,368",145.50,152.00,145.00,152.00,116.03,16462,1272,2529
2025-08-26,3037,欣興,55622,"40,535","7,959,019,429",141.00,146.00,140.00,142.00,108.40,6340,2492,437
2025-08-25,3037,欣興,26238,"15,413","3,654,659,467",138.00,140.50,138.00,140.00,106.87,10318,-137,15
2025-08-22,3037,欣興,12823,"8,342","1,721,682,365",134.00,135.50,132.50,135.00,103.05,3383,-880,127
2025-08-21,3037,欣興,18224,"13,657","2,433,474,148",132.50,135.50,132.50,133.50,101.91,-3409,14,-102
2025-08-20,3037,欣興,28473,"22,467","3,827,471,511",137.00,139.00,133.00,133.50,101.91,-6020,-2649,-873
2025-08-19,3037,欣興,32549,"22,136","4,593,900,092",144.00,145.50,138.50,139.00,106.11,-5594,1332,-1166
2025-08-18,3037,欣興,53936,"32,322","7,574,437,608",134.00,142.50,134.00,142.00,108.40,14561,904,1079
2025-08-15,3037,欣興,29696,"24,120","4,083,487,227",139.50,142.00,135.00,135.50,103.44,-8326,796,-57
2025-08-14,3037,欣興,31770,"19,735","4,452,405,393",140.00,144.50,137.50,138.00,105.34,-1408,83,-112
2025-08-13,3037,欣興,28204,"18,077","3,912,991,637",140.50,142.00,136.00,138.00,105.34,954,628,101
2025-08-12,3037,欣興,21474,"18,670","3,001,616,296",142.50,142.50,138.00,138.50,105.73,-3772,41,-724
2025-08-11,3037,欣興,38683,"26,425","5,464,447,778",138.00,143.00,137.50,142.50,108.78,7851,1165,670
2025-08-08,3037,欣興,15522,"11,036","2,134,257,500",136.50,138.50,136.50,137.00,104.58,-1945,75,-94
2025-08-07,3037,欣興,20357,"14,145","2,793,705,816",136.50,139.00,135.50,136.00,103.82,-1383,3113,518
2025-08-06,3037,欣興,17282,"11,349","2,323,204,000",135.50,136.00,133.50,134.00,102.29,1381,1083,-256
2025-08-05,3037,欣興,17520,"11,441","2,400,177,739",136.50,139.00,135.50,135.50,103.44,-481,204,-158
2025-08-04,3037,欣興,19078,"13,963","2,590,181,640",136.50,137.00,135.00,135.00,103.05,-3614,460,-406
2025-08-01,3037,欣興,33207,"20,094","4,597,938,356",133.50,141.00,133.00,138.50,105.73,5019,697,326
2025-07-31,3037,欣興,45007,"32,937","6,210,349,052",139.00,139.50,136.50,137.50,104.96,-14450,1421,215
2025-07-30,3037,欣興,58375,"47,943","8,157,830,617",142.00,142.50,136.50,142.00,108.40,4189,677,-360
2025-07-29,3037,欣興,114489,"65,550","16,209,698,627",138.00,145.00,137.50,140.00,60.09,11776,3615,133
2025-07-28,3037,欣興,22930,"13,395","3,053,342,994",132.50,134.50,131.50,133.00,57.08,6410,163,246
2025-07-25,3037,欣興,34519,"22,620","4,580,601,178",132.00,135.00,131.00,131.00,56.22,-3475,373,42
2025-07-24,3037,欣興,26492,"16,211","3,496,365,778",133.00,133.50,131.00,132.50,56.87,-1073,254,-301
2025-07-23,3037,欣興,45854,"29,169","6,044,207,124",130.00,134.50,128.50,131.50,56.44,-2987,2668,601
2025-07-22,3037,欣興,46116,"30,934","6,003,205,308",134.00,135.00,127.50,128.50,55.15,344,2181,-1168
2025-07-21,3037,欣興,28460,"18,588","3,799,043,065",133.00,135.50,131.50,133.50,57.30,-3471,1512,358
2025-07-18,3037,欣興,33368,"21,036","4,443,029,225",134.50,135.00,131.50,133.00,57.08,-2244,905,254
2025-07-17,3037,欣興,59690,"41,540","8,029,013,095",137.00,138.50,132.00,133.50,57.30,-6060,753,-183
2025-07-16,3037,欣興,178875,"103,636","24,331,661,055",133.50,141.50,130.00,135.50,58.15,-8521,10127,1101
2025-07-15,3037,欣興,96095,"60,462","12,329,661,568",120.00,132.00,120.00,132.00,56.65,2171,6611,1097
2025-07-14,3037,欣興,24231,"16,092","2,920,681,718",123.50,124.00,119.50,120.00,51.50,-2319,1428,-224
2025-07-11,3037,欣興,24649,"18,207","3,090,740,469",126.50,127.50,123.50,124.00,53.22,3162,655,-1065
2025-07-10,3037,欣興,68131,"37,977","8,541,243,904",124.00,128.00,122.00,125.50,53.86,6292,2666,-560
2025-07-09,3037,欣興,55036,"36,235","6,682,986,946",116.50,124.00,115.50,122.50,52.58,7527,3150,1799
2025-07-08,3037,欣興,11351,"8,003","1,306,731,123",114.00,116.50,113.00,116.00,49.79,3018,-127,-107
2025-07-07,3037,欣興,25206,"19,137","2,949,171,727",120.00,120.50,115.00,115.00,49.36,-5483,861,-32
2025-07-04,3037,欣興,56011,"30,396","6,649,748,091",118.50,121.00,116.00,118.00,50.64,3382,1576,-1088
2025-07-03,3037,欣興,73400,"39,393","8,576,499,081",114.00,119.50,113.50,117.00,50.21,5188,124,1681
2025-07-02,3037,欣興,9382,"6,071","1,053,827,596",112.00,113.50,111.50,112.00,48.07,-561,281,-24
2025-07-01,3037,欣興,22898,"13,612","2,612,999,500",114.00,116.00,112.00,112.00,48.07,-2709,617,297
2025-06-30,3037,欣興,14542,"8,485","1,652,115,252",113.50,115.00,111.50,114.00,48.93,2318,-158,0
2025-06-27,3037,欣興,21443,"12,586","2,419,369,859",114.00,115.00,110.50,113.00,48.50,1672,-13,-547
2025-06-26,3037,欣興,18058,"9,664","2,059,273,489",114.00,115.50,112.50,114.00,48.93,592,-5,-225
2025-06-25,3037,欣興,36948,"22,015","4,222,147,340",114.00,116.00,112.50,114.00,48.93,9470,-28,443
2025-06-24,3037,欣興,83917,"49,238","9,501,890,799",113.00,116.50,110.50,111.50,47.85,-1631,135,-303
2025-06-23,3037,欣興,61005,"32,360","6,535,969,551",99.00,110.00,98.30,110.00,47.21,21848,-17,252
2025-06-20,3037,欣興,37735,"8,952","3,783,640,297",101.50,103.00,100.00,100.00,42.92,20292,-25896,-136
2025-06-19,3037,欣興,9799,"7,467","992,049,525",103.00,103.50,100.50,100.50,43.13,-4931,-14,-115
2025-06-18,3037,欣興,11830,"8,427","1,216,565,850",101.50,104.00,101.00,103.50,44.42,352,-731,998
2025-06-17,3037,欣興,15853,"10,353","1,616,797,031",104.00,105.00,100.00,101.50,43.56,-617,-2237,185
2025-06-16,3037,欣興,8617,"5,206","881,206,346",102.00,103.00,101.00,103.00,44.21,-978,-356,-15
2025-06-13,3037,欣興,14132,"10,422","1,462,018,411",105.50,106.00,102.50,102.50,43.99,-3398,394,-549
2025-06-12,3037,欣興,10436,"7,226","1,118,567,101",108.50,108.50,106.50,107.00,45.92,-2622,-16,168
2025-06-11,3037,欣興,24252,"14,834","2,615,205,646",107.00,110.00,105.50,109.00,46.78,-95,365,110
2025-06-10,3037,欣興,25944,"16,669","2,731,644,617",101.50,107.50,101.50,107.00,45.92,11052,-4,982
2025-06-09,3037,欣興,19438,"13,954","1,943,868,127",103.00,103.00,98.10,100.00,42.92,469,0,-485
2025-06-06,3037,欣興,6846,"4,370","704,400,987",102.50,104.50,102.00,103.00,44.21,-693,-33,-47
2025-06-05,3037,欣興,11706,"6,027","1,206,342,869",103.00,104.00,102.00,103.00,44.21,369,37,44
2025-06-04,3037,欣興,22324,"11,294","2,302,605,214",103.50,105.50,101.50,103.00,44.21,164,-3,372
2025-06-03,3037,欣興,10973,"6,829","1,122,925,437",103.00,103.50,101.50,102.00,43.78,-1379,485,-19
2025-06-02,3037,欣興,18463,"11,529","1,878,496,181",104.00,104.50,100.50,101.00,43.35,-940,-616,-257
2025-05-29,3037,欣興,31984,"16,767","3,422,064,106",111.50,111.50,106.00,106.00,45.49,-6431,-164,179
2025-05-28,3037,欣興,74406,"38,171","8,222,139,681",112.00,115.00,105.50,109.50,47.00,-11451,3016,-673
2025-05-27,3037,欣興,68253,"36,458","7,492,798,745",106.00,112.50,104.50,110.50,47.42,2455,1348,42
2025-05-26,3037,欣興,18075,"11,602","1,891,349,093",106.00,106.50,103.50,104.00,44.64,-5075,598,-299
2025-05-23,3037,欣興,37781,"23,366","4,015,177,987",102.00,108.50,101.50,106.00,45.49,2019,56,332
2025-05-22,3037,欣興,8702,"5,316","881,752,501",101.50,102.50,100.50,102.00,43.78,-2872,90,-186
2025-05-21,3037,欣興,10029,"5,746","1,020,291,876",101.00,103.00,100.00,102.50,43.99,-320,-536,3
