日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-08,1436,華友聯,129,164,"8,289,374",64.00,64.20,63.50,63.90,9.52,36,0,2
2025-12-05,1436,華友聯,120,212,"7,713,873",64.00,64.30,63.60,64.00,9.54,11,0,9
2025-12-04,1436,華友聯,102,520,"6,510,269",64.10,64.10,63.20,63.60,9.48,11,0,0
2025-12-03,1436,華友聯,108,363,"7,034,768",64.80,65.40,64.40,64.40,9.60,4,0,1
2025-12-02,1436,華友聯,82,516,"5,340,585",64.90,64.90,64.40,64.50,9.61,-36,0,-1
2025-12-01,1436,華友聯,170,746,"11,203,033",65.80,67.00,64.60,64.90,9.67,-78,0,0
2025-11-28,1436,華友聯,208,261,"13,609,870",65.40,65.80,64.80,65.80,9.81,39,0,5
2025-11-27,1436,華友聯,277,432,"17,883,447",62.80,65.30,62.80,65.20,9.72,27,0,5
2025-11-26,1436,華友聯,226,262,"14,151,763",62.00,62.90,61.40,62.90,9.37,117,0,15
2025-11-25,1436,華友聯,93,431,"5,718,398",61.40,61.80,60.60,61.30,9.14,-1,0,0
2025-11-24,1436,華友聯,117,194,"7,158,091",60.50,61.70,60.50,61.70,9.20,65,0,6
2025-11-21,1436,華友聯,134,287,"8,185,937",60.00,61.80,60.00,60.40,9.00,47,0,1
2025-11-20,1436,華友聯,112,215,"6,890,715",61.00,61.40,60.70,61.10,9.11,57,0,1
2025-11-19,1436,華友聯,204,504,"12,459,818",61.30,61.40,60.40,61.00,9.09,-48,0,-11
2025-11-18,1436,華友聯,264,"1,288","16,197,139",62.60,62.60,60.50,61.70,9.20,-75,0,-5
2025-11-17,1436,華友聯,187,425,"11,642,754",62.50,62.60,61.50,62.60,9.33,42,0,3
2025-11-14,1436,華友聯,136,656,"8,599,864",63.40,63.50,62.50,62.80,9.36,20,0,-5
2025-11-13,1436,華友聯,149,371,"9,436,410",63.30,63.80,62.50,63.80,9.51,49,0,1
2025-11-12,1436,華友聯,219,565,"13,924,335",62.90,63.80,62.90,63.30,9.43,127,0,0
2025-11-11,1436,華友聯,137,237,"8,627,407",62.30,63.10,62.10,62.90,9.37,88,0,4
2025-11-10,1436,華友聯,214,"1,025","13,418,605",63.90,63.90,62.00,62.60,9.33,-38,0,0
2025-11-07,1436,華友聯,274,"1,058","17,478,772",64.20,64.40,63.00,63.90,9.52,-108,0,-4
2025-11-06,1436,華友聯,495,"2,147","31,825,296",64.00,65.30,63.40,65.00,9.69,-14,0,-1
2025-11-05,1436,華友聯,787,"1,276","51,160,612",63.00,66.40,62.80,65.70,9.79,203,0,6
2025-11-04,1436,華友聯,159,464,"9,911,423",62.00,62.90,61.70,61.90,9.22,23,0,2
2025-11-03,1436,華友聯,216,583,"13,391,291",62.20,62.30,61.50,62.00,3.79,-55,0,0
2025-10-31,1436,華友聯,145,288,"9,077,349",62.50,62.70,61.90,62.20,3.80,40,0,-7
2025-10-30,1436,華友聯,138,323,"8,614,846",62.70,63.10,62.00,62.50,3.82,11,0,2
2025-10-29,1436,華友聯,195,693,"12,288,965",63.70,63.80,62.50,62.50,3.82,57,0,0
2025-10-28,1436,華友聯,196,789,"12,397,141",64.00,64.00,62.90,63.60,3.88,-7,0,0
2025-10-27,1436,華友聯,221,497,"14,029,165",64.20,64.30,63.00,63.90,3.90,-7,0,4
2025-10-23,1436,華友聯,136,220,"8,651,837",62.80,63.60,62.80,63.30,3.86,31,0,0
2025-10-22,1436,華友聯,207,301,"13,081,273",62.80,63.50,62.80,63.20,3.86,26,0,2
2025-10-21,1436,華友聯,245,638,"15,381,888",62.70,63.10,62.20,62.60,3.82,29,0,2
2025-10-20,1436,華友聯,840,"1,123","51,828,668",63.00,63.00,60.70,62.60,3.82,338,62,-251
2025-10-17,1436,華友聯,624,"1,248","39,468,920",64.60,65.10,62.00,62.80,3.83,-164,0,2
2025-10-16,1436,華友聯,660,525,"42,373,224",65.20,65.20,63.20,64.60,3.94,416,0,-80
2025-10-15,1436,華友聯,355,"1,243","22,927,730",66.40,66.40,63.60,64.50,3.94,-120,0,-1
2025-10-14,1436,華友聯,588,955,"38,485,169",65.30,66.30,64.70,65.00,3.97,66,0,3
2025-10-13,1436,華友聯,367,835,"23,618,628",64.00,65.20,63.20,64.90,3.96,59,0,0
2025-10-09,1436,華友聯,769,"1,363","51,093,969",67.90,67.90,65.80,66.00,4.03,-160,0,-4
2025-10-08,1436,華友聯,472,"4,166","32,120,487",69.50,69.50,67.50,67.90,4.15,-147,0,-13
2025-10-07,1436,華友聯,685,"2,624","47,799,049",70.80,70.80,69.00,69.50,4.24,170,0,-8
2025-10-03,1436,華友聯,568,"1,236","40,242,516",71.00,71.70,70.00,71.00,4.33,137,0,-37
2025-10-02,1436,華友聯,92,193,"6,618,417",71.70,72.00,71.40,71.80,4.38,-2,0,1
2025-10-01,1436,華友聯,136,253,"9,862,426",72.40,72.60,71.70,71.70,4.38,15,0,0
2025-09-30,1436,華友聯,158,180,"11,526,843",72.60,73.00,72.10,72.40,4.42,76,0,0
2025-09-26,1436,華友聯,150,331,"10,875,570",72.80,72.80,71.80,72.60,4.43,-29,0,-7
2025-09-25,1436,華友聯,162,233,"11,797,049",73.00,73.70,72.20,72.80,4.44,-6,0,-25
2025-09-24,1436,華友聯,144,247,"10,468,843",72.90,73.60,72.30,73.00,4.46,-52,0,-9
2025-09-23,1436,華友聯,212,245,"15,588,216",73.60,73.80,72.90,73.20,4.47,-1,0,-3
2025-09-22,1436,華友聯,116,193,"8,557,283",74.60,74.60,73.40,73.90,4.51,-9,0,0
2025-09-19,1436,華友聯,561,395,"41,802,211",75.10,75.70,73.00,74.60,4.55,-199,0,-1
2025-09-18,1436,華友聯,204,"1,169","15,590,036",77.80,77.80,75.20,75.80,4.63,-84,0,3
2025-09-17,1436,華友聯,294,572,"22,760,122",76.50,77.80,76.20,76.90,4.69,95,0,31
2025-09-16,1436,華友聯,487,739,"37,580,656",76.20,78.30,75.30,76.10,4.65,-55,0,10
2025-09-15,1436,華友聯,173,359,"12,965,753",74.70,75.50,73.90,74.90,4.57,-12,0,4
2025-09-12,1436,華友聯,190,364,"14,117,332",73.00,74.90,73.00,73.80,4.51,3,0,12
2025-09-11,1436,華友聯,274,965,"20,109,523",74.90,74.90,72.60,72.80,4.44,-1,0,0
2025-09-10,1436,華友聯,434,608,"32,374,307",76.40,76.40,73.90,74.90,4.57,-82,0,1
2025-09-09,1436,華友聯,325,916,"24,635,682",76.40,77.20,74.40,76.40,4.66,-48,0,8
2025-09-08,1436,華友聯,577,"1,171","44,760,469",81.20,81.20,76.00,76.30,4.66,-202,0,-15
2025-09-05,1436,華友聯,2484,"2,860","198,440,370",84.60,84.60,75.10,81.50,4.98,283,0,-12
2025-09-04,1436,華友聯,1418,"2,282","108,466,927",71.20,78.60,71.20,78.60,4.80,-6,0,33
2025-09-03,1436,華友聯,210,281,"14,970,783",70.60,71.90,70.30,71.50,4.37,119,0,6
2025-09-02,1436,華友聯,168,235,"11,893,664",71.00,71.30,69.80,70.10,4.28,65,0,-7
2025-09-01,1436,華友聯,437,620,"30,744,037",71.70,71.70,69.60,70.10,4.28,-236,0,0
2025-08-29,1436,華友聯,232,309,"16,564,644",71.90,71.90,70.70,71.30,4.35,-94,0,0
2025-08-28,1436,華友聯,273,341,"19,679,173",71.00,72.90,70.60,71.30,4.35,-7,0,-4
2025-08-27,1436,華友聯,277,421,"19,814,013",72.00,72.00,71.00,71.20,4.35,-68,0,0
2025-08-26,1436,華友聯,152,262,"10,916,136",72.30,72.60,71.00,72.00,4.40,-49,0,0
2025-08-25,1436,華友聯,186,594,"13,429,369",72.30,72.30,71.60,72.30,4.41,-29,0,-3
2025-08-22,1436,華友聯,249,276,"18,061,929",72.40,73.40,71.90,72.10,4.40,-15,0,-19
2025-08-21,1436,華友聯,102,191,"7,373,782",72.40,72.40,71.60,71.90,4.39,2,0,-20
2025-08-20,1436,華友聯,196,339,"13,959,588",71.70,71.90,70.70,71.90,4.39,5,0,-14
2025-08-19,1436,華友聯,262,300,"18,838,776",72.20,72.20,71.20,72.00,4.40,-54,0,-19
2025-08-18,1436,華友聯,475,531,"34,549,770",72.50,74.30,71.50,72.20,4.41,-15,0,-15
2025-08-15,1436,華友聯,171,360,"12,536,571",73.80,73.80,72.80,73.00,4.46,-14,0,2
2025-08-14,1436,華友聯,251,369,"18,584,792",74.70,74.80,73.40,73.80,4.51,8,0,-10
2025-08-13,1436,華友聯,247,384,"18,538,427",74.90,76.10,73.80,74.60,4.55,41,0,-19
2025-08-12,1436,華友聯,334,424,"24,844,316",74.20,75.00,73.80,74.60,4.55,120,0,-20
2025-08-11,1436,華友聯,234,382,"17,479,887",75.50,75.50,73.90,74.90,4.57,-6,0,-11
2025-08-08,1436,華友聯,300,525,"22,693,464",76.90,77.30,75.00,75.50,4.61,-93,0,-1
2025-08-07,1436,華友聯,391,406,"30,184,600",77.10,77.50,76.70,76.90,4.69,-135,0,0
2025-08-06,1436,華友聯,469,496,"35,377,649",74.30,76.70,74.20,76.70,4.68,188,0,-2
2025-08-05,1436,華友聯,181,251,"13,467,025",74.50,74.60,73.60,74.00,4.52,-49,0,0
2025-08-04,1436,華友聯,442,426,"32,680,046",72.70,74.60,72.10,74.00,4.00,23,0,-2
2025-08-01,1436,華友聯,244,373,"17,686,595",71.90,73.00,71.20,72.90,3.94,9,0,-19
2025-07-31,1436,華友聯,458,718,"33,082,530",74.30,74.30,71.60,72.50,3.91,-118,0,-2
2025-07-30,1436,華友聯,177,265,"13,035,054",73.90,74.00,73.10,73.60,3.97,-31,0,4
2025-07-29,1436,華友聯,672,"1,098","49,690,591",75.90,75.90,73.00,73.20,3.95,-123,0,-33
2025-07-28,1436,華友聯,543,897,"41,549,423",78.20,78.40,75.80,75.80,4.09,-122,0,-20
2025-07-25,1436,華友聯,191,346,"14,895,439",77.90,78.60,77.60,77.80,4.20,-84,0,-4
2025-07-24,1436,華友聯,376,487,"29,071,442",77.60,77.60,76.90,77.50,4.18,-100,0,-25
2025-07-23,1436,華友聯,475,761,"36,695,156",76.00,78.20,76.00,77.60,4.19,-112,0,4
2025-07-22,1436,華友聯,710,"1,277","56,189,098",80.20,80.30,78.00,78.20,4.22,-42,0,-142
2025-07-21,1436,華友聯,1151,"1,645","92,446,416",80.90,80.90,79.80,80.20,4.33,-143,0,-169
2025-07-18,1436,華友聯,1385,"1,623","158,845,106",113.50,116.00,113.00,116.00,6.26,-140,0,87
2025-07-17,1436,華友聯,895,"1,345","101,829,987",115.50,115.50,113.00,113.50,6.13,-308,0,40
2025-07-16,1436,華友聯,678,"1,041","77,971,310",117.00,117.00,114.00,115.00,6.21,-294,0,0
2025-07-15,1436,華友聯,696,"1,025","81,693,072",119.50,120.50,116.00,116.00,6.26,-248,0,0
2025-07-14,1436,華友聯,424,641,"51,308,056",123.50,123.50,119.50,120.00,6.48,-178,0,-3
2025-07-11,1436,華友聯,812,720,"99,574,729",120.50,124.00,120.50,122.50,6.61,231,0,6
2025-07-10,1436,華友聯,286,303,"34,346,156",119.00,120.50,119.00,119.50,6.45,74,0,2
2025-07-09,1436,華友聯,154,230,"18,387,466",119.50,120.00,118.50,119.50,6.45,32,0,10
2025-07-08,1436,華友聯,210,255,"25,009,077",120.00,120.00,118.00,119.50,6.45,0,0,14
2025-07-07,1436,華友聯,249,336,"29,919,929",121.00,121.00,119.00,120.00,6.48,-1,0,4
2025-07-04,1436,華友聯,226,317,"27,412,872",122.00,122.50,120.00,121.00,6.53,59,0,-2
2025-07-03,1436,華友聯,226,303,"27,559,461",121.50,122.50,120.50,120.50,6.51,-22,0,-9
2025-07-02,1436,華友聯,310,349,"37,557,853",120.50,122.00,119.00,122.00,6.59,62,0,-9
2025-07-01,1436,華友聯,288,315,"34,484,820",117.50,120.50,117.50,120.00,6.48,115,0,21
2025-06-30,1436,華友聯,217,338,"25,719,907",120.00,120.00,117.00,117.00,6.32,32,0,18
2025-06-27,1436,華友聯,434,423,"52,013,689",119.00,121.00,118.00,119.00,6.43,85,0,-6
2025-06-26,1436,華友聯,288,300,"33,925,803",116.50,119.00,116.00,118.00,6.37,135,0,6
2025-06-25,1436,華友聯,104,214,"12,057,800",116.50,117.00,115.50,116.00,6.26,12,0,0
2025-06-24,1436,華友聯,236,294,"27,350,795",114.50,116.50,114.50,116.50,6.29,79,0,1
2025-06-23,1436,華友聯,174,302,"19,891,309",115.00,115.00,113.00,114.50,6.18,-19,0,-2
2025-06-20,1436,華友聯,720,744,"83,256,234",118.50,119.00,112.50,116.50,6.29,-65,0,0
2025-06-19,1436,華友聯,254,443,"28,714,665",114.00,114.00,112.00,112.00,6.05,-110,0,0
2025-06-18,1436,華友聯,91,160,"10,493,416",114.50,115.00,113.50,114.00,6.16,22,0,-1
2025-06-17,1436,華友聯,107,161,"12,270,385",114.50,115.00,113.50,114.50,6.18,22,0,-3
2025-06-16,1436,華友聯,221,395,"25,205,100",114.00,114.50,113.00,114.00,6.16,-37,0,-1
2025-06-13,1436,華友聯,503,424,"58,967,829",118.00,118.50,115.00,115.50,6.24,-65,0,-11
2025-06-12,1436,華友聯,219,213,"25,759,761",117.00,118.50,116.50,118.00,6.37,-52,0,1
2025-06-11,1436,華友聯,201,275,"23,415,900",117.00,117.00,115.50,116.50,6.29,0,0,-2
2025-06-10,1436,華友聯,213,301,"24,804,736",115.00,117.50,115.00,116.50,6.29,64,0,5
2025-06-09,1436,華友聯,368,622,"42,509,660",118.00,118.00,114.00,114.00,6.16,-67,0,-11
2025-06-06,1436,華友聯,96,168,"11,340,075",117.50,118.00,116.50,117.50,6.34,27,0,0
2025-06-05,1436,華友聯,221,357,"26,092,220",118.00,118.50,117.00,117.00,6.32,-53,0,-6
2025-06-04,1436,華友聯,172,231,"20,390,877",118.00,119.00,116.50,119.00,6.43,52,0,11
2025-06-03,1436,華友聯,118,228,"14,000,552",117.50,119.50,117.50,117.50,6.34,-18,0,-1
2025-06-02,1436,華友聯,266,443,"31,242,242",119.00,119.00,116.50,117.50,6.34,-91,0,1
2025-05-29,1436,華友聯,173,302,"20,547,482",118.50,119.00,118.00,119.00,6.43,-64,0,0
2025-05-28,1436,華友聯,304,498,"36,385,823",122.00,122.50,117.50,118.00,6.37,-124,0,-23
2025-05-27,1436,華友聯,318,500,"38,804,832",124.00,124.00,120.50,120.50,6.51,-177,0,-6
2025-05-26,1436,華友聯,167,211,"20,869,658",124.50,125.00,123.50,124.00,6.70,-6,0,-1
2025-05-23,1436,華友聯,399,374,"50,067,682",126.00,127.50,124.00,124.00,6.70,21,0,-6
2025-05-22,1436,華友聯,144,232,"17,751,017",124.50,124.50,122.50,123.50,6.67,-40,0,-1
2025-05-21,1436,華友聯,226,225,"28,118,465",124.00,124.50,123.50,124.50,6.72,98,-37,-1
