日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1324,地球,54,123,"612,387",11.30,11.30,11.10,11.15,0.00,1.0,0.0,0.0
2026-01-15,1324,地球,53,86,"603,948",11.20,11.30,11.15,11.30,0.00,1.0,0.0,0.0
2026-01-14,1324,地球,115,50,"1,294,790",11.05,11.30,11.05,11.20,0.00,52.0,0.0,0.0
2026-01-13,1324,地球,44,117,"490,413",11.10,11.15,11.05,11.05,0.00,-2.0,0.0,0.0
2026-01-12,1324,地球,53,113,"603,996",11.20,11.20,11.15,11.20,0.00,-5.0,0.0,0.0
2026-01-09,1324,地球,79,116,"894,519",11.10,11.40,11.10,11.35,0.00,-15.0,0.0,0.0
2026-01-08,1324,地球,156,192,"1,767,093",11.45,11.45,11.10,11.35,0.00,-26.0,0.0,0.0
2026-01-07,1324,地球,196,219,"2,211,756",11.25,11.40,11.10,11.30,0.00,13.0,0.0,0.0
2026-01-06,1324,地球,1319,873,"15,229,501",11.90,12.05,11.15,11.25,0.00,-67.0,0.0,0.0
2026-01-05,1324,地球,510,279,"5,707,280",10.50,11.55,10.30,11.55,0.00,5.0,0.0,0.0
2026-01-02,1324,地球,76,175,"793,794",10.35,10.50,10.15,10.50,0.00,2.0,0.0,-1.0
2025-12-31,1324,地球,83,146,"859,857",10.40,10.40,10.20,10.30,0.00,9.0,0.0,1.0
2025-12-30,1324,地球,18,97,"194,615",10.45,10.45,10.40,10.40,0.00,-1.0,0.0,0.0
2025-12-29,1324,地球,22,104,"239,417",10.50,10.65,10.45,10.45,0.00,-4.0,0.0,0.0
2025-12-26,1324,地球,47,67,"499,269",10.45,10.60,10.45,10.50,0.00,-5.0,0.0,-1.0
2025-12-24,1324,地球,75,225,"787,234",10.40,10.45,10.30,10.35,0.00,-1.0,0.0,0.0
2025-12-23,1324,地球,15,68,"157,420",10.50,10.50,10.40,10.40,0.00,-1.0,0.0,0.0
2025-12-22,1324,地球,59,133,"624,961",10.50,10.55,10.40,10.45,0.00,-2.0,0.0,0.0
2025-12-19,1324,地球,42,155,"441,786",10.50,10.50,10.40,10.50,0.00,-1.0,0.0,0.0
2025-12-18,1324,地球,23,65,"247,705",10.45,10.55,10.45,10.55,0.00,-1.0,0.0,0.0
2025-12-17,1324,地球,4,4,"42,350",10.55,10.65,10.50,10.50,0.00,0.0,0.0,0.0
2025-12-16,1324,地球,95,213,"1,001,740",10.45,10.60,10.35,10.55,0.00,-6.0,0.0,1.0
2025-12-15,1324,地球,44,96,"466,018",10.45,10.60,10.30,10.55,0.00,6.0,0.0,0.0
2025-12-12,1324,地球,14,66,"153,595",10.50,10.55,10.50,10.55,0.00,-1.0,0.0,0.0
2025-12-11,1324,地球,37,64,"399,294",10.55,10.55,10.45,10.45,0.00,-1.0,0.0,0.0
2025-12-10,1324,地球,34,103,"366,807",10.80,10.90,10.50,10.50,0.00,-3.0,0.0,0.0
2025-12-09,1324,地球,15,43,"157,893",10.50,10.60,10.45,10.60,0.00,-1.0,0.0,1.0
2025-12-08,1324,地球,37,93,"390,248",10.55,10.60,10.50,10.50,0.00,,,
2025-12-05,1324,地球,49,158,"526,255",10.65,10.65,10.50,10.65,0.00,0.0,0.0,0.0
2025-12-04,1324,地球,27,49,"293,881",10.80,10.80,10.60,10.65,0.00,0.0,0.0,1.0
2025-12-03,1324,地球,35,82,"380,364",10.85,10.90,10.55,10.60,0.00,-4.0,0.0,-2.0
2025-12-02,1324,地球,65,77,"701,749",10.60,11.00,10.50,10.80,0.00,-1.0,0.0,2.0
2025-12-01,1324,地球,5,30,"53,750",10.55,10.60,10.55,10.60,0.00,,,
2025-11-28,1324,地球,36,54,"387,233",10.50,10.65,10.45,10.55,0.00,5.0,0.0,0.0
2025-11-27,1324,地球,17,44,"187,129",10.45,10.50,10.45,10.50,0.00,1.0,0.0,0.0
2025-11-26,1324,地球,16,41,"171,525",10.45,10.55,10.40,10.50,0.00,6.0,0.0,0.0
2025-11-25,1324,地球,15,39,"162,232",10.45,10.50,10.45,10.45,0.00,0.0,0.0,0.0
2025-11-24,1324,地球,39,28,"411,223",10.50,10.55,10.40,10.45,0.00,25.0,0.0,0.0
2025-11-21,1324,地球,28,69,"298,897",10.55,10.55,10.40,10.50,0.00,0.0,0.0,1.0
2025-11-20,1324,地球,27,92,"282,960",10.40,10.65,10.40,10.65,0.00,5.0,0.0,0.0
2025-11-19,1324,地球,22,43,"232,165",10.55,10.55,10.40,10.55,0.00,1.0,0.0,1.0
2025-11-18,1324,地球,13,67,"140,883",10.55,10.55,10.55,10.55,0.00,0.0,0.0,0.0
2025-11-17,1324,地球,21,73,"233,046",10.75,10.75,10.60,10.60,0.00,1.0,0.0,-1.0
2025-11-14,1324,地球,56,54,"612,811",10.70,10.85,10.70,10.75,0.00,-23.0,0.0,0.0
2025-11-13,1324,地球,16,68,"180,946",10.65,10.75,10.60,10.65,0.00,0.0,0.0,0.0
2025-11-12,1324,地球,73,94,"784,200",10.55,10.75,10.55,10.60,0.00,-5.0,0.0,-2.0
2025-11-11,1324,地球,54,29,"570,376",10.55,10.55,10.50,10.50,0.00,-2.0,0.0,0.0
2025-11-10,1324,地球,62,78,"656,993",10.45,10.50,10.40,10.45,0.00,0.0,0.0,1.0
2025-11-07,1324,地球,55,77,"587,977",10.45,10.60,10.45,10.55,0.00,1.0,0.0,0.0
2025-11-06,1324,地球,103,95,"1,091,722",10.60,10.65,10.45,10.55,0.00,3.0,0.0,0.0
2025-11-05,1324,地球,94,156,"992,557",10.65,10.80,10.40,10.50,0.00,0.0,0.0,0.0
2025-11-04,1324,地球,194,225,"2,102,553",10.90,11.05,10.60,10.60,0.00,5.0,0.0,0.0
2025-11-03,1324,地球,93,108,"1,030,441",11.10,11.15,10.95,10.95,0.00,14.0,0.0,1.0
2025-10-31,1324,地球,194,216,"2,159,573",11.20,11.30,10.95,11.20,0.00,40.0,0.0,-3.0
2025-10-30,1324,地球,225,240,"2,561,106",11.85,11.85,11.10,11.10,0.00,18.0,0.0,1.0
2025-10-29,1324,地球,142,129,"1,675,941",12.15,12.15,11.55,11.70,0.00,-25.0,0.0,3.0
2025-10-28,1324,地球,198,209,"2,361,884",11.50,12.15,11.50,11.85,0.00,10.0,0.0,0.0
2025-10-27,1324,地球,203,213,"2,351,166",11.85,11.85,11.40,11.50,0.00,19.0,0.0,1.0
2025-10-23,1324,地球,1697,924,"20,633,465",12.50,12.95,11.55,11.85,0.00,-18.0,0.0,9.0
2025-10-22,1324,地球,1058,591,"12,596,749",11.20,12.30,11.20,12.30,0.00,-15.0,0.0,0.0
2025-10-21,1324,地球,90,58,"1,007,145",11.15,11.20,11.10,11.20,0.00,-1.0,0.0,0.0
2025-10-20,1324,地球,20,55,"228,601",11.15,11.15,11.00,11.10,0.00,3.0,0.0,0.0
2025-10-17,1324,地球,26,63,"289,617",11.05,11.10,10.95,11.10,0.00,0.0,0.0,0.0
2025-10-16,1324,地球,30,39,"332,819",11.00,11.20,11.00,11.05,0.00,-1.0,0.0,1.0
2025-10-15,1324,地球,14,66,"158,622",11.05,11.05,10.95,11.00,0.00,-3.0,0.0,0.0
2025-10-14,1324,地球,98,153,"1,092,261",11.05,11.40,10.90,11.10,0.00,-1.0,0.0,-1.0
2025-10-13,1324,地球,21,65,"232,808",10.95,11.05,10.95,11.05,0.00,0.0,0.0,0.0
2025-10-09,1324,地球,45,65,"509,348",11.00,11.20,11.00,11.10,0.00,5.0,0.0,0.0
2025-10-08,1324,地球,47,79,"515,916",11.05,11.10,10.70,11.10,0.00,0.0,0.0,1.0
2025-10-07,1324,地球,47,73,"526,664",10.90,11.05,10.90,11.05,0.00,0.0,0.0,0.0
2025-10-03,1324,地球,20,46,"223,597",10.85,10.95,10.85,10.95,0.00,-7.0,0.0,0.0
2025-10-02,1324,地球,18,78,"203,343",10.90,11.00,10.80,11.00,0.00,-1.0,0.0,0.0
2025-10-01,1324,地球,14,60,"161,743",10.75,11.00,10.75,11.00,0.00,0.0,0.0,0.0
2025-09-30,1324,地球,14,61,"154,256",11.00,11.00,10.85,10.85,0.00,-1.0,0.0,0.0
2025-09-26,1324,地球,43,86,"477,826",11.20,11.20,10.90,10.90,0.00,-1.0,0.0,0.0
2025-09-25,1324,地球,74,101,"832,430",11.10,11.20,11.00,11.15,0.00,4.0,0.0,0.0
2025-09-24,1324,地球,56,73,"629,988",11.15,11.40,10.90,11.20,0.00,0.0,0.0,-4.0
2025-09-23,1324,地球,75,78,"844,811",11.15,11.30,11.10,11.15,0.00,9.0,0.0,0.0
