日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6916,華凌,135,105,"2,597,797",19.10,19.35,19.05,19.15,0.00,10.0,0.0,0.0
2026-01-15,6916,華凌,114,96,"2,173,866",18.70,19.35,18.70,19.00,0.00,2.0,0.0,0.0
2026-01-14,6916,華凌,101,75,"1,870,883",18.20,18.90,18.20,18.65,0.00,12.0,0.0,-5.0
2026-01-13,6916,華凌,84,52,"1,518,950",18.10,18.20,18.00,18.05,0.00,4.0,0.0,0.0
2026-01-12,6916,華凌,117,89,"2,117,162",18.35,18.35,17.85,18.00,0.00,10.0,0.0,2.0
2026-01-09,6916,華凌,59,58,"1,078,206",18.40,18.40,18.15,18.15,0.00,0.0,0.0,1.0
2026-01-08,6916,華凌,70,62,"1,286,935",18.80,18.85,18.15,18.25,0.00,-2.0,0.0,3.0
2026-01-07,6916,華凌,95,73,"1,784,358",18.50,19.00,18.50,18.75,0.00,3.0,0.0,0.0
2026-01-06,6916,華凌,112,71,"2,085,228",18.65,18.85,18.40,18.40,0.00,4.0,0.0,-1.0
2026-01-05,6916,華凌,66,52,"1,217,200",18.45,18.60,18.30,18.40,0.00,1.0,0.0,0.0
2026-01-02,6916,華凌,40,28,"739,040",18.30,18.55,18.30,18.45,0.00,1.0,0.0,-2.0
2025-12-31,6916,華凌,39,29,"717,074",18.70,18.70,18.15,18.20,0.00,1.0,0.0,0.0
2025-12-30,6916,華凌,50,41,"915,154",18.20,18.40,18.00,18.25,0.00,12.0,0.0,0.0
2025-12-29,6916,華凌,63,58,"1,162,418",18.45,18.65,18.20,18.20,0.00,10.0,0.0,0.0
2025-12-26,6916,華凌,132,97,"2,473,118",19.20,19.30,18.35,18.35,0.00,-18.0,0.0,0.0
2025-12-24,6916,華凌,70,76,"1,340,342",18.75,19.35,18.75,18.75,0.00,-10.0,0.0,-3.0
2025-12-23,6916,華凌,77,74,"1,459,525",18.85,18.90,18.55,18.75,0.00,-3.0,0.0,2.0
2025-12-22,6916,華凌,155,110,"2,920,953",18.75,18.95,18.65,18.85,0.00,35.0,0.0,3.0
2025-12-19,6916,華凌,289,267,"5,430,469",19.20,19.20,18.50,18.65,0.00,-3.0,0.0,0.0
2025-12-18,6916,華凌,1222,839,"24,269,301",20.50,20.70,19.20,19.20,0.00,-12.0,0.0,0.0
2025-12-17,6916,華凌,1857,673,"39,195,750",20.85,21.30,20.20,21.30,0.00,-21.0,0.0,1.0
2025-12-16,6916,華凌,638,343,"12,315,894",18.15,19.40,18.15,19.40,0.00,-3.0,0.0,0.0
2025-12-15,6916,華凌,16,10,"286,735",17.55,17.65,17.55,17.65,0.00,1.0,0.0,0.0
2025-12-12,6916,華凌,30,25,"531,670",17.65,18.00,17.55,17.55,0.00,,,
2025-12-11,6916,華凌,7,8,"122,646",17.45,17.50,17.30,17.50,0.00,-1.0,0.0,-1.0
2025-12-10,6916,華凌,13,15,"231,114",17.40,17.50,17.30,17.40,0.00,0.0,0.0,0.0
2025-12-09,6916,華凌,24,17,"415,300",17.30,17.40,17.20,17.40,0.00,0.0,0.0,0.0
2025-12-08,6916,華凌,14,12,"243,450",17.40,17.45,17.35,17.40,0.00,1.0,0.0,0.0
2025-12-05,6916,華凌,25,18,"436,800",17.45,17.60,17.35,17.60,0.00,0.0,0.0,1.0
2025-12-04,6916,華凌,16,13,"292,543",17.35,17.75,17.35,17.75,0.00,-1.0,0.0,0.0
2025-12-03,6916,華凌,15,18,"263,631",17.55,17.65,17.30,17.65,0.00,0.0,0.0,1.0
2025-12-02,6916,華凌,9,11,"158,196",17.45,17.70,17.45,17.50,0.00,0.0,0.0,-1.0
2025-12-01,6916,華凌,10,11,"176,323",17.70,17.80,17.50,17.80,0.00,-1.0,0.0,0.0
2025-11-28,6916,華凌,11,9,"194,900",17.65,17.80,17.60,17.80,0.00,0.0,0.0,0.0
2025-11-27,6916,華凌,1,4,"18,004",17.75,17.75,17.75,17.75,0.00,0.0,0.0,0.0
2025-11-26,6916,華凌,41,35,"726,467",17.30,18.15,17.30,17.80,0.00,0.0,0.0,1.0
2025-11-25,6916,華凌,20,16,"339,700",17.00,17.05,16.90,16.95,0.00,5.0,0.0,0.0
2025-11-24,6916,華凌,9,8,"152,450",16.85,17.00,16.85,16.90,0.00,-2.0,0.0,1.0
2025-11-21,6916,華凌,4,12,"70,460",16.85,16.95,16.85,16.85,0.00,0.0,0.0,0.0
2025-11-20,6916,華凌,29,39,"495,358",16.75,16.90,16.75,16.85,0.00,4.0,0.0,0.0
2025-11-19,6916,華凌,10,9,"168,200",16.85,16.95,16.75,16.75,0.00,1.0,0.0,0.0
2025-11-18,6916,華凌,39,41,"663,670",17.00,17.05,16.80,17.05,0.00,-7.0,0.0,0.0
2025-11-17,6916,華凌,15,14,"260,250",17.50,17.50,17.15,17.15,0.00,0.0,0.0,-1.0
2025-11-14,6916,華凌,46,30,"800,238",17.30,17.60,17.30,17.45,0.00,-4.0,0.0,2.0
