日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1783,和康生,113,233,"5,303,273",46.45,47.00,46.35,46.60,17.85,7.0,0.0,3.0
2026-01-15,1783,和康生,152,276,"7,046,562",45.80,46.45,45.30,46.45,17.80,16.0,0.0,-2.0
2026-01-14,1783,和康生,176,124,"8,047,358",45.45,45.75,45.30,45.75,17.53,9.0,0.0,28.0
2026-01-13,1783,和康生,155,174,"7,025,356",45.75,45.75,45.05,45.50,17.43,-4.0,0.0,35.0
2026-01-12,1783,和康生,169,198,"7,691,992",45.45,45.45,45.05,45.35,17.38,-13.0,0.0,5.0
2026-01-09,1783,和康生,145,121,"6,531,954",44.50,45.20,44.50,44.85,17.18,4.0,0.0,0.0
2026-01-08,1783,和康生,62,107,"2,760,082",44.75,44.75,44.20,44.50,17.05,2.0,0.0,-1.0
2026-01-07,1783,和康生,151,309,"6,792,122",45.50,45.50,44.20,44.25,16.95,8.0,0.0,1.0
2026-01-06,1783,和康生,232,303,"10,393,187",44.20,45.80,44.20,44.65,17.11,22.0,0.0,0.0
2026-01-05,1783,和康生,90,136,"3,842,302",42.70,42.75,42.15,42.50,16.28,-18.0,0.0,-3.0
2026-01-02,1783,和康生,64,94,"2,787,656",43.25,43.25,42.70,42.80,16.40,6.0,0.0,-1.0
2025-12-31,1783,和康生,80,80,"3,470,523",42.50,43.15,42.50,42.80,16.40,-11.0,0.0,0.0
2025-12-30,1783,和康生,52,133,"2,279,403",42.75,43.45,42.75,42.75,16.38,-11.0,0.0,0.0
2025-12-29,1783,和康生,30,61,"1,280,900",42.35,43.00,42.35,43.00,16.48,-2.0,0.0,0.0
2025-12-26,1783,和康生,29,74,"1,248,840",42.75,43.40,42.10,42.35,16.23,-10.0,0.0,0.0
2025-12-24,1783,和康生,53,39,"2,293,317",43.50,43.50,42.75,42.75,16.38,-8.0,0.0,0.0
2025-12-23,1783,和康生,43,67,"1,879,981",43.45,43.45,42.75,42.80,16.40,-11.0,0.0,0.0
2025-12-22,1783,和康生,23,115,"994,781",43.70,43.70,42.30,42.50,16.28,-8.0,0.0,0.0
2025-12-19,1783,和康生,36,44,"1,549,477",42.80,43.20,42.60,42.70,16.36,-16.0,0.0,-1.0
2025-12-18,1783,和康生,100,110,"4,283,494",42.05,43.25,42.05,42.80,16.40,9.0,0.0,-1.0
2025-12-17,1783,和康生,134,79,"5,642,500",42.40,42.80,41.60,42.05,16.11,-51.0,0.0,0.0
2025-12-16,1783,和康生,207,436,"8,673,162",42.50,42.55,41.15,42.40,16.25,23.0,0.0,-2.0
2025-12-15,1783,和康生,69,68,"2,979,582",42.90,43.40,42.75,42.75,16.38,-9.0,0.0,0.0
2025-12-12,1783,和康生,82,185,"3,568,237",43.35,43.50,42.75,42.90,16.44,-21.0,0.0,3.0
2025-12-11,1783,和康生,49,74,"2,137,346",43.65,43.80,43.25,43.30,16.59,-11.0,0.0,3.0
2025-12-10,1783,和康生,64,79,"2,821,638",43.70,44.00,43.50,43.60,16.70,-2.0,0.0,0.0
2025-12-09,1783,和康生,60,72,"2,642,002",43.60,43.95,43.50,43.60,16.70,-12.0,0.0,0.0
2025-12-08,1783,和康生,223,256,"9,832,159",43.00,44.40,43.00,44.00,16.86,37.0,0.0,-3.0
2025-12-05,1783,和康生,49,44,"2,126,892",42.80,43.50,42.80,43.30,16.59,-6.0,0.0,3.0
2025-12-04,1783,和康生,11,34,"485,046",42.80,43.05,42.80,43.05,16.49,-5.0,0.0,1.0
2025-12-03,1783,和康生,5,23,"229,868",43.25,43.25,43.10,43.10,16.51,,,
2025-12-02,1783,和康生,63,57,"2,737,458",42.50,43.25,42.50,43.25,16.57,24.0,0.0,1.0
2025-12-01,1783,和康生,36,164,"1,574,425",43.30,43.75,42.70,42.70,16.36,-25.0,0.0,0.0
2025-11-28,1783,和康生,27,182,"1,181,859",43.75,43.75,42.95,43.35,16.61,-2.0,0.0,0.0
2025-11-27,1783,和康生,69,56,"2,982,401",43.30,43.50,42.95,43.00,16.48,17.0,0.0,-1.0
2025-11-26,1783,和康生,90,73,"3,903,075",42.70,43.40,42.70,42.95,16.46,20.0,0.0,1.0
2025-11-25,1783,和康生,28,48,"1,211,644",42.50,43.00,42.10,42.50,16.28,-6.0,0.0,0.0
2025-11-24,1783,和康生,19,52,"802,888",42.80,42.80,41.80,42.00,16.09,-5.0,0.0,2.0
2025-11-21,1783,和康生,54,194,"2,289,820",42.65,43.90,41.55,41.60,15.94,-28.0,0.0,0.0
2025-11-20,1783,和康生,38,126,"1,669,915",43.90,43.90,42.65,42.65,16.34,-16.0,0.0,1.0
2025-11-19,1783,和康生,49,58,"2,123,510",43.15,43.15,42.60,42.70,16.36,-11.0,0.0,0.0
2025-11-18,1783,和康生,95,152,"4,121,924",44.30,44.30,42.50,42.55,16.30,-31.0,0.0,-1.0
2025-11-17,1783,和康生,87,141,"3,924,899",44.70,45.00,44.45,44.45,17.03,21.0,0.0,0.0
2025-11-14,1783,和康生,86,112,"3,866,181",44.65,44.85,44.30,44.40,17.01,-2.0,0.0,-2.0
2025-11-13,1783,和康生,193,307,"8,549,300",43.60,44.70,43.40,44.70,17.13,27.0,0.0,-7.0
2025-11-12,1783,和康生,232,212,"10,189,337",43.40,44.30,43.00,43.70,18.84,76.0,0.0,0.0
2025-11-11,1783,和康生,44,118,"1,869,608",41.40,42.20,41.40,41.95,18.08,4.0,0.0,0.0
2025-11-10,1783,和康生,99,90,"4,145,211",41.50,42.00,41.10,41.90,18.06,-11.0,0.0,0.0
2025-11-07,1783,和康生,48,135,"2,025,834",41.70,41.90,41.30,41.50,17.89,-6.0,0.0,0.0
2025-11-06,1783,和康生,61,107,"2,576,591",41.70,42.10,41.50,42.00,18.10,4.0,0.0,3.0
2025-11-05,1783,和康生,85,128,"3,568,207",42.00,42.45,41.00,41.65,17.95,-11.0,0.0,-1.0
2025-11-04,1783,和康生,46,129,"1,981,074",42.85,43.80,42.60,42.80,18.45,-11.0,0.0,1.0
2025-11-03,1783,和康生,51,199,"2,208,652",43.30,43.45,42.60,42.95,18.51,-5.0,0.0,-1.0
2025-10-31,1783,和康生,58,67,"2,482,589",42.50,42.80,42.45,42.45,18.30,8.0,0.0,3.0
2025-10-30,1783,和康生,90,338,"3,858,449",42.70,43.20,42.30,42.40,18.28,-27.0,0.0,1.0
2025-10-29,1783,和康生,116,157,"5,020,805",43.10,43.40,42.75,42.75,18.43,-37.0,0.0,0.0
2025-10-28,1783,和康生,104,263,"4,516,857",43.85,43.85,43.05,43.05,18.56,-31.0,0.0,2.0
2025-10-27,1783,和康生,96,298,"4,248,569",45.30,45.30,43.85,43.85,18.90,-18.0,0.0,4.0
2025-10-23,1783,和康生,57,59,"2,564,779",45.40,45.40,44.65,44.65,19.25,-25.0,0.0,-1.0
2025-10-22,1783,和康生,72,114,"3,259,180",44.90,45.65,44.80,45.25,19.50,0.0,0.0,1.0
2025-10-21,1783,和康生,100,71,"4,442,103",44.40,44.65,43.90,44.50,19.18,13.0,0.0,2.0
2025-10-20,1783,和康生,54,59,"2,412,458",43.70,44.20,43.60,43.80,18.88,-10.0,0.0,0.0
2025-10-17,1783,和康生,39,72,"1,745,941",43.70,44.10,43.40,43.75,18.86,-5.0,0.0,0.0
2025-10-16,1783,和康生,51,76,"2,284,010",44.40,44.45,43.70,43.80,18.88,-6.0,0.0,0.0
2025-10-15,1783,和康生,49,65,"2,149,752",44.00,44.15,43.65,43.70,18.84,-4.0,0.0,3.0
2025-10-14,1783,和康生,153,176,"6,781,799",44.60,45.60,43.50,43.70,18.84,-9.0,0.0,1.0
2025-10-13,1783,和康生,87,146,"3,894,621",45.55,45.55,44.00,44.35,19.12,-9.0,0.0,2.0
2025-10-09,1783,和康生,122,140,"5,544,618",45.25,45.65,44.95,45.05,19.42,25.0,0.0,1.0
2025-10-08,1783,和康生,99,114,"4,488,271",45.00,45.60,45.00,45.25,19.50,9.0,0.0,2.0
2025-10-07,1783,和康生,178,536,"8,211,645",46.95,46.95,45.70,45.70,19.70,-27.0,0.0,4.0
2025-10-03,1783,和康生,223,409,"10,569,078",48.85,48.85,47.00,47.05,20.28,-46.0,0.0,14.0
2025-10-02,1783,和康生,259,393,"12,423,293",47.40,48.55,47.35,47.90,20.65,-10.0,0.0,-2.0
2025-10-01,1783,和康生,486,659,"22,980,319",45.95,48.40,45.95,47.10,20.30,35.0,0.0,2.0
2025-09-30,1783,和康生,136,135,"6,220,688",44.70,45.80,44.70,45.70,19.70,29.0,0.0,3.0
2025-09-26,1783,和康生,108,170,"4,892,462",45.40,45.70,44.70,44.70,19.27,1.0,0.0,1.0
2025-09-25,1783,和康生,129,138,"5,918,182",45.25,46.00,45.25,45.50,19.61,2.0,0.0,0.0
2025-09-24,1783,和康生,97,120,"4,402,520",44.40,45.55,44.30,45.00,19.40,0.0,0.0,1.0
2025-09-23,1783,和康生,69,102,"3,064,304",44.50,44.85,44.00,44.55,19.20,-6.0,0.0,-1.0
2025-09-22,1783,和康生,130,322,"5,833,785",45.10,45.40,44.05,44.35,19.12,-7.0,0.0,1.0
2025-09-19,1783,和康生,154,159,"7,002,531",45.80,45.80,45.05,45.10,19.44,-38.0,0.0,-2.0
2025-09-18,1783,和康生,572,770,"26,096,201",45.30,46.40,45.00,45.60,19.66,-16.0,0.0,1.0
2025-09-17,1783,和康生,355,313,"15,882,862",43.00,45.30,42.85,44.85,19.33,27.0,0.0,0.0
2025-09-16,1783,和康生,62,75,"2,696,340",43.20,43.25,43.00,43.05,18.56,-11.0,0.0,1.0
2025-09-15,1783,和康生,32,62,"1,402,448",43.25,43.70,43.25,43.25,18.64,-2.0,0.0,0.0
2025-09-12,1783,和康生,68,66,"2,987,947",44.00,44.00,43.50,43.50,18.75,-9.0,0.0,1.0
2025-09-11,1783,和康生,71,85,"3,143,903",43.95,44.25,43.30,43.55,18.77,-8.0,0.0,0.0
2025-09-10,1783,和康生,28,51,"1,237,357",44.05,44.20,43.95,43.95,18.94,2.0,0.0,-1.0
2025-09-09,1783,和康生,84,77,"3,733,462",44.15,44.60,43.35,44.15,19.03,7.0,0.0,0.0
2025-09-08,1783,和康生,80,92,"3,550,406",43.35,44.20,43.35,44.15,19.03,11.0,0.0,0.0
2025-09-05,1783,和康生,61,105,"2,657,759",43.70,44.35,43.20,43.20,18.62,4.0,0.0,1.0
2025-09-04,1783,和康生,70,108,"3,119,200",43.90,44.25,43.90,44.10,19.01,8.0,0.0,0.0
2025-09-03,1783,和康生,54,153,"2,388,013",43.70,43.95,43.55,43.75,18.86,7.0,0.0,-13.0
2025-09-02,1783,和康生,83,96,"3,637,386",43.80,43.80,43.40,43.40,18.71,14.0,0.0,-15.0
2025-09-01,1783,和康生,36,56,"1,596,249",44.35,44.35,43.80,43.80,18.88,-2.0,0.0,0.0
2025-08-29,1783,和康生,19,110,"848,269",44.10,44.10,43.60,44.10,19.01,1.0,0.0,1.0
2025-08-28,1783,和康生,86,124,"3,813,190",43.80,44.25,43.80,44.00,18.97,4.0,0.0,0.0
2025-08-27,1783,和康生,81,78,"3,545,124",43.60,43.95,43.55,43.65,18.81,-2.0,0.0,0.0
2025-08-26,1783,和康生,64,64,"2,804,795",43.55,43.70,43.45,43.60,18.79,0.0,0.0,0.0
2025-08-25,1783,和康生,86,115,"3,746,385",43.60,44.00,43.30,43.55,18.77,-31.0,0.0,0.0
2025-08-22,1783,和康生,156,281,"6,804,020",43.30,43.90,43.20,43.45,18.73,7.0,0.0,0.0
2025-08-21,1783,和康生,52,70,"2,242,661",42.80,43.40,42.50,43.00,18.53,-21.0,0.0,0.0
2025-08-20,1783,和康生,82,309,"3,521,916",42.80,42.85,42.15,42.30,18.23,-46.0,0.0,2.0
2025-08-19,1783,和康生,37,79,"1,616,561",42.80,43.20,42.60,42.70,18.41,-11.0,0.0,0.0
2025-08-18,1783,和康生,51,73,"2,221,513",43.10,43.20,42.90,42.95,18.51,-17.0,0.0,0.0
2025-08-15,1783,和康生,43,82,"1,874,650",43.10,43.20,42.90,42.90,18.49,-10.0,0.0,1.0
2025-08-14,1783,和康生,34,36,"1,496,446",42.70,43.00,42.70,42.80,18.45,11.0,0.0,0.0
2025-08-13,1783,和康生,92,185,"3,937,262",42.85,43.00,42.65,42.70,18.41,-35.0,0.0,1.0
2025-08-12,1783,和康生,152,255,"6,588,253",43.70,43.75,42.55,42.70,18.41,-76.0,0.0,5.0
2025-08-11,1783,和康生,97,190,"4,228,622",44.10,44.10,42.80,42.90,18.41,-30.0,0.0,1.0
2025-08-08,1783,和康生,48,141,"2,141,237",44.05,44.55,43.80,44.10,18.93,-21.0,0.0,0.0
2025-08-07,1783,和康生,101,150,"4,432,083",44.20,45.00,43.10,44.05,18.91,-34.0,0.0,1.0
2025-08-06,1783,和康生,22,230,"980,365",44.05,44.50,43.80,44.15,18.95,0.0,0.0,-3.0
2025-08-05,1783,和康生,43,51,"1,933,758",44.20,44.75,44.10,44.75,19.21,1.0,0.0,-1.0
2025-08-04,1783,和康生,13,51,"588,949",43.95,44.15,43.75,44.15,18.95,0.0,0.0,-2.0
2025-08-01,1783,和康生,32,40,"1,402,185",43.05,44.20,43.05,44.10,18.93,-13.0,0.0,2.0
2025-07-31,1783,和康生,18,36,"809,930",43.60,44.05,43.60,43.75,18.78,-4.0,0.0,6.0
2025-07-30,1783,和康生,15,38,"679,431",44.05,44.05,43.85,43.85,18.82,-3.0,0.0,0.0
2025-07-29,1783,和康生,35,95,"1,555,814",44.45,44.45,43.85,44.15,18.95,-17.0,0.0,1.0
2025-07-28,1783,和康生,30,38,"1,350,070",44.50,44.75,44.45,44.45,19.08,2.0,0.0,0.0
2025-07-25,1783,和康生,35,45,"1,581,935",45.20,45.20,44.35,44.75,19.21,1.0,0.0,-1.0
2025-07-24,1783,和康生,29,50,"1,323,992",45.50,45.50,44.55,44.90,19.27,-2.0,0.0,0.0
2025-07-23,1783,和康生,55,60,"2,460,263",44.60,45.30,44.45,45.00,19.31,10.0,0.0,8.0
2025-07-22,1783,和康生,40,89,"1,825,270",45.00,45.00,44.20,44.40,19.06,-1.0,0.0,1.0
