日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-22,9937,全國,71,191,"4,090,054",57.90,58.00,57.00,58.00,24.37,-16.0,0.0,2.0
2025-12-19,9937,全國,158,336,"9,253,479",59.90,59.90,57.50,58.50,24.58,-10.0,0.0,3.0
2025-12-18,9937,全國,127,192,"7,605,643",59.80,61.00,59.00,59.50,25.00,-1.0,0.0,8.0
2025-12-17,9937,全國,132,117,"7,808,100",59.10,60.20,58.00,58.30,24.50,-20.0,0.0,5.0
2025-12-16,9937,全國,103,173,"6,001,425",58.40,59.20,56.70,58.20,24.45,-21.0,0.0,-2.0
2025-12-15,9937,全國,38,61,"2,257,508",59.00,59.80,58.60,59.20,24.87,-21.0,0.0,3.0
2025-12-12,9937,全國,49,34,"2,918,081",59.10,59.80,58.90,59.10,24.83,-5.0,0.0,1.0
2025-12-11,9937,全國,35,67,"2,073,248",58.60,59.10,58.20,58.70,24.66,-14.0,0.0,5.0
2025-12-10,9937,全國,29,36,"1,700,390",58.70,58.70,58.10,58.20,24.45,-17.0,0.0,3.0
2025-12-09,9937,全國,55,37,"3,282,348",59.80,59.80,59.10,59.10,24.83,-3.0,0.0,6.0
2025-12-08,9937,全國,93,101,"5,657,560",59.70,60.60,59.20,60.10,25.25,7.0,0.0,-5.0
2025-12-05,9937,全國,106,94,"6,279,704",58.20,59.50,58.20,59.40,24.96,7.0,0.0,4.0
2025-12-04,9937,全國,48,34,"2,820,869",57.70,58.50,57.60,58.20,24.45,-2.0,0.0,0.0
2025-12-03,9937,全國,60,49,"3,481,781",58.40,58.40,57.60,58.10,24.41,4.0,0.0,3.0
2025-12-02,9937,全國,233,184,"13,361,733",57.50,58.10,56.80,57.70,24.24,-1.0,0.0,6.0
2025-12-01,9937,全國,84,50,"4,788,424",56.80,57.20,56.80,57.20,24.03,26.0,0.0,0.0
2025-11-28,9937,全國,67,119,"3,816,764",57.00,57.20,56.70,57.10,23.99,-1.0,0.0,7.0
2025-11-27,9937,全國,89,79,"5,072,624",56.90,57.30,56.60,57.10,23.99,-11.0,0.0,0.0
2025-11-26,9937,全國,38,35,"2,192,968",57.00,57.20,56.70,57.10,23.99,8.0,0.0,1.0
2025-11-25,9937,全國,39,31,"2,216,413",57.40,57.40,56.70,56.70,23.82,7.0,0.0,0.0
2025-11-24,9937,全國,71,49,"4,079,511",57.20,57.40,56.60,57.10,23.99,18.0,0.0,5.0
2025-11-21,9937,全國,132,147,"7,525,394",57.40,57.40,56.30,57.00,23.95,21.0,0.0,-2.0
2025-11-20,9937,全國,139,125,"7,913,020",57.00,57.20,56.40,57.20,24.03,37.0,0.0,2.0
2025-11-19,9937,全國,63,38,"3,606,296",57.20,57.20,56.50,57.00,23.95,-4.0,0.0,0.0
2025-11-18,9937,全國,42,35,"2,391,995",56.70,57.00,56.50,56.90,23.91,2.0,0.0,-2.0
2025-11-17,9937,全國,31,50,"1,797,165",57.00,57.20,56.70,57.20,24.03,9.0,0.0,-4.0
2025-11-14,9937,全國,18,25,"1,074,167",56.80,57.30,56.70,57.00,23.95,-4.0,0.0,-1.0
2025-11-13,9937,全國,51,93,"2,940,212",57.10,57.30,56.60,57.30,24.08,5.0,0.0,0.0
2025-11-12,9937,全國,85,61,"4,851,002",57.40,57.50,56.80,57.10,23.99,18.0,0.0,0.0
2025-11-11,9937,全國,118,67,"6,726,214",57.50,57.50,56.70,57.30,24.08,18.0,0.0,-2.0
2025-11-10,9937,全國,58,43,"3,336,213",57.00,57.40,56.60,57.20,24.44,7.0,0.0,1.0
2025-11-07,9937,全國,54,49,"3,071,634",56.40,57.20,56.40,57.10,24.40,4.0,0.0,0.0
2025-11-06,9937,全國,31,44,"1,793,438",56.90,57.40,56.70,57.10,24.40,0.0,0.0,2.0
2025-11-05,9937,全國,51,78,"2,922,219",56.10,57.50,56.10,56.90,24.32,-18.0,0.0,1.0
2025-11-04,9937,全國,32,48,"1,829,648",56.90,57.60,56.60,57.00,24.36,-3.0,0.0,0.0
2025-11-03,9937,全國,47,94,"2,725,817",56.90,57.50,56.60,57.30,24.49,-16.0,0.0,0.0
2025-10-31,9937,全國,50,116,"2,882,884",57.70,57.70,56.50,57.30,24.49,-6.0,0.0,4.0
2025-10-30,9937,全國,35,48,"2,024,115",57.80,58.00,57.10,57.80,24.70,-15.0,0.0,0.0
2025-10-29,9937,全國,21,39,"1,233,912",58.10,58.10,57.30,57.80,24.70,-6.0,0.0,1.0
2025-10-28,9937,全國,22,32,"1,287,175",57.40,58.10,57.00,58.10,24.83,-1.0,0.0,-6.0
2025-10-27,9937,全國,151,179,"8,630,295",57.50,57.70,56.50,57.00,24.36,-3.0,-96.0,11.0
2025-10-23,9937,全國,328,333,"18,642,404",56.20,58.00,55.80,57.00,24.36,7.0,-95.0,-3.0
2025-10-22,9937,全國,183,349,"10,380,009",58.50,58.50,56.10,56.20,24.02,-10.0,-96.0,3.0
2025-10-21,9937,全國,416,843,"23,726,352",57.00,58.50,55.30,57.50,24.57,-18.0,-105.0,-4.0
2025-10-20,9937,全國,150,212,"8,722,670",59.20,60.10,57.40,57.40,24.53,1.0,-86.0,5.0
2025-10-17,9937,全國,28,54,"1,662,446",60.40,60.40,58.80,58.80,25.13,-10.0,-15.0,3.0
2025-10-16,9937,全國,99,143,"5,936,326",59.40,60.50,59.40,60.10,25.68,-11.0,-1.0,0.0
2025-10-15,9937,全國,28,53,"1,714,704",61.00,61.00,59.30,59.30,25.34,-18.0,-2.0,3.0
2025-10-14,9937,全國,29,69,"1,794,998",61.50,61.60,61.00,61.00,26.07,-11.0,-3.0,0.0
2025-10-13,9937,全國,44,41,"2,719,730",62.10,62.10,61.50,61.50,26.28,-7.0,0.0,4.0
2025-10-09,9937,全國,35,28,"2,163,264",61.60,61.60,61.30,61.60,26.32,-3.0,0.0,1.0
2025-10-08,9937,全國,16,19,"988,664",61.60,61.80,61.60,61.60,26.32,-2.0,-1.0,0.0
2025-10-07,9937,全國,20,37,"1,246,948",61.90,62.00,61.70,61.80,26.41,-5.0,-1.0,2.0
2025-10-03,9937,全國,19,18,"1,178,546",62.20,62.20,61.90,61.90,26.45,-3.0,0.0,0.0
2025-10-02,9937,全國,26,27,"1,618,164",61.80,62.20,61.80,61.90,26.45,0.0,-2.0,1.0
2025-10-01,9937,全國,11,15,"686,387",62.30,62.30,61.70,61.80,26.41,-3.0,0.0,0.0
2025-09-30,9937,全國,42,35,"2,651,552",62.20,62.30,61.70,61.80,26.41,4.0,0.0,2.0
2025-09-26,9937,全國,10,138,"671,724",61.80,62.20,61.60,61.80,26.41,-7.0,-1.0,0.0
2025-09-25,9937,全國,13,17,"808,918",62.30,62.30,61.80,61.80,26.41,-1.0,0.0,-1.0
2025-09-24,9937,全國,30,37,"1,890,005",61.50,62.20,61.50,61.50,26.28,-8.0,-2.0,5.0
2025-09-23,9937,全國,18,25,"1,126,285",62.30,62.30,61.50,61.70,26.37,-3.0,-2.0,-4.0
2025-09-22,9937,全國,29,36,"1,831,962",62.20,62.40,61.80,61.80,26.41,-4.0,-1.0,4.0
2025-09-19,9937,全國,32,52,"2,017,115",61.40,62.00,61.40,62.00,26.50,-15.0,0.0,1.0
2025-09-18,9937,全國,74,77,"4,607,344",60.80,62.00,60.70,61.40,26.24,-7.0,-2.0,4.0
2025-09-17,9937,全國,13,58,"833,728",61.20,61.20,60.70,60.70,25.94,-11.0,-1.0,0.0
2025-09-16,9937,全國,17,29,"1,049,146",62.00,62.10,61.20,61.20,26.15,-7.0,-2.0,2.0
2025-09-15,9937,全國,14,31,"867,044",61.40,62.00,61.40,61.40,26.24,-5.0,0.0,4.0
2025-09-12,9937,全國,31,39,"1,957,616",61.50,61.90,61.20,61.40,26.24,-4.0,-2.0,9.0
2025-09-11,9937,全國,9,16,"580,149",61.40,61.80,61.40,61.80,26.41,-2.0,1.0,-1.0
2025-09-10,9937,全國,9,33,"591,173",61.20,61.90,61.20,61.90,26.45,0.0,0.0,2.0
2025-09-09,9937,全國,29,60,"1,803,351",60.80,62.00,60.80,61.80,26.41,18.0,0.0,0.0
2025-09-08,9937,全國,9,20,"572,284",61.90,61.90,61.50,61.60,26.32,-3.0,1.0,0.0
2025-09-05,9937,全國,16,27,"1,006,656",62.20,62.30,61.60,61.80,26.41,-6.0,0.0,0.0
2025-09-04,9937,全國,6,10,"378,997",61.60,62.00,61.50,61.80,26.41,-1.0,-1.0,1.0
2025-09-03,9937,全國,8,11,"512,695",62.00,62.00,61.80,61.90,26.45,-6.0,0.0,0.0
2025-09-02,9937,全國,157,97,"9,683,201",61.40,62.00,61.00,62.00,26.50,21.0,0.0,-4.0
2025-09-01,9937,全國,15,13,"927,084",61.80,62.20,61.60,61.80,26.41,-6.0,0.0,0.0
2025-08-29,9937,全國,3,4,"187,050",62.40,62.40,61.80,61.80,26.41,0.0,-2.0,0.0
2025-08-28,9937,全國,22,26,"1,367,266",62.20,62.40,61.80,61.80,26.41,-8.0,-2.0,-5.0
2025-08-27,9937,全國,53,35,"3,326,177",62.00,62.50,61.80,62.40,26.67,-4.0,1.0,-9.0
2025-08-26,9937,全國,147,356,"9,070,802",61.60,62.00,60.90,62.00,26.50,8.0,0.0,-37.0
2025-08-25,9937,全國,2,13,"159,498",61.60,61.80,61.60,61.80,26.41,-2.0,0.0,0.0
2025-08-22,9937,全國,15,37,"931,015",61.40,62.40,61.40,61.70,26.37,-6.0,0.0,-1.0
2025-08-21,9937,全國,32,37,"1,980,274",62.30,62.30,61.40,61.90,26.45,0.0,1.0,-1.0
2025-08-20,9937,全國,23,31,"1,419,096",61.30,61.50,61.10,61.10,26.11,-6.0,0.0,0.0
2025-08-19,9937,全國,5346,27,"347,390,652",61.50,61.90,61.00,61.60,26.32,-23.0,7.0,2.0
2025-08-18,9937,全國,18,33,"1,148,903",61.50,63.50,61.50,61.70,26.37,-10.0,0.0,2.0
2025-08-15,9937,全國,24,34,"1,507,155",62.40,62.40,61.70,61.80,26.41,-13.0,-1.0,6.0
2025-08-14,9937,全國,7701,35,"500,605,315",62.50,62.50,62.50,62.50,26.71,,,
2025-08-13,9937,全國,11,18,"707,238",62.40,62.70,62.00,62.70,26.79,7.0,0.0,0.0
2025-08-12,9937,全國,0,10,"3,000",--,--,--,--,26.67,0.0,0.0,0.0
2025-08-11,9937,全國,15,20,"944,531",62.60,62.80,62.10,62.50,26.71,1.0,-4.0,0.0
2025-08-08,9937,全國,18,24,"1,125,005",62.30,62.80,62.20,62.70,26.79,-8.0,1.0,-1.0
2025-08-07,9937,全國,7,21,"482,723",63.00,63.00,62.30,62.80,26.84,0.0,0.0,2.0
2025-08-06,9937,全國,24,20,"1,494,590",62.40,62.80,61.90,62.80,26.84,-9.0,1.0,0.0
2025-08-05,9937,全國,26,97,"1,641,699",62.10,62.30,61.40,62.30,26.62,0.0,1.0,-1.0
2025-08-04,9937,全國,14,21,"887,273",63.10,63.10,62.10,62.10,26.54,-3.0,0.0,-1.0
2025-08-01,9937,全國,106,147,"6,642,913",62.80,63.40,62.00,62.40,26.67,-32.0,0.0,14.0
2025-07-31,9937,全國,40,43,"2,542,669",63.80,63.80,62.50,63.70,27.22,-9.0,1.0,6.0
2025-07-30,9937,全國,52,52,"3,342,304",64.50,64.80,63.80,63.80,27.26,7.0,0.0,7.0
2025-07-29,9937,全國,30,30,"1,946,726",64.90,65.00,64.50,64.50,27.56,-17.0,0.0,0.0
2025-07-28,9937,全國,221,117,"14,676,629",65.50,66.80,64.10,65.00,27.78,-27.0,0.0,0.0
2025-07-25,9937,全國,501,311,"32,688,991",65.50,66.00,64.50,65.00,27.78,3.0,0.0,4.0
2025-07-24,9937,全國,27,85,"1,834,365",67.00,67.00,66.50,66.90,28.59,-12.0,0.0,0.0
2025-07-23,9937,全國,66,366,"4,467,556",67.50,67.50,66.70,67.00,28.63,-2.0,4.0,9.0
2025-07-22,9937,全國,121,168,"8,201,659",67.00,67.90,66.70,67.90,29.02,-19.0,96.0,-1.0
2025-07-21,9937,全國,149,221,"10,040,471",67.60,67.60,66.80,67.40,28.80,-28.0,100.0,0.0
2025-07-18,9937,全國,139,109,"9,375,939",67.00,67.60,67.00,67.60,28.89,-17.0,103.0,3.0
2025-07-17,9937,全國,209,170,"14,072,233",66.90,67.40,66.50,67.10,28.68,-11.0,103.0,0.0
2025-07-16,9937,全國,187,155,"12,495,075",64.90,67.20,64.80,67.20,28.72,34.0,105.0,-4.0
2025-07-15,9937,全國,10,34,"675,334",64.80,65.70,64.80,65.40,27.95,6.0,0.0,0.0
2025-07-14,9937,全國,29,55,"1,945,740",66.10,66.10,64.60,64.70,27.65,-16.0,0.0,0.0
2025-07-11,9937,全國,20,91,"1,351,918",66.10,66.10,65.90,66.00,28.21,11.0,0.0,0.0
2025-07-10,9937,全國,9,37,"638,863",65.50,66.30,65.50,66.10,28.25,3.0,0.0,0.0
2025-07-09,9937,全國,13,20,"882,402",66.00,66.40,66.00,66.40,28.38,6.0,0.0,0.0
2025-07-08,9937,全國,29,23,"1,925,030",65.80,66.40,65.80,66.40,28.38,23.0,0.0,1.0
2025-07-07,9937,全國,13,19,"863,165",66.20,66.30,65.80,65.90,28.16,11.0,0.0,0.0
2025-07-04,9937,全國,17,13,"1,131,425",65.80,66.20,65.60,65.70,28.08,10.0,0.0,1.0
2025-07-03,9937,全國,47,196,"3,143,659",66.20,66.30,65.40,65.80,28.12,27.0,0.0,2.0
2025-07-02,9937,全國,29,92,"1,927,181",66.40,66.70,66.00,66.60,28.46,5.0,0.0,1.0
2025-07-01,9937,全國,105,99,"7,021,619",66.40,67.20,65.70,67.00,28.63,59.0,0.0,7.0
2025-06-30,9937,全國,121,112,"8,057,710",65.60,67.40,65.30,66.40,28.38,8.0,0.0,42.0
2025-06-27,9937,全國,125,134,"8,123,019",64.40,65.40,63.40,65.40,27.95,95.0,0.0,-9.0
2025-06-26,9937,全國,1223,97,"79,430,402",63.00,66.70,62.90,63.80,27.26,38.0,0.0,-3.0
2025-06-25,9937,全國,6,14,"421,919",62.70,63.10,62.70,63.10,26.97,1.0,0.0,0.0
2025-06-24,9937,全國,28,39,"1,818,046",62.70,63.20,62.60,63.10,26.97,23.0,0.0,0.0
2025-06-23,9937,全國,53,47,"3,313,216",61.70,62.40,61.40,62.40,26.67,-20.0,0.0,-5.0
2025-06-20,9937,全國,88,63,"5,508,741",62.30,62.80,61.40,62.30,26.62,12.0,0.0,-1.0
2025-06-19,9937,全國,73,67,"4,581,460",62.20,62.50,61.50,62.30,26.62,-60.0,0.0,-2.0
2025-06-18,9937,全國,29,31,"1,840,609",62.60,62.90,62.60,62.80,26.84,19.0,0.0,-5.0
2025-06-17,9937,全國,32,28,"1,999,762",62.20,62.70,62.10,62.70,26.79,19.0,0.0,-6.0
2025-06-16,9937,全國,1113,64,"72,248,235",62.10,62.80,62.10,62.60,26.75,36.0,0.0,-1.0
2025-06-13,9937,全國,50,57,"3,124,101",61.40,62.00,61.10,61.90,26.45,-18.0,0.0,-9.0
2025-06-12,9937,全國,25,25,"1,559,504",62.00,62.00,61.70,62.00,26.50,0.0,0.0,-4.0
2025-06-11,9937,全國,18,18,"1,121,351",62.50,62.50,61.80,61.90,26.45,-10.0,0.0,0.0
2025-06-10,9937,全國,1637,44,"106,375,884",62.60,63.10,62.40,62.40,26.67,12.0,0.0,16.0
2025-06-09,9937,全國,1,10,"77,171",62.00,62.00,62.00,62.00,26.50,,,
2025-06-06,9937,全國,3,24,"236,088",62.40,62.40,61.90,62.30,26.62,1.0,0.0,0.0
2025-06-05,9937,全國,5,28,"361,670",61.50,62.40,61.50,61.80,26.41,0.0,0.0,0.0
2025-06-04,9937,全國,1064,21,"69,122,025",62.20,62.60,61.40,61.50,26.28,10.0,0.0,0.0
2025-06-03,9937,全國,26,61,"1,619,402",61.90,61.90,61.10,61.20,26.15,-10.0,0.0,1.0
2025-06-02,9937,全國,50,58,"3,135,464",62.30,62.30,61.20,61.20,26.15,-34.0,0.0,-13.0
2025-05-29,9937,全國,1615,57,"104,953,349",63.30,63.30,62.60,62.70,26.79,7.0,0.0,-2.0
2025-05-28,9937,全國,7,11,"465,786",62.60,62.60,62.50,62.50,26.71,0.0,0.0,-1.0
2025-05-27,9937,全國,35,41,"2,238,716",63.60,63.60,62.60,62.60,26.75,-2.0,0.0,-9.0
2025-05-26,9937,全國,51,57,"3,256,403",62.60,63.60,62.60,63.60,27.18,45.0,0.0,-2.0
2025-05-23,9937,全國,5,13,"333,420",62.50,62.90,62.50,62.90,26.88,0.0,0.0,-2.0
2025-05-22,9937,全國,12,23,"793,123",63.90,63.90,63.20,63.30,27.05,2.0,0.0,-2.0
2025-05-21,9937,全國,1189,56,"77,268,273",62.90,63.90,62.90,63.70,27.22,30.0,0.0,3.0
