日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-19,1225,福懋油,44,111,"1,324,703",29.55,29.75,29.50,29.50,21.07,-14,0,0
2025-12-18,1225,福懋油,49,116,"1,452,143",29.40,29.55,29.40,29.55,21.11,-4,0,0
2025-12-17,1225,福懋油,129,72,"3,821,900",29.75,29.90,29.50,29.50,21.07,-40,0,0
2025-12-16,1225,福懋油,295,261,"8,803,106",30.00,30.45,29.35,29.65,21.18,-128,0,3
2025-12-15,1225,福懋油,32,114,"988,066",30.05,30.15,30.00,30.10,21.50,-6,0,1
2025-12-12,1225,福懋油,94,119,"2,848,645",30.05,30.25,30.05,30.05,21.46,-23,0,0
2025-12-11,1225,福懋油,79,107,"2,390,459",30.10,30.30,30.00,30.05,21.46,-35,0,0
2025-12-10,1225,福懋油,64,92,"1,944,425",30.40,30.40,30.10,30.20,21.57,-24,0,1
2025-12-09,1225,福懋油,42,107,"1,295,167",30.40,30.40,30.05,30.20,21.57,-27,0,1
2025-12-08,1225,福懋油,82,144,"2,519,668",30.60,30.70,30.40,30.45,21.75,-12,0,1
2025-12-05,1225,福懋油,109,154,"3,340,109",30.65,30.65,30.30,30.55,21.82,0,0,0
2025-12-04,1225,福懋油,113,153,"3,468,423",30.50,30.70,30.45,30.50,21.79,26,0,0
2025-12-03,1225,福懋油,62,136,"1,892,727",30.40,30.40,30.05,30.25,21.61,5,0,1
2025-12-02,1225,福懋油,175,442,"5,297,316",30.40,30.40,30.00,30.15,21.54,-133,0,1
2025-12-01,1225,福懋油,126,260,"3,848,027",30.40,30.45,30.15,30.30,21.64,-45,0,0
2025-11-28,1225,福懋油,370,428,"11,324,767",30.70,30.75,30.40,30.45,21.75,-132,0,-1
2025-11-27,1225,福懋油,110,200,"3,391,175",30.70,30.90,30.40,30.75,21.96,-41,0,0
2025-11-26,1225,福懋油,134,118,"4,141,725",30.70,30.95,30.60,30.90,22.07,-11,0,2
2025-11-25,1225,福懋油,31,55,"964,921",30.45,30.95,30.45,30.80,22.00,10,0,0
2025-11-24,1225,福懋油,32,75,"981,986",30.70,30.70,30.45,30.50,21.79,-13,0,2
2025-11-21,1225,福懋油,81,130,"2,497,821",30.85,30.85,30.35,30.45,21.75,-11,0,1
2025-11-20,1225,福懋油,151,143,"4,639,642",30.65,31.00,30.35,30.70,21.93,43,0,0
2025-11-19,1225,福懋油,135,141,"4,102,388",30.05,30.45,30.00,30.25,21.61,10,0,0
2025-11-18,1225,福懋油,163,161,"4,949,341",30.40,30.90,29.80,29.95,21.39,-72,0,-3
2025-11-17,1225,福懋油,206,432,"6,315,033",30.90,30.90,30.30,30.40,21.71,-93,0,-19
2025-11-14,1225,福懋油,134,174,"4,176,129",31.05,31.15,30.85,30.90,22.07,-48,0,0
2025-11-13,1225,福懋油,248,272,"7,730,058",30.70,31.35,30.60,31.05,22.18,6,0,0
2025-11-12,1225,福懋油,115,186,"3,534,017",30.25,30.95,30.25,30.80,22.00,46,0,0
2025-11-11,1225,福懋油,97,108,"2,972,022",30.25,30.65,30.20,30.25,21.61,10,0,-1
2025-11-10,1225,福懋油,297,406,"9,105,017",31.25,31.25,30.15,30.30,21.64,-130,0,1
2025-11-07,1225,福懋油,231,230,"7,175,786",30.60,31.25,30.60,31.05,22.18,71,0,0
2025-11-06,1225,福懋油,216,174,"6,649,639",30.25,31.00,30.25,30.70,21.93,74,0,1
2025-11-05,1225,福懋油,180,169,"5,381,289",29.95,30.45,29.30,30.25,21.61,-34,0,0
2025-11-04,1225,福懋油,101,112,"3,050,428",30.40,30.40,30.00,30.00,21.43,-29,0,0
2025-11-03,1225,福懋油,44,111,"1,371,161",30.60,30.90,30.30,30.35,21.68,-18,0,-1
2025-10-31,1225,福懋油,131,122,"3,999,502",30.15,30.70,29.95,30.60,21.86,33,0,1
2025-10-30,1225,福懋油,83,168,"2,516,553",30.60,30.60,30.10,30.10,21.50,-23,0,0
2025-10-29,1225,福懋油,149,109,"4,577,587",30.85,30.85,30.50,30.65,21.89,-107,0,1
2025-10-28,1225,福懋油,73,146,"2,292,254",31.25,31.35,30.75,30.75,21.96,2,0,0
2025-10-27,1225,福懋油,162,295,"5,037,360",31.10,31.25,30.65,31.00,22.14,32,0,33
2025-10-23,1225,福懋油,170,150,"5,290,412",31.20,31.50,30.65,30.70,21.93,-53,0,0
2025-10-22,1225,福懋油,96,124,"2,968,033",30.50,30.95,30.50,30.85,22.04,52,0,0
2025-10-21,1225,福懋油,267,143,"8,163,257",30.65,30.90,30.25,30.70,21.93,39,0,0
2025-10-20,1225,福懋油,112,145,"3,424,263",30.50,30.65,30.15,30.65,21.89,15,0,1
2025-10-17,1225,福懋油,90,138,"2,766,101",30.85,31.10,30.30,30.40,21.71,0,0,0
2025-10-16,1225,福懋油,158,212,"4,884,827",30.90,31.10,30.45,30.65,21.89,40,0,-3
2025-10-15,1225,福懋油,804,653,"25,001,864",29.95,32.35,29.95,30.90,22.07,-73,0,0
2025-10-14,1225,福懋油,191,268,"5,710,792",29.95,30.40,29.45,29.45,21.04,-112,0,0
2025-10-13,1225,福懋油,142,272,"4,265,294",30.25,30.25,29.60,29.95,21.39,14,0,0
2025-10-09,1225,福懋油,191,225,"5,863,472",30.65,30.85,30.40,30.45,21.75,37,0,-4
2025-10-08,1225,福懋油,38,87,"1,176,237",30.50,30.65,30.20,30.35,21.68,-16,0,0
2025-10-07,1225,福懋油,189,152,"5,714,910",30.10,30.80,30.10,30.35,21.68,21,0,0
2025-10-03,1225,福懋油,117,112,"3,572,512",30.30,30.60,29.85,30.45,21.75,4,0,0
2025-10-02,1225,福懋油,339,301,"10,400,232",31.35,31.35,30.25,30.30,21.64,-232,0,0
2025-10-01,1225,福懋油,790,574,"24,741,287",30.00,31.85,30.00,30.95,22.11,178,0,-1
2025-09-30,1225,福懋油,159,142,"4,670,503",29.35,29.70,28.75,29.70,21.21,70,0,-30
2025-09-26,1225,福懋油,662,596,"19,286,447",30.00,30.00,28.80,28.95,20.68,-479,0,0
2025-09-25,1225,福懋油,212,236,"6,386,099",29.85,30.35,29.85,29.95,21.39,9,0,-13
2025-09-24,1225,福懋油,453,394,"13,641,781",30.60,30.60,29.65,30.00,21.43,-136,0,-5
2025-09-23,1225,福懋油,1538,442,"48,878,084",32.00,32.60,31.50,31.65,22.61,-72,0,965
2025-09-22,1225,福懋油,377,243,"12,010,041",31.85,31.90,31.30,31.90,22.79,71,0,194
2025-09-19,1225,福懋油,230,294,"7,304,878",32.30,32.30,31.25,31.45,22.46,-113,0,0
2025-09-18,1225,福懋油,107,169,"3,453,831",32.05,32.35,31.90,32.00,22.86,-40,0,0
2025-09-17,1225,福懋油,301,306,"9,736,876",32.30,32.70,31.95,32.00,22.86,45,0,10
2025-09-16,1225,福懋油,184,366,"5,892,801",32.20,32.30,31.70,31.95,22.82,1,0,0
2025-09-15,1225,福懋油,309,360,"9,848,725",31.80,32.40,31.35,32.15,22.96,40,0,26
2025-09-12,1225,福懋油,477,399,"15,088,329",30.70,32.40,30.70,31.35,22.39,167,0,6
2025-09-11,1225,福懋油,150,164,"4,578,923",30.75,30.75,30.25,30.40,21.71,23,0,-11
2025-09-10,1225,福懋油,137,137,"4,181,655",30.30,30.75,30.20,30.70,21.93,88,0,-9
2025-09-09,1225,福懋油,101,104,"3,078,167",30.30,30.55,30.10,30.30,21.64,8,0,-11
2025-09-08,1225,福懋油,142,127,"4,316,649",30.70,30.70,30.10,30.30,21.64,-12,0,-6
2025-09-05,1225,福懋油,65,83,"1,986,623",30.25,30.55,30.05,30.55,21.82,1,0,0
2025-09-04,1225,福懋油,77,99,"2,346,090",30.15,30.50,30.15,30.30,21.64,23,0,0
2025-09-03,1225,福懋油,92,196,"2,796,170",30.10,30.30,30.05,30.10,21.50,-4,0,0
2025-09-02,1225,福懋油,103,136,"3,128,869",30.20,30.55,30.00,30.05,21.46,-1,0,0
2025-09-01,1225,福懋油,195,242,"5,949,421",30.80,30.80,30.20,30.30,21.64,-88,0,1
2025-08-29,1225,福懋油,190,243,"5,946,437",31.10,31.55,30.95,30.95,22.11,41,0,0
2025-08-28,1225,福懋油,128,146,"3,987,490",31.00,31.35,30.85,31.05,22.18,4,0,4
2025-08-27,1225,福懋油,304,587,"9,573,270",31.45,32.35,30.95,31.00,22.14,-75,0,0
2025-08-26,1225,福懋油,310,281,"9,746,283",30.55,31.75,30.55,31.60,22.57,64,0,0
2025-08-25,1225,福懋油,110,128,"3,393,663",30.55,30.90,30.55,30.65,21.89,-37,0,0
2025-08-22,1225,福懋油,94,197,"2,873,882",30.55,30.70,30.35,30.50,21.79,-43,0,0
2025-08-21,1225,福懋油,189,193,"5,795,372",29.95,30.90,29.95,30.85,22.04,57,0,-1
2025-08-20,1225,福懋油,186,273,"5,581,872",30.15,30.35,29.75,29.95,21.39,-39,0,9
2025-08-19,1225,福懋油,213,209,"6,528,756",31.05,31.05,30.30,30.30,21.64,-116,0,0
2025-08-18,1225,福懋油,206,304,"6,378,999",30.65,31.25,30.60,30.70,21.93,16,0,0
2025-08-15,1225,福懋油,212,232,"6,599,041",30.95,31.55,30.55,30.80,22.00,-37,0,60
2025-08-14,1225,福懋油,191,219,"5,955,986",31.30,31.50,31.00,31.00,22.14,-43,0,0
2025-08-13,1225,福懋油,194,201,"6,167,082",32.00,32.00,31.20,31.30,22.36,-79,0,1
2025-08-12,1225,福懋油,117,156,"3,759,764",31.75,32.20,31.50,31.90,20.45,23,0,0
2025-08-11,1225,福懋油,264,437,"8,388,084",31.95,32.20,31.30,32.15,20.61,-75,0,0
2025-08-08,1225,福懋油,173,194,"5,561,995",31.90,32.25,31.75,32.20,20.64,27,0,0
