日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8463,潤泰材,76,45,"2,050,789",26.85,27.20,26.85,27.00,12.62,-1.0,0.0,0.0
2026-01-15,8463,潤泰材,40,38,"1,087,241",27.05,27.20,26.85,26.85,12.55,3.0,0.0,0.0
2026-01-14,8463,潤泰材,81,54,"2,201,746",26.95,27.10,26.80,27.10,12.66,4.0,0.0,-2.0
2026-01-13,8463,潤泰材,109,50,"2,932,864",26.90,27.00,26.75,26.75,12.50,-3.0,0.0,0.0
2026-01-12,8463,潤泰材,106,70,"2,859,025",26.90,27.20,26.80,26.85,12.55,-7.0,0.0,0.0
2026-01-09,8463,潤泰材,39,31,"1,041,200",26.80,26.90,26.55,26.80,12.52,-2.0,0.0,-1.0
2026-01-08,8463,潤泰材,70,70,"1,873,591",26.50,26.85,26.40,26.40,12.34,2.0,0.0,0.0
2026-01-07,8463,潤泰材,64,51,"1,704,134",26.55,26.85,26.50,26.50,12.38,8.0,0.0,0.0
2026-01-06,8463,潤泰材,67,48,"1,780,417",26.45,26.70,26.40,26.50,12.38,2.0,0.0,0.0
2026-01-05,8463,潤泰材,116,100,"3,086,635",26.65,26.85,26.40,26.40,12.34,3.0,0.0,17.0
2026-01-02,8463,潤泰材,97,67,"2,598,677",26.70,27.00,26.55,26.65,12.45,1.0,0.0,0.0
2025-12-31,8463,潤泰材,160,84,"4,314,391",27.25,27.30,26.65,26.65,12.45,2.0,0.0,3.0
2025-12-30,8463,潤泰材,64,40,"1,737,457",27.00,27.30,27.00,27.05,12.64,-2.0,0.0,1.0
2025-12-29,8463,潤泰材,41,32,"1,126,966",27.40,27.60,27.25,27.35,12.78,-3.0,0.0,1.0
2025-12-26,8463,潤泰材,22,20,"601,676",27.70,27.70,27.25,27.25,12.73,-3.0,0.0,0.0
2025-12-24,8463,潤泰材,50,39,"1,365,839",27.10,27.30,27.10,27.25,12.73,-1.0,0.0,0.0
2025-12-23,8463,潤泰材,47,52,"1,302,489",27.50,27.75,27.40,27.40,12.80,-5.0,0.0,0.0
2025-12-22,8463,潤泰材,47,51,"1,297,049",27.40,27.60,27.40,27.50,12.85,-2.0,0.0,1.0
2025-12-19,8463,潤泰材,33,25,"908,093",27.15,27.50,27.15,27.35,12.78,1.0,0.0,2.0
2025-12-18,8463,潤泰材,35,24,"953,044",27.15,27.40,27.10,27.15,12.69,-2.0,0.0,0.0
2025-12-17,8463,潤泰材,48,32,"1,298,050",26.90,27.15,26.90,27.00,12.62,-5.0,0.0,2.0
2025-12-16,8463,潤泰材,99,60,"2,673,435",27.40,27.40,26.90,27.00,12.62,-13.0,0.0,0.0
2025-12-15,8463,潤泰材,65,86,"1,786,433",26.95,27.30,26.85,27.20,12.71,14.0,0.0,3.0
2025-12-12,8463,潤泰材,109,80,"2,981,870",27.30,27.55,27.10,27.15,12.69,8.0,0.0,0.0
2025-12-11,8463,潤泰材,37,39,"1,030,092",27.15,27.35,27.15,27.20,12.71,0.0,0.0,2.0
2025-12-10,8463,潤泰材,190,111,"5,156,243",27.40,27.40,27.00,27.15,12.69,8.0,0.0,5.0
2025-12-09,8463,潤泰材,83,88,"2,322,943",27.85,28.05,27.65,27.70,12.94,-8.0,0.0,30.0
2025-12-08,8463,潤泰材,207,113,"5,769,686",27.55,28.05,27.50,28.00,13.08,3.0,0.0,81.0
2025-12-05,8463,潤泰材,250,150,"6,912,720",27.60,28.00,27.05,27.50,12.85,25.0,0.0,2.0
2025-12-04,8463,潤泰材,132,114,"3,660,077",27.80,27.85,27.50,27.60,12.90,-9.0,0.0,0.0
2025-12-03,8463,潤泰材,241,156,"6,645,965",27.35,27.75,27.25,27.75,12.97,2.0,0.0,4.0
2025-12-02,8463,潤泰材,209,153,"5,654,748",26.40,27.45,26.40,27.20,12.71,0.0,0.0,1.0
2025-12-01,8463,潤泰材,150,101,"3,978,561",26.20,26.65,26.20,26.40,12.34,9.0,0.0,0.0
2025-11-28,8463,潤泰材,60,32,"1,582,872",26.20,26.25,26.15,26.15,12.22,4.0,0.0,1.0
2025-11-27,8463,潤泰材,74,42,"1,937,506",26.10,26.25,26.10,26.10,12.20,8.0,0.0,0.0
2025-11-26,8463,潤泰材,55,41,"1,436,224",26.05,26.15,26.00,26.10,12.20,10.0,0.0,1.0
2025-11-25,8463,潤泰材,17,21,"439,725",25.80,25.90,25.70,25.90,12.10,3.0,0.0,0.0
2025-11-24,8463,潤泰材,58,43,"1,501,799",26.00,26.00,25.65,25.65,11.99,5.0,0.0,5.0
2025-11-21,8463,潤泰材,79,62,"2,047,963",26.15,26.15,25.50,25.55,11.94,15.0,0.0,0.0
2025-11-20,8463,潤泰材,65,49,"1,696,650",25.75,25.90,25.55,25.90,12.10,5.0,0.0,0.0
2025-11-19,8463,潤泰材,48,53,"1,240,836",25.60,25.65,25.50,25.50,11.92,8.0,0.0,0.0
2025-11-18,8463,潤泰材,163,99,"4,195,114",26.10,26.10,25.50,25.60,11.96,6.0,0.0,-1.0
2025-11-17,8463,潤泰材,111,155,"2,938,232",26.25,26.35,26.20,26.20,12.24,9.0,0.0,-2.0
2025-11-14,8463,潤泰材,125,91,"3,301,032",25.90,26.55,25.90,26.25,12.27,4.0,0.0,-1.0
2025-11-13,8463,潤泰材,82,85,"2,163,467",26.45,26.45,26.25,26.30,12.29,10.0,0.0,-1.0
2025-11-12,8463,潤泰材,190,153,"5,008,319",26.30,26.50,26.05,26.20,12.24,49.0,0.0,0.0
2025-11-11,8463,潤泰材,273,186,"7,186,610",26.00,27.00,25.65,26.10,16.01,-11.0,0.0,0.0
2025-11-10,8463,潤泰材,12,17,"301,396",24.80,24.80,24.70,24.80,15.21,0.0,0.0,0.0
2025-11-07,8463,潤泰材,39,34,"972,577",24.80,25.00,24.70,24.80,15.21,5.0,0.0,0.0
2025-11-06,8463,潤泰材,56,28,"1,392,495",24.90,25.20,24.80,24.85,15.25,-2.0,0.0,0.0
2025-11-05,8463,潤泰材,28,37,"695,547",24.70,24.85,24.65,24.80,15.21,-13.0,0.0,-5.0
2025-11-04,8463,潤泰材,47,45,"1,179,580",25.00,25.10,24.85,24.95,15.31,3.0,0.0,0.0
2025-11-03,8463,潤泰材,65,39,"1,627,500",25.40,25.40,24.95,24.95,15.31,-5.0,0.0,0.0
2025-10-31,8463,潤泰材,91,69,"2,297,278",24.75,25.30,24.75,25.15,15.43,18.0,0.0,0.0
2025-10-30,8463,潤泰材,41,37,"1,017,501",25.10,25.10,24.65,24.70,15.15,-5.0,0.0,1.0
2025-10-29,8463,潤泰材,30,26,"749,701",25.00,25.00,24.65,24.65,15.12,-2.0,0.0,2.0
2025-10-28,8463,潤泰材,207,115,"5,122,361",25.00,25.00,24.55,24.60,15.09,3.0,0.0,0.0
2025-10-27,8463,潤泰材,99,59,"2,489,658",25.05,25.20,25.00,25.00,15.34,10.0,0.0,2.0
2025-10-23,8463,潤泰材,131,78,"3,303,906",25.50,25.50,25.05,25.05,15.37,3.0,0.0,0.0
2025-10-22,8463,潤泰材,104,51,"2,623,050",25.30,25.60,25.00,25.50,15.64,19.0,0.0,3.0
2025-10-21,8463,潤泰材,75,37,"1,911,118",25.30,25.60,25.30,25.30,15.52,12.0,0.0,0.0
2025-10-20,8463,潤泰材,20,15,"523,460",25.30,25.30,25.20,25.25,15.49,5.0,0.0,1.0
2025-10-17,8463,潤泰材,42,22,"1,059,275",25.20,25.35,25.00,25.25,15.49,-1.0,0.0,0.0
2025-10-16,8463,潤泰材,65,38,"1,654,058",25.20,25.25,25.15,25.25,15.49,21.0,0.0,1.0
2025-10-15,8463,潤泰材,108,54,"2,716,449",25.00,25.10,25.00,25.00,15.34,-28.0,0.0,1.0
2025-10-14,8463,潤泰材,72,33,"1,809,991",25.00,25.40,25.00,25.00,15.34,-6.0,0.0,0.0
2025-10-13,8463,潤泰材,107,39,"2,687,276",25.00,25.35,24.75,25.20,15.46,3.0,0.0,2.0
2025-10-09,8463,潤泰材,37,38,"944,323",25.30,25.35,25.15,25.20,15.46,-5.0,0.0,0.0
2025-10-08,8463,潤泰材,51,41,"1,299,342",25.25,25.40,25.25,25.30,15.52,12.0,0.0,0.0
2025-10-07,8463,潤泰材,69,43,"1,746,860",25.40,25.60,25.10,25.15,15.43,-1.0,0.0,0.0
2025-10-03,8463,潤泰材,46,28,"1,166,529",25.45,25.45,25.25,25.40,15.58,-20.0,0.0,0.0
2025-10-02,8463,潤泰材,44,29,"1,116,859",25.45,25.45,25.30,25.40,15.58,-15.0,0.0,0.0
2025-10-01,8463,潤泰材,122,31,"3,098,653",25.30,25.45,25.30,25.30,15.52,6.0,0.0,0.0
2025-09-30,8463,潤泰材,50,26,"1,271,510",25.35,25.35,25.10,25.25,15.49,15.0,0.0,0.0
2025-09-26,8463,潤泰材,132,45,"3,351,925",25.45,25.65,25.10,25.15,15.43,-33.0,0.0,1.0
2025-09-25,8463,潤泰材,22,21,"559,397",25.50,25.50,25.25,25.25,15.49,-13.0,0.0,0.0
2025-09-24,8463,潤泰材,127,60,"3,256,814",25.55,25.65,25.35,25.35,15.55,-8.0,0.0,0.0
2025-09-23,8463,潤泰材,67,44,"1,703,704",25.35,25.40,25.30,25.30,15.52,-4.0,0.0,0.0
2025-09-22,8463,潤泰材,48,36,"1,224,398",25.20,25.50,25.00,25.45,15.61,1.0,0.0,0.0
2025-09-19,8463,潤泰材,48,32,"1,228,875",25.60,25.70,25.50,25.60,15.71,-3.0,0.0,0.0
2025-09-18,8463,潤泰材,99,81,"2,549,906",25.70,25.75,25.50,25.60,15.71,-4.0,0.0,1.0
2025-09-17,8463,潤泰材,41,61,"1,057,768",25.75,25.75,25.70,25.70,15.77,-3.0,0.0,0.0
