日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-27,1809,中釉,381,298,"6,864,932",18.05,18.30,17.75,18.05,106.18,-26,0,0
2025-11-26,1809,中釉,811,466,"14,509,266",17.55,18.05,17.50,17.90,105.29,363,0,1
2025-11-25,1809,中釉,356,281,"6,220,716",17.45,17.70,17.30,17.35,102.06,49,0,0
2025-11-24,1809,中釉,271,228,"4,725,341",17.40,17.60,17.25,17.25,101.47,-34,0,3
2025-11-21,1809,中釉,653,472,"11,367,124",17.75,18.05,17.10,17.15,100.88,-242,0,0
2025-11-20,1809,中釉,561,392,"10,095,558",17.70,18.20,17.70,17.95,105.59,161,0,1
2025-11-19,1809,中釉,507,353,"8,866,301",17.60,17.60,17.30,17.40,102.35,-202,0,0
2025-11-18,1809,中釉,1035,707,"18,358,277",18.15,18.15,17.45,17.55,103.24,-392,0,-2
2025-11-17,1809,中釉,1070,760,"19,961,895",19.35,19.35,18.20,18.20,107.06,-382,0,-66
2025-11-14,1809,中釉,1899,"1,255","37,224,280",19.55,20.50,19.10,19.10,112.35,61,0,-22
2025-11-13,1809,中釉,4856,"2,386","98,186,083",19.80,20.70,19.70,20.00,117.65,1467,0,-22
2025-11-12,1809,中釉,5394,"2,741","105,971,815",18.85,20.25,18.80,19.75,116.18,1050,0,15
2025-11-11,1809,中釉,1052,561,"19,362,408",17.95,18.85,17.95,18.50,71.15,383,0,-5
2025-11-10,1809,中釉,269,179,"4,770,946",17.90,17.95,17.55,17.80,68.46,78,0,8
2025-11-07,1809,中釉,232,191,"4,167,035",18.15,18.25,17.80,17.80,68.46,17,0,-2
2025-11-06,1809,中釉,472,275,"8,536,063",17.90,18.30,17.85,18.15,69.81,171,0,3
2025-11-05,1809,中釉,440,290,"7,820,710",17.60,18.00,17.45,17.85,68.65,59,0,-1
2025-11-04,1809,中釉,689,568,"12,532,630",18.70,18.75,17.90,17.90,68.85,-57,0,0
2025-11-03,1809,中釉,445,265,"8,271,767",18.45,18.75,18.20,18.70,71.92,88,0,6
2025-10-31,1809,中釉,596,373,"11,068,901",18.35,18.75,18.30,18.35,70.58,214,0,0
2025-10-30,1809,中釉,1267,698,"23,319,900",18.80,18.90,18.25,18.35,70.58,-25,0,-11
2025-10-29,1809,中釉,773,465,"14,745,991",19.05,19.35,18.80,18.80,72.31,9,0,1
2025-10-28,1809,中釉,682,417,"12,964,566",19.20,19.35,18.90,19.00,73.08,-70,0,0
2025-10-27,1809,中釉,666,371,"12,835,155",19.30,19.50,19.10,19.20,73.85,162,0,9
2025-10-23,1809,中釉,556,365,"10,681,523",19.50,19.50,19.10,19.20,73.85,-225,0,-1
2025-10-22,1809,中釉,1054,550,"20,380,873",19.10,19.55,19.05,19.40,74.62,388,0,3
2025-10-21,1809,中釉,738,446,"14,121,714",19.05,19.25,18.85,19.00,73.08,292,0,1
2025-10-20,1809,中釉,590,423,"11,164,827",19.25,19.25,18.80,18.80,72.31,-104,0,-2
2025-10-17,1809,中釉,612,354,"11,673,864",19.05,19.20,18.90,19.05,73.27,73,0,-88
2025-10-16,1809,中釉,732,472,"13,999,413",18.90,19.30,18.90,19.05,73.27,9,0,-3
2025-10-15,1809,中釉,1079,744,"20,481,944",19.05,19.15,18.85,18.85,72.50,-250,0,2
2025-10-14,1809,中釉,4418,"2,727","87,088,245",20.25,20.30,18.85,18.85,72.50,-1089,0,83
2025-10-13,1809,中釉,10423,"5,213","212,967,636",20.60,21.30,19.80,20.80,80.00,-1385,0,30
2025-10-09,1809,中釉,3358,"1,518","67,176,884",19.70,20.25,19.45,20.00,76.92,236,0,-8
2025-10-08,1809,中釉,1320,675,"25,690,148",19.55,19.65,19.30,19.50,75.00,-138,0,0
2025-10-07,1809,中釉,2424,"1,109","47,390,437",18.75,20.20,18.70,20.05,77.12,936,0,0
2025-10-03,1809,中釉,514,343,"9,690,372",18.85,18.95,18.70,18.75,72.12,-81,0,0
2025-10-02,1809,中釉,792,506,"15,085,844",19.20,19.25,18.85,18.85,72.50,-142,0,-1
2025-10-01,1809,中釉,1151,702,"22,292,254",19.65,19.70,19.10,19.20,73.85,-23,0,-5
2025-09-30,1809,中釉,646,417,"12,584,506",19.35,19.70,19.30,19.40,74.62,19,0,0
2025-09-26,1809,中釉,1826,"1,046","35,934,916",19.85,19.95,19.30,19.30,74.23,-384,0,1
2025-09-25,1809,中釉,3381,"1,669","67,122,837",19.25,20.25,19.25,19.60,75.38,1161,0,10
2025-09-24,1809,中釉,973,590,"18,388,947",19.25,19.30,18.70,18.90,72.69,239,0,1
2025-09-23,1809,中釉,902,727,"17,286,962",19.60,19.60,19.05,19.10,73.46,-95,0,0
2025-09-22,1809,中釉,829,547,"16,016,850",19.45,19.50,19.10,19.45,74.81,158,0,0
2025-09-19,1809,中釉,1351,788,"26,289,446",19.60,19.70,19.30,19.30,74.23,-110,0,-3
2025-09-18,1809,中釉,2432,"1,188","47,980,847",19.55,20.10,19.20,19.60,75.38,630,0,3
2025-09-17,1809,中釉,2165,"1,294","42,737,035",19.45,20.10,19.40,19.50,75.00,-482,0,24
2025-09-16,1809,中釉,1318,779,"26,077,104",20.10,20.20,19.40,19.45,74.81,-182,0,0
2025-09-15,1809,中釉,1197,685,"23,760,118",20.10,20.15,19.55,19.80,76.15,129,0,-10
2025-09-12,1809,中釉,1170,653,"23,014,033",19.65,20.00,19.40,20.00,76.92,206,0,-13
2025-09-11,1809,中釉,2416,"1,473","48,488,715",20.65,20.70,19.40,19.40,74.62,-492,0,-119
2025-09-10,1809,中釉,2101,"1,166","41,938,705",19.70,20.30,19.35,20.20,77.69,391,0,-41
2025-09-09,1809,中釉,1593,970,"31,429,884",19.35,20.00,19.35,19.60,75.38,167,0,39
2025-09-08,1809,中釉,843,521,"16,283,668",19.45,19.65,19.15,19.25,74.04,86,0,-13
2025-09-05,1809,中釉,1156,708,"22,466,546",19.75,19.85,19.25,19.40,74.62,174,0,0
2025-09-04,1809,中釉,1776,"1,231","35,514,731",20.00,20.60,19.60,19.65,75.58,-307,0,0
2025-09-03,1809,中釉,1709,"1,080","34,120,071",19.50,20.30,19.25,20.05,77.12,-43,0,-33
2025-09-02,1809,中釉,1673,"1,014","32,513,535",20.10,20.20,19.00,19.40,74.62,330,0,10
2025-09-01,1809,中釉,1560,987,"31,392,810",20.45,20.55,19.90,19.90,76.54,343,0,0
2025-08-29,1809,中釉,2288,"1,178","47,088,031",20.95,20.95,20.25,20.25,77.88,-21,0,-52
2025-08-28,1809,中釉,2727,"1,660","56,317,370",20.20,21.10,20.10,20.35,78.27,-84,0,9
2025-08-27,1809,中釉,6842,"3,643","141,797,251",21.00,21.35,20.20,20.30,78.08,-666,0,3
2025-08-26,1809,中釉,10597,"5,544","217,580,688",19.40,21.10,19.10,21.10,81.15,-1231,0,5
2025-08-25,1809,中釉,1084,661,"20,843,991",19.60,19.60,19.10,19.20,73.85,137,0,36
2025-08-22,1809,中釉,1539,947,"29,746,729",19.70,19.75,19.00,19.20,73.85,-74,0,0
2025-08-21,1809,中釉,1949,"1,286","38,474,615",19.90,20.05,19.50,19.60,75.38,-284,0,18
2025-08-20,1809,中釉,2711,"1,599","53,468,403",20.15,20.25,19.35,19.65,75.58,508,0,-2
2025-08-19,1809,中釉,6102,"3,656","127,748,081",21.95,22.20,20.25,20.45,78.65,173,0,31
2025-08-18,1809,中釉,7559,"4,301","165,011,476",21.20,22.25,21.00,21.95,84.42,-195,0,56
2025-08-15,1809,中釉,10219,"5,375","212,026,449",20.40,21.45,19.75,21.15,81.35,59,0,164
2025-08-14,1809,中釉,14163,"7,486","286,782,362",19.85,21.00,19.40,20.30,78.08,-1049,0,-37
2025-08-13,1809,中釉,10985,"3,467","211,786,579",19.10,19.35,18.90,19.35,74.42,-472,0,12
2025-08-12,1809,中釉,4313,"2,333","75,123,207",16.55,17.90,16.50,17.60,67.69,314,0,4
2025-08-11,1809,中釉,620,412,"10,180,701",16.30,16.55,15.95,16.50,61.11,256,0,28
2025-08-08,1809,中釉,431,302,"7,031,406",16.20,16.55,16.15,16.15,59.81,-29,0,-1
2025-08-07,1809,中釉,659,337,"10,708,599",16.45,16.45,16.15,16.15,59.81,-61,0,0
2025-08-06,1809,中釉,465,258,"7,678,780",16.55,16.60,16.40,16.45,60.93,63,0,0
2025-08-05,1809,中釉,797,479,"13,174,106",16.45,16.70,16.40,16.45,60.93,232,0,-1
2025-08-04,1809,中釉,546,355,"8,841,054",16.35,16.40,16.00,16.30,60.37,49,0,0
2025-08-01,1809,中釉,682,446,"11,123,643",16.20,16.45,15.80,16.45,60.93,92,0,3
2025-07-31,1809,中釉,975,609,"15,936,224",16.25,16.55,16.10,16.25,60.19,82,0,19
2025-07-30,1809,中釉,559,386,"9,106,314",16.35,16.40,16.15,16.20,60.00,20,0,-2
2025-07-29,1809,中釉,1232,798,"20,056,410",16.35,16.60,16.10,16.35,60.56,-186,0,-15
2025-07-28,1809,中釉,3152,"1,768","52,748,553",16.50,16.90,16.30,16.65,61.67,-687,0,0
2025-07-25,1809,中釉,1817,"1,133","29,925,306",16.40,16.85,16.20,16.30,60.37,0,0,-3
2025-07-24,1809,中釉,5444,"2,835","89,745,158",15.85,17.20,15.85,16.55,61.30,-563,0,-3
2025-07-23,1809,中釉,1021,528,"15,985,396",14.95,15.95,14.95,15.80,58.52,314,0,0
2025-07-22,1809,中釉,346,299,"5,219,217",15.20,15.35,14.85,14.85,55.00,-144,0,0
2025-07-21,1809,中釉,499,344,"7,609,587",15.30,15.40,15.00,15.20,56.30,133,0,3
2025-07-18,1809,中釉,496,469,"7,705,033",15.80,15.80,15.30,15.30,56.67,-246,0,-10
2025-07-17,1809,中釉,587,306,"9,320,702",15.65,16.00,15.65,16.00,59.26,243,0,-3
2025-07-16,1809,中釉,380,276,"5,962,059",15.45,15.75,15.45,15.60,57.78,182,0,0
2025-07-15,1809,中釉,293,257,"4,589,797",15.50,15.90,15.45,15.45,57.22,87,0,0
2025-07-14,1809,中釉,127,159,"1,979,981",15.60,15.70,15.45,15.55,57.59,18,0,0
2025-07-11,1809,中釉,102,98,"1,567,889",15.20,15.50,15.20,15.45,57.22,43,0,0
2025-07-10,1809,中釉,94,94,"1,434,571",15.20,15.30,15.15,15.20,56.30,19,0,0
2025-07-09,1809,中釉,95,126,"1,442,878",15.15,15.50,15.10,15.15,56.11,-36,0,0
2025-07-08,1809,中釉,231,272,"3,514,125",15.30,15.30,15.05,15.15,56.11,1,0,-1
2025-07-07,1809,中釉,111,216,"1,710,521",15.50,15.55,15.25,15.30,56.67,-34,0,-2
2025-07-04,1809,中釉,208,252,"3,272,085",15.95,16.10,15.60,15.60,57.78,-42,0,3
2025-07-03,1809,中釉,283,163,"4,549,863",15.85,16.15,15.85,16.05,59.44,175,0,-2
2025-07-02,1809,中釉,156,126,"2,487,784",15.95,15.95,15.75,15.75,58.33,58,0,0
2025-07-01,1809,中釉,180,353,"2,820,600",15.65,15.75,15.55,15.65,57.96,54,0,0
2025-06-30,1809,中釉,121,242,"1,910,263",15.80,15.95,15.60,15.60,57.78,-27,0,-2
2025-06-27,1809,中釉,183,187,"2,918,290",15.95,16.00,15.75,15.95,59.07,-2,0,-22
2025-06-26,1809,中釉,245,210,"3,881,621",15.70,15.95,15.70,15.85,58.70,115,0,0
2025-06-25,1809,中釉,396,396,"6,189,496",15.70,15.75,15.50,15.60,57.78,141,0,0
2025-06-24,1809,中釉,251,247,"3,922,771",15.40,15.70,15.40,15.55,57.59,91,0,0
2025-06-23,1809,中釉,296,398,"4,524,222",15.65,15.65,15.10,15.30,56.67,52,0,0
2025-06-20,1809,中釉,332,412,"5,171,305",15.65,15.65,15.45,15.45,57.22,-8,0,0
2025-06-19,1809,中釉,203,384,"3,212,380",15.95,15.95,15.75,15.75,58.33,-54,0,0
2025-06-18,1809,中釉,253,195,"4,066,921",16.00,16.10,15.90,16.00,59.26,65,0,-1
2025-06-17,1809,中釉,339,370,"5,383,889",16.05,16.10,15.70,15.95,59.07,18,0,-1
2025-06-16,1809,中釉,414,317,"6,588,133",15.95,16.05,15.70,15.85,58.70,71,0,0
2025-06-13,1809,中釉,595,386,"9,588,770",16.30,16.40,15.95,15.95,59.07,-157,0,-1
2025-06-12,1809,中釉,528,255,"8,678,276",16.60,16.65,16.30,16.30,60.37,-9,0,0
2025-06-11,1809,中釉,725,445,"11,959,241",16.85,16.90,16.25,16.40,60.74,-51,0,1
2025-06-10,1809,中釉,676,375,"11,352,088",16.75,17.05,16.60,16.70,61.85,170,0,1
2025-06-09,1809,中釉,1049,672,"17,259,062",16.80,16.85,16.10,16.75,62.04,67,0,-2
2025-06-06,1809,中釉,329,234,"5,491,357",16.75,17.00,16.55,16.55,61.30,-39,0,0
2025-06-05,1809,中釉,520,343,"8,758,327",17.05,17.05,16.65,16.75,62.04,-58,0,4
2025-06-04,1809,中釉,1005,558,"16,918,698",16.40,17.05,16.40,16.90,62.59,398,0,-2
2025-06-03,1809,中釉,1353,823,"22,666,891",16.65,17.45,16.30,16.30,60.37,-396,0,2
2025-06-02,1809,中釉,858,595,"14,419,245",16.95,17.30,16.50,16.55,61.30,-70,0,-1
2025-05-29,1809,中釉,2350,"1,309","40,623,798",17.50,17.80,16.95,16.95,62.78,-266,0,0
2025-05-28,1809,中釉,6998,"3,312","126,589,785",17.45,18.60,17.45,17.60,65.19,-1019,0,1
2025-05-27,1809,中釉,2770,"2,321","47,828,198",16.70,17.65,16.70,16.95,62.78,-664,0,-1
2025-05-26,1809,中釉,207,195,"3,392,858",16.45,16.60,16.25,16.45,60.93,41,0,-3
2025-05-23,1809,中釉,263,221,"4,338,810",16.30,16.70,16.20,16.45,60.93,133,0,-2
2025-05-22,1809,中釉,168,162,"2,747,478",16.45,16.50,16.20,16.30,60.37,-3,0,-1
2025-05-21,1809,中釉,232,146,"3,836,033",16.40,16.65,16.40,16.55,61.30,112,0,3
