日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-08,4956,光鋐,1313,836,"27,283,194",20.30,21.25,20.20,20.60,0.00,7,0,0
2025-12-05,4956,光鋐,1259,867,"26,134,805",21.50,21.50,20.35,20.35,0.00,-100,0,4
2025-12-04,4956,光鋐,3580,"2,219","76,804,944",21.55,22.50,20.60,20.85,0.00,-517,0,-3
2025-12-03,4956,光鋐,4249,"3,057","90,918,709",20.15,22.10,20.15,21.75,0.00,-634,0,0
2025-12-02,4956,光鋐,676,476,"13,581,756",20.20,20.30,19.90,20.15,0.00,-206,0,-8
2025-12-01,4956,光鋐,1111,775,"22,482,763",20.35,20.70,19.95,20.30,0.00,-304,0,0
2025-11-28,4956,光鋐,2434,"1,514","49,360,396",19.40,20.70,19.40,20.25,0.00,42,0,-3
2025-11-27,4956,光鋐,2780,"1,678","55,101,212",20.70,20.70,19.25,19.40,0.00,-668,0,1
2025-11-26,4956,光鋐,1501,717,"29,634,391",18.80,20.00,18.70,20.00,0.00,305,0,2
2025-11-25,4956,光鋐,219,161,"4,003,242",18.00,18.50,18.00,18.20,0.00,106,0,0
2025-11-24,4956,光鋐,247,173,"4,455,562",17.90,18.30,17.80,17.85,0.00,-57,0,0
2025-11-21,4956,光鋐,318,258,"5,789,019",18.35,18.60,17.75,17.85,0.00,3,0,0
2025-11-20,4956,光鋐,262,211,"4,853,042",18.25,18.60,18.25,18.60,0.00,146,0,0
2025-11-19,4956,光鋐,379,310,"6,845,191",18.10,18.45,17.70,17.90,0.00,-112,0,0
2025-11-18,4956,光鋐,332,298,"6,197,954",19.20,19.20,18.30,18.40,0.00,-108,0,0
2025-11-17,4956,光鋐,251,229,"4,853,578",19.50,19.50,19.00,19.20,0.00,-10,0,53
2025-11-14,4956,光鋐,217,198,"4,176,036",19.50,19.50,19.05,19.25,0.00,-36,0,2
2025-11-13,4956,光鋐,428,303,"8,330,339",19.35,19.70,19.20,19.30,0.00,-42,0,12
2025-11-12,4956,光鋐,691,479,"13,298,492",19.05,19.60,19.00,19.25,0.00,94,0,19
2025-11-11,4956,光鋐,560,401,"10,415,428",18.10,18.90,18.10,18.55,0.00,210,0,-3
2025-11-10,4956,光鋐,483,288,"8,760,070",18.30,18.35,17.85,18.05,0.00,270,0,0
2025-11-07,4956,光鋐,296,255,"5,425,455",18.60,18.60,18.20,18.25,0.00,38,0,0
2025-11-06,4956,光鋐,315,236,"5,873,155",18.55,18.75,18.40,18.75,0.00,156,0,0
2025-11-05,4956,光鋐,452,285,"8,290,998",18.75,18.75,18.15,18.35,0.00,34,0,3
2025-11-04,4956,光鋐,499,373,"9,434,423",19.10,19.15,18.60,18.60,0.00,-26,0,0
2025-11-03,4956,光鋐,479,284,"9,259,627",19.75,19.75,19.05,19.05,0.00,-104,0,-7
2025-10-31,4956,光鋐,653,419,"12,812,354",19.90,20.15,19.35,19.50,0.00,-154,0,2
2025-10-30,4956,光鋐,672,335,"13,104,658",19.50,19.80,19.20,19.40,0.00,6,0,0
2025-10-29,4956,光鋐,409,282,"7,973,907",19.45,19.75,19.25,19.30,0.00,51,0,0
2025-10-28,4956,光鋐,404,287,"7,851,166",19.80,19.90,19.30,19.30,0.00,-120,0,0
2025-10-27,4956,光鋐,1021,618,"20,469,920",19.90,20.45,19.70,19.75,0.00,375,0,1
2025-10-23,4956,光鋐,485,361,"9,435,477",20.00,20.00,19.20,19.25,0.00,-273,0,0
2025-10-22,4956,光鋐,365,252,"7,281,657",19.90,20.15,19.70,19.90,0.00,168,0,12
2025-10-21,4956,光鋐,382,263,"7,653,028",19.85,20.15,19.85,19.85,0.00,149,0,0
2025-10-20,4956,光鋐,354,265,"7,017,497",20.05,20.05,19.55,19.75,0.00,113,0,0
2025-10-17,4956,光鋐,324,286,"6,375,940",20.10,20.10,19.40,19.40,0.00,-149,0,0
2025-10-16,4956,光鋐,356,252,"7,083,347",19.75,20.05,19.70,20.00,0.00,162,0,1
2025-10-15,4956,光鋐,364,266,"7,141,669",19.80,20.00,19.45,19.55,0.00,-60,0,-2
2025-10-14,4956,光鋐,578,427,"11,407,052",19.60,20.15,19.30,19.40,0.00,36,0,-25
2025-10-13,4956,光鋐,762,474,"14,721,231",18.55,19.55,18.55,19.55,0.00,198,0,0
2025-10-09,4956,光鋐,682,507,"13,797,256",20.65,20.65,19.95,20.00,0.00,-62,0,0
2025-10-08,4956,光鋐,526,360,"10,774,683",20.80,20.80,20.30,20.45,0.00,-147,0,0
2025-10-07,4956,光鋐,430,323,"9,031,695",20.80,21.25,20.75,20.80,0.00,137,0,0
2025-10-03,4956,光鋐,339,241,"7,047,801",20.80,21.00,20.60,20.80,0.00,-128,0,0
2025-10-02,4956,光鋐,582,446,"12,263,979",21.30,21.50,20.75,20.75,0.00,-212,0,-5
2025-10-01,4956,光鋐,2318,"1,346","51,070,767",21.55,22.90,21.35,21.35,0.00,-298,0,0
2025-09-30,4956,光鋐,360,170,"7,580,793",20.80,21.15,20.80,21.05,0.00,162,0,0
2025-09-26,4956,光鋐,742,441,"15,426,510",21.60,21.60,20.55,20.65,0.00,-411,0,20
2025-09-25,4956,光鋐,449,360,"9,834,550",21.55,22.40,21.55,21.60,0.00,8,0,-1
2025-09-24,4956,光鋐,484,270,"10,477,162",21.80,22.00,21.40,21.55,0.00,0,0,0
2025-09-23,4956,光鋐,587,321,"12,788,613",22.35,22.35,21.55,21.80,0.00,-87,0,0
2025-09-22,4956,光鋐,794,371,"17,638,973",22.00,22.65,21.85,21.95,0.00,74,0,-3
2025-09-19,4956,光鋐,506,337,"11,171,527",22.35,22.35,21.85,21.90,0.00,11,0,0
2025-09-18,4956,光鋐,1063,543,"23,533,008",21.75,22.40,21.75,22.05,0.00,316,0,0
2025-09-17,4956,光鋐,677,428,"14,730,860",21.60,22.00,21.55,21.75,0.00,140,0,0
2025-09-16,4956,光鋐,598,368,"12,652,868",20.70,21.40,20.65,21.30,0.00,208,0,0
2025-09-15,4956,光鋐,660,340,"13,752,179",21.00,21.20,20.60,20.70,0.00,184,0,0
2025-09-12,4956,光鋐,477,283,"10,099,860",21.20,21.45,20.95,21.00,0.00,118,0,0
2025-09-11,4956,光鋐,682,411,"14,513,325",21.90,21.90,21.00,21.00,0.00,-206,0,0
2025-09-10,4956,光鋐,633,318,"13,752,785",21.95,21.95,21.60,21.60,0.00,-24,0,-3
2025-09-09,4956,光鋐,528,416,"11,654,539",22.40,22.50,21.80,21.85,0.00,-122,0,0
