日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2363,矽統,5355,"3,897","264,580,153",48.95,49.80,48.75,49.50,34.62,1958,0,50
2026-01-15,2363,矽統,2902,"5,303","141,835,653",49.45,49.50,48.60,48.80,34.13,-261,0,-16
2026-01-14,2363,矽統,4050,"3,278","200,482,526",49.15,49.85,48.85,49.45,34.58,1351,5,9
2026-01-13,2363,矽統,4810,"4,147","237,025,806",50.00,50.00,48.60,49.05,34.30,1180,0,-11
2026-01-12,2363,矽統,4333,"4,159","213,236,466",49.70,49.70,48.85,49.10,34.34,-145,0,-27
2026-01-09,2363,矽統,6401,"5,611","312,319,495",49.00,49.75,47.95,48.80,34.13,230,0,-29
2026-01-08,2363,矽統,11672,"10,842","575,606,486",49.00,51.40,47.95,48.20,33.71,-1785,10,105
2026-01-07,2363,矽統,9415,"11,178","456,557,444",46.75,49.30,46.75,48.40,33.85,-849,20,138
2026-01-06,2363,矽統,2509,"2,756","116,921,245",46.30,46.90,46.15,46.50,32.52,820,0,3
2026-01-05,2363,矽統,3011,"4,222","139,549,302",46.90,47.30,46.05,46.15,32.27,301,0,11
2026-01-02,2363,矽統,2136,"3,026","100,347,574",46.70,47.50,46.60,46.70,32.66,185,10,6
2025-12-31,2363,矽統,1739,"2,079","81,127,794",46.60,47.15,46.40,46.60,32.59,-274,0,-7
2025-12-30,2363,矽統,1449,"2,509","67,715,328",47.05,47.05,46.55,46.75,32.69,-8,0,-8
2025-12-29,2363,矽統,1376,"2,299","65,219,742",47.35,47.90,47.10,47.15,32.97,31,0,0
2025-12-26,2363,矽統,1560,"1,283","73,903,027",47.20,47.70,47.20,47.25,33.04,460,0,-30
2025-12-24,2363,矽統,2101,"2,542","99,644,167",48.15,48.25,47.10,47.15,32.97,-365,0,-17
2025-12-23,2363,矽統,1466,"2,316","70,743,796",48.80,48.85,47.90,47.90,33.50,-273,0,-22
2025-12-22,2363,矽統,1752,"1,476","85,174,637",48.30,48.90,48.25,48.60,33.99,163,0,14
2025-12-19,2363,矽統,1505,"1,126","71,896,130",47.60,48.10,47.40,48.10,33.64,733,0,9
2025-12-18,2363,矽統,1228,"1,266","58,283,078",48.00,48.00,47.20,47.25,33.04,-132,0,13
2025-12-17,2363,矽統,1963,"1,117","93,855,800",47.05,48.30,47.05,47.95,33.53,174,0,-7
2025-12-16,2363,矽統,2055,"2,168","96,328,728",47.30,47.40,46.35,46.90,32.80,-240,0,-19
2025-12-15,2363,矽統,1747,"1,364","82,995,455",47.00,48.25,46.65,47.50,33.22,223,0,-41
2025-12-12,2363,矽統,1438,"2,437","69,442,228",48.65,48.80,47.85,47.95,33.53,-20,0,-34
2025-12-11,2363,矽統,2644,"2,149","127,986,922",47.95,49.00,47.95,48.30,33.78,334,0,17
2025-12-10,2363,矽統,5138,"4,197","247,336,709",48.90,49.10,47.50,47.50,33.22,-523,-14,-113
2025-12-09,2363,矽統,7905,"9,203","393,467,452",50.60,50.60,49.30,49.30,34.48,-2550,0,-184
2025-12-08,2363,矽統,5766,"5,000","295,423,176",49.60,52.70,49.60,52.10,36.43,1173,0,220
2025-12-05,2363,矽統,2716,"2,367","134,688,170",49.40,50.10,49.20,49.55,34.65,-141,0,45
2025-12-04,2363,矽統,1874,"1,371","92,744,234",49.45,50.00,49.20,49.20,34.41,432,0,8
2025-12-03,2363,矽統,1382,"1,659","67,974,931",48.95,49.45,48.95,49.15,34.37,412,0,-3
2025-12-02,2363,矽統,2007,"1,661","98,623,113",49.10,49.75,48.65,48.80,34.13,192,0,18
2025-12-01,2363,矽統,2099,"1,556","102,356,358",48.80,49.40,48.35,48.75,34.09,-38,0,43
2025-11-28,2363,矽統,2195,"2,708","106,949,244",48.75,49.20,48.35,48.50,33.92,-315,0,4
