日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-18,2106,建大,419,293,"8,504,706",20.25,20.40,20.10,20.30,72.50,-110,0,28
2025-12-17,2106,建大,660,408,"13,414,550",20.60,20.60,20.20,20.25,72.32,-299,0,5
2025-12-16,2106,建大,752,527,"15,387,843",20.50,20.60,20.30,20.55,73.39,-413,0,5
2025-12-15,2106,建大,594,338,"12,355,707",20.75,20.95,20.60,20.70,73.93,124,0,7
2025-12-12,2106,建大,932,560,"19,546,075",20.90,21.25,20.65,20.65,73.75,102,0,3
2025-12-11,2106,建大,785,400,"16,318,021",20.60,20.95,20.50,20.90,74.64,474,0,-4
2025-12-10,2106,建大,405,351,"8,355,790",20.60,20.75,20.40,20.45,73.04,99,0,0
2025-12-09,2106,建大,165,209,"3,403,975",20.55,20.70,20.55,20.65,73.75,61,0,-8
2025-12-08,2106,建大,336,226,"6,966,599",20.65,20.75,20.60,20.65,73.75,94,0,-2
2025-12-05,2106,建大,618,319,"12,686,213",20.50,20.75,20.35,20.65,73.75,90,0,21
2025-12-04,2106,建大,376,366,"7,741,255",20.90,20.90,20.40,20.55,73.39,-99,0,0
2025-12-03,2106,建大,487,339,"10,174,138",20.80,21.05,20.70,20.85,74.46,117,0,6
2025-12-02,2106,建大,702,439,"14,524,319",20.35,20.80,20.30,20.80,74.29,337,0,9
2025-12-01,2106,建大,156,152,"3,182,535",20.15,20.35,20.15,20.35,72.68,13,0,-8
2025-11-28,2106,建大,428,299,"8,686,728",20.25,20.45,20.15,20.25,72.32,14,0,48
2025-11-27,2106,建大,380,273,"7,718,665",20.30,20.55,20.20,20.30,72.50,95,0,-9
2025-11-26,2106,建大,152,130,"3,111,603",20.35,20.50,20.35,20.50,73.21,7,0,4
2025-11-25,2106,建大,371,315,"7,571,166",20.65,20.65,20.15,20.25,72.32,-257,0,-1
2025-11-24,2106,建大,812,457,"16,673,233",20.45,20.65,20.30,20.65,73.75,0,0,32
2025-11-21,2106,建大,385,295,"7,787,838",20.40,20.40,20.10,20.30,72.50,-3,0,34
2025-11-20,2106,建大,176,194,"3,586,684",20.40,20.40,20.15,20.25,72.32,37,0,7
2025-11-19,2106,建大,355,313,"7,196,981",20.65,20.70,20.05,20.15,71.96,-34,0,15
2025-11-18,2106,建大,411,360,"8,340,615",20.25,20.40,20.15,20.25,72.32,-16,0,-12
2025-11-17,2106,建大,580,527,"12,033,153",21.20,21.20,20.40,20.45,73.04,-170,0,-6
2025-11-14,2106,建大,480,449,"10,183,787",21.15,21.40,20.90,21.25,75.89,114,0,3
2025-11-13,2106,建大,661,534,"14,020,546",21.20,21.30,21.00,21.20,55.79,205,0,5
2025-11-12,2106,建大,1371,750,"28,697,675",20.55,21.25,20.50,21.10,55.53,626,0,2
2025-11-11,2106,建大,198,156,"4,059,126",20.40,20.45,20.35,20.45,53.82,102,0,-4
2025-11-10,2106,建大,255,229,"5,219,413",20.50,20.50,20.25,20.40,53.68,0,0,0
2025-11-07,2106,建大,584,378,"11,964,033",20.45,20.65,20.30,20.50,53.95,267,0,-1
2025-11-06,2106,建大,658,389,"13,355,433",20.05,20.50,20.00,20.50,53.95,388,0,20
2025-11-05,2106,建大,537,420,"10,624,934",19.90,19.95,19.70,19.90,52.37,-256,0,-8
2025-11-04,2106,建大,793,467,"15,871,950",20.10,20.30,19.85,20.00,52.63,7,0,4
2025-11-03,2106,建大,325,266,"6,541,145",20.05,20.15,20.05,20.05,52.76,-13,0,-4
2025-10-31,2106,建大,399,374,"8,051,751",20.40,20.40,20.05,20.05,52.76,-123,0,24
2025-10-30,2106,建大,247,293,"5,005,381",20.45,20.45,20.20,20.20,53.16,-89,0,5
2025-10-29,2106,建大,465,384,"9,440,971",20.40,20.40,20.15,20.40,53.68,-31,0,4
2025-10-28,2106,建大,431,508,"8,783,945",20.65,20.65,20.20,20.20,53.16,-141,0,-11
2025-10-27,2106,建大,806,532,"16,542,980",20.35,20.70,20.35,20.55,54.08,198,0,55
2025-10-23,2106,建大,316,276,"6,386,980",20.15,20.30,20.10,20.25,53.29,90,0,0
2025-10-22,2106,建大,386,284,"7,782,950",20.00,20.25,20.00,20.10,52.89,44,0,4
2025-10-21,2106,建大,656,461,"13,156,293",20.05,20.20,19.95,20.05,52.76,68,0,8
2025-10-20,2106,建大,294,384,"5,903,714",20.35,20.35,19.90,20.05,52.76,-196,0,-1
2025-10-17,2106,建大,273,382,"5,575,279",20.30,20.45,20.25,20.30,53.42,103,0,3
2025-10-16,2106,建大,483,413,"9,734,432",19.90,20.30,19.90,20.30,53.42,220,0,13
2025-10-15,2106,建大,2226,543,"44,236,981",20.00,20.00,19.85,19.85,52.24,-301,0,15
2025-10-14,2106,建大,512,442,"10,236,324",20.00,20.05,19.90,20.05,52.76,-100,0,19
2025-10-13,2106,建大,642,717,"12,770,143",20.15,20.15,19.65,19.90,52.37,-293,0,7
2025-10-09,2106,建大,1014,"1,291","20,411,172",20.30,20.30,20.00,20.15,53.03,-329,0,-3
2025-10-08,2106,建大,723,606,"14,619,377",20.40,20.40,20.15,20.20,53.16,-396,0,-42
2025-10-07,2106,建大,467,485,"9,533,161",20.55,20.55,20.30,20.35,53.55,-211,0,35
2025-10-03,2106,建大,328,299,"6,715,474",20.40,20.50,20.30,20.50,53.95,138,0,-18
2025-10-02,2106,建大,231,251,"4,708,409",20.40,20.45,20.30,20.35,53.55,-15,0,-4
2025-10-01,2106,建大,161,238,"3,273,328",20.30,20.35,20.20,20.35,53.55,-59,0,11
2025-09-30,2106,建大,225,266,"4,581,765",20.50,20.50,20.25,20.30,53.42,-73,0,27
2025-09-26,2106,建大,619,538,"12,631,200",20.75,20.75,20.25,20.35,53.55,-302,0,0
2025-09-25,2106,建大,544,349,"11,247,004",20.50,20.75,20.50,20.75,54.61,70,0,16
2025-09-24,2106,建大,356,236,"7,237,990",20.30,20.45,20.20,20.35,53.55,45,0,37
2025-09-23,2106,建大,504,469,"10,221,903",20.50,20.50,20.15,20.20,53.16,-132,0,-2
2025-09-22,2106,建大,310,326,"6,331,040",20.35,20.50,20.25,20.40,53.68,39,0,10
2025-09-19,2106,建大,263,290,"5,350,861",20.20,20.40,20.15,20.30,53.42,39,0,12
2025-09-18,2106,建大,600,582,"12,156,299",20.30,20.35,20.15,20.20,53.16,-4,0,23
2025-09-17,2106,建大,476,523,"9,689,664",20.40,20.50,20.20,20.20,53.16,-139,0,1
2025-09-16,2106,建大,169,226,"3,451,294",20.45,20.50,20.35,20.35,53.55,-15,0,11
2025-09-15,2106,建大,208,234,"4,259,134",20.35,20.55,20.30,20.35,53.55,54,0,14
2025-09-12,2106,建大,452,417,"9,234,389",20.20,20.50,20.20,20.35,53.55,113,-2,19
2025-09-11,2106,建大,508,"1,131","10,299,460",20.45,20.45,20.15,20.30,53.42,-184,0,5
2025-09-10,2106,建大,386,507,"7,897,981",20.65,20.65,20.40,20.40,53.68,-105,0,4
2025-09-09,2106,建大,265,285,"5,465,975",20.60,20.65,20.50,20.60,54.21,57,-4,0
2025-09-08,2106,建大,283,346,"5,842,078",20.60,20.70,20.50,20.60,54.21,-3,0,0
2025-09-05,2106,建大,340,373,"6,998,494",20.75,20.75,20.40,20.60,54.21,-118,-1,9
2025-09-04,2106,建大,549,428,"11,296,035",20.55,20.75,20.35,20.55,54.08,150,0,12
2025-09-03,2106,建大,300,390,"6,107,911",20.40,20.40,20.25,20.35,53.55,-52,0,0
2025-09-02,2106,建大,325,539,"6,630,759",20.40,20.45,20.25,20.30,53.42,-110,0,0
2025-09-01,2106,建大,518,"1,208","10,589,040",20.50,20.65,20.25,20.40,53.68,-166,0,0
2025-08-29,2106,建大,849,"1,918","17,492,992",20.80,20.80,20.45,20.60,54.21,-427,0,7
2025-08-28,2106,建大,656,"1,127","13,670,228",20.85,20.90,20.70,20.75,54.61,-109,-6,-14
2025-08-27,2106,建大,505,658,"10,563,299",20.80,21.00,20.80,20.80,54.74,-130,0,16
2025-08-26,2106,建大,1486,"1,965","31,106,803",21.05,21.15,20.80,20.80,54.74,-766,0,0
2025-08-25,2106,建大,521,454,"11,061,242",21.30,21.40,21.05,21.10,55.53,-60,0,0
2025-08-22,2106,建大,617,637,"13,107,426",21.30,21.35,21.05,21.10,55.53,-413,0,-2
2025-08-21,2106,建大,602,499,"12,979,167",21.55,21.70,21.35,21.35,56.18,-55,0,-3
2025-08-20,2106,建大,419,342,"8,963,211",21.40,21.55,21.30,21.40,56.32,-35,0,-4
2025-08-19,2106,建大,341,364,"7,373,814",21.60,21.80,21.40,21.40,56.32,-56,0,10
2025-08-18,2106,建大,328,321,"7,072,702",21.50,21.75,21.40,21.50,56.58,-18,0,4
2025-08-15,2106,建大,399,366,"8,541,859",21.25,21.50,21.25,21.40,56.32,-75,0,26
2025-08-14,2106,建大,471,472,"10,096,591",21.50,21.55,21.15,21.15,55.66,-97,0,13
2025-08-13,2106,建大,487,438,"10,515,053",21.75,21.90,21.35,21.35,56.18,-164,0,8
2025-08-12,2106,建大,225,266,"4,867,509",21.75,21.75,21.45,21.60,56.84,-63,0,0
2025-08-11,2106,建大,449,457,"9,703,479",21.70,21.80,21.45,21.75,23.64,-206,0,33
2025-08-08,2106,建大,495,452,"10,877,680",22.00,22.10,21.85,21.90,23.80,-65,0,-11
