日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2345,智邦,3348,"6,084","4,144,208,130","1,265.00","1,270.00","1,220.00","1,230.00",30.54,-443,17,-75
2026-01-15,2345,智邦,7324,"10,160","9,189,020,100","1,225.00","1,285.00","1,215.00","1,240.00",30.78,1466,469,-42
2026-01-14,2345,智邦,3240,"5,244","3,923,832,725","1,205.00","1,225.00","1,185.00","1,215.00",30.16,11,-110,29
2026-01-13,2345,智邦,4446,"10,340","5,295,539,975","1,225.00","1,245.00","1,170.00","1,180.00",29.29,-675,-111,-121
2026-01-12,2345,智邦,4120,"7,907","4,959,339,110","1,235.00","1,240.00","1,180.00","1,205.00",29.92,-321,-157,-91
2026-01-09,2345,智邦,9091,"14,157","11,380,652,640","1,250.00","1,320.00","1,210.00","1,215.00",30.16,-1548,-127,-162
2026-01-08,2345,智邦,7555,"11,297","9,366,041,520","1,235.00","1,270.00","1,195.00","1,265.00",31.41,1518,27,-44
2026-01-07,2345,智邦,3999,"8,405","4,844,415,640","1,265.00","1,265.00","1,190.00","1,205.00",29.92,-321,-33,-89
2026-01-06,2345,智邦,6798,"12,897","8,394,245,910","1,195.00","1,270.00","1,185.00","1,240.00",30.78,640,70,464
2026-01-05,2345,智邦,4666,"7,326","5,510,655,230","1,145.00","1,200.00","1,145.00","1,185.00",29.42,1515,-945,84
2026-01-02,2345,智邦,4120,"11,041","4,764,707,735","1,190.00","1,190.00","1,145.00","1,145.00",28.43,-826,-468,17
2025-12-31,2345,智邦,3320,"7,519","3,924,799,740","1,190.00","1,195.00","1,165.00","1,185.00",29.42,448,-30,-113
2025-12-30,2345,智邦,2070,"4,304","2,481,976,810","1,200.00","1,210.00","1,190.00","1,190.00",29.54,55,-229,-6
2025-12-29,2345,智邦,3297,"6,546","3,980,759,400","1,230.00","1,230.00","1,185.00","1,215.00",30.16,-49,-71,3
2025-12-26,2345,智邦,2702,"5,185","3,237,164,655","1,205.00","1,215.00","1,180.00","1,215.00",30.16,216,-79,-34
2025-12-24,2345,智邦,4707,"8,457","5,677,653,305","1,200.00","1,230.00","1,185.00","1,190.00",29.54,59,24,95
2025-12-23,2345,智邦,3017,"5,656","3,580,490,835","1,175.00","1,205.00","1,170.00","1,185.00",29.42,-160,52,217
2025-12-22,2345,智邦,4448,"7,879","5,201,361,690","1,180.00","1,215.00","1,145.00","1,170.00",29.05,72,195,-14
2025-12-19,2345,智邦,6281,"8,428","7,404,464,885","1,200.00","1,210.00","1,165.00","1,175.00",29.17,876,17,-36
2025-12-18,2345,智邦,4600,"6,488","5,395,179,925","1,165.00","1,185.00","1,155.00","1,180.00",29.29,-196,282,-32
2025-12-17,2345,智邦,6470,"5,053","7,637,220,000","1,160.00","1,205.00","1,140.00","1,185.00",29.42,-446,537,157
2025-12-16,2345,智邦,8017,"16,384","9,319,702,245","1,185.00","1,190.00","1,130.00","1,160.00",28.80,-3320,1642,-11
2025-12-15,2345,智邦,9058,"15,756","10,613,036,440","1,100.00","1,215.00","1,095.00","1,210.00",30.04,-1042,961,96
2025-12-12,2345,智邦,5584,"9,521","6,373,395,570","1,160.00","1,160.00","1,120.00","1,155.00",28.67,-830,209,-93
2025-12-11,2345,智邦,16468,"28,882","19,104,991,230","1,120.00","1,195.00","1,115.00","1,135.00",28.18,3524,776,35
2025-12-10,2345,智邦,12245,"24,377","13,193,120,350","1,045.00","1,090.00","1,045.00","1,090.00",27.06,4491,498,-17
2025-12-09,2345,智邦,10280,"16,791","10,459,881,303",994.00,"1,055.00",991.00,995.00,24.70,1040,49,119
2025-12-08,2345,智邦,4116,"8,300","4,064,333,982",994.00,"1,005.00",977.00,977.00,24.26,-461,-13,15
2025-12-05,2345,智邦,4700,"9,923","4,587,461,642",974.00,995.00,951.00,990.00,24.58,490,-553,144
2025-12-04,2345,智邦,4616,"15,088","4,495,678,561",989.00,992.00,965.00,965.00,23.96,-1120,-13,8
2025-12-03,2345,智邦,6774,"19,051","6,819,841,677","1,060.00","1,065.00",985.00,986.00,24.48,-1903,-86,-227
2025-12-02,2345,智邦,6666,"8,761","6,999,294,120","1,045.00","1,075.00","1,035.00","1,050.00",26.07,725,97,-76
2025-12-01,2345,智邦,7069,"8,605","7,281,765,005","1,035.00","1,060.00","1,000.00","1,020.00",25.32,539,59,105
2025-11-28,2345,智邦,4651,"7,257","4,771,252,530","1,030.00","1,040.00","1,010.00","1,025.00",25.45,-136,-70,13
2025-11-27,2345,智邦,8314,"15,923","8,666,550,755","1,025.00","1,080.00","1,015.00","1,030.00",25.57,849,164,299
2025-11-26,2345,智邦,3873,"7,792","3,822,523,801",985.00,999.00,975.00,999.00,24.80,576,128,94
