日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,2606,裕民,3091,"2,124","189,314,639",61.00,61.60,60.80,61.30,15.92,1460,-311,56
2026-01-14,2606,裕民,2593,"2,350","157,059,877",60.40,60.90,60.20,60.60,15.74,565,-434,28
2026-01-13,2606,裕民,4942,"7,431","300,354,485",61.90,62.00,60.20,60.70,15.77,-1815,-226,16
2026-01-12,2606,裕民,5869,"5,286","362,302,005",61.90,62.40,60.80,61.90,16.08,793,-616,-34
2026-01-09,2606,裕民,8528,"5,314","529,571,968",61.70,62.90,61.30,62.20,16.16,4451,-1779,-96
2026-01-08,2606,裕民,7060,"4,960","433,066,909",61.20,61.90,60.70,61.40,15.95,3619,-1955,-67
2026-01-07,2606,裕民,8056,"5,066","489,182,275",59.40,61.60,59.20,61.20,15.90,4729,-2286,326
2026-01-06,2606,裕民,4860,"2,495","287,996,661",59.00,60.00,58.80,58.90,15.30,1778,-2169,136
2026-01-05,2606,裕民,6028,"4,464","356,630,482",60.40,60.40,58.60,58.70,15.25,355,-1311,124
2026-01-02,2606,裕民,4650,"2,990","281,943,213",60.90,61.60,59.90,60.40,15.69,-94,-1307,158
2025-12-31,2606,裕民,2835,"2,347","171,528,504",61.20,61.30,60.30,60.40,15.69,-393,-527,154
2025-12-30,2606,裕民,2606,"2,220","158,830,815",61.40,61.40,60.60,61.10,15.87,710,-391,-43
2025-12-29,2606,裕民,3428,"3,858","211,083,977",62.10,62.10,61.30,61.40,15.95,-548,419,-171
2025-12-26,2606,裕民,6630,"3,626","408,100,414",61.00,62.00,60.50,62.00,16.10,-1666,3903,17
2025-12-24,2606,裕民,5814,"3,794","353,288,629",60.90,61.40,60.40,61.00,15.84,-1981,2087,-291
2025-12-23,2606,裕民,5676,"3,559","346,812,659",61.10,61.70,60.60,61.20,15.90,-2107,2188,-84
2025-12-22,2606,裕民,6074,"4,468","371,520,255",60.80,61.60,60.40,61.60,16.00,-1167,2167,-110
2025-12-19,2606,裕民,7039,"4,515","428,276,471",60.90,61.40,60.00,61.40,15.95,-1294,2157,-224
2025-12-18,2606,裕民,12970,"12,969","791,940,678",62.50,62.50,60.30,60.90,15.82,-7172,2815,-306
2025-12-17,2606,裕民,14595,"8,850","916,832,800",62.30,64.20,61.60,63.00,16.36,-1139,3148,-214
2025-12-16,2606,裕民,11740,"7,032","719,079,959",61.50,61.90,60.10,61.70,16.03,-1893,2557,-1078
2025-12-15,2606,裕民,14043,"9,100","858,030,250",60.20,62.40,59.80,61.20,15.90,-2050,2882,1468
2025-12-12,2606,裕民,12535,"10,174","746,273,541",60.40,60.40,58.80,59.10,15.35,-6022,247,-705
2025-12-11,2606,裕民,10524,"7,596","645,061,162",60.30,62.00,59.90,61.20,15.90,863,1453,-117
