日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6581,鋼聯,5,293,"630,069",107.50,107.50,106.50,106.50,15.68,-1.0,0.0,0.0
2026-01-15,6581,鋼聯,14,33,"1,581,660",108.50,109.00,107.50,108.00,15.91,1.0,0.0,0.0
2026-01-14,6581,鋼聯,16,35,"1,781,074",106.50,109.50,106.00,109.50,16.13,1.0,0.0,0.0
2026-01-13,6581,鋼聯,18,51,"1,983,964",107.00,108.00,106.50,108.00,15.91,2.0,0.0,0.0
2026-01-12,6581,鋼聯,16,37,"1,739,091",106.00,107.00,105.00,106.50,15.68,0.0,0.0,0.0
2026-01-09,6581,鋼聯,9,48,"1,038,175",105.00,106.00,105.00,105.00,15.46,2.0,0.0,0.0
2026-01-08,6581,鋼聯,31,47,"3,256,003",104.00,104.00,103.00,103.50,15.24,-2.0,0.0,0.0
2026-01-07,6581,鋼聯,10,28,"1,099,737",103.50,105.00,103.50,104.00,15.32,1.0,0.0,0.0
2026-01-06,6581,鋼聯,16,122,"1,747,164",103.00,104.00,103.00,103.00,15.17,-1.0,0.0,0.0
2026-01-05,6581,鋼聯,3,18,"341,108",103.50,104.00,103.50,104.00,15.32,0.0,0.0,0.0
2026-01-02,6581,鋼聯,12,62,"1,284,555",104.00,106.00,104.00,104.50,15.39,-1.0,0.0,0.0
2025-12-31,6581,鋼聯,14,46,"1,501,829",104.50,106.00,104.00,106.00,15.61,1.0,0.0,0.0
2025-12-30,6581,鋼聯,2,7,"217,450",104.50,106.00,104.50,106.00,15.61,1.0,0.0,0.0
2025-12-29,6581,鋼聯,0,10,"97,821",--,--,--,--,15.39,,,
2025-12-26,6581,鋼聯,8,40,"847,694",105.00,105.00,104.50,104.50,15.39,,,
2025-12-24,6581,鋼聯,22,57,"2,347,480",104.50,106.00,104.50,105.00,15.46,-2.0,0.0,0.0
2025-12-23,6581,鋼聯,9,11,"960,181",105.00,105.00,105.00,105.00,15.46,-1.0,0.0,0.0
2025-12-22,6581,鋼聯,6,70,"658,652",105.50,105.50,105.00,105.00,15.46,-1.0,0.0,0.0
2025-12-19,6581,鋼聯,36,315,"3,858,295",105.50,105.50,104.50,105.00,15.46,0.0,0.0,0.0
2025-12-18,6581,鋼聯,7,13,"782,034",108.50,109.00,106.00,106.00,15.61,0.0,0.0,4.0
