日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-03,3032,偉訓,2657,"2,216","268,595,879",99.60,103.00,99.50,99.80,0.00,-92.0,0.0,68.0
2025-10-31,3032,偉訓,4101,"3,317","402,880,377",95.80,101.00,94.00,100.00,0.00,-356.0,0.0,288.0
2025-10-30,3032,偉訓,3030,"2,165","288,907,844",97.50,98.20,93.10,94.10,0.00,-9.0,0.0,111.0
2025-10-29,3032,偉訓,7856,"7,310","762,715,427",92.00,98.70,92.00,96.80,0.00,-1820.0,0.0,196.0
2025-10-28,3032,偉訓,475,481,"42,425,178",90.00,90.50,88.30,89.80,0.00,-50.0,0.0,-20.0
2025-10-27,3032,偉訓,640,668,"57,982,119",90.20,91.90,89.90,89.90,0.00,119.0,-41.0,0.0
2025-10-23,3032,偉訓,1091,749,"97,972,848",88.70,92.40,88.30,89.50,0.00,-27.0,-41.0,13.0
2025-10-22,3032,偉訓,522,868,"46,260,617",88.80,89.90,87.30,88.60,0.00,-120.0,-41.0,-2.0
2025-10-21,3032,偉訓,683,569,"60,840,722",89.50,90.30,88.30,88.80,0.00,141.0,-45.0,-1.0
2025-10-20,3032,偉訓,778,"1,124","69,271,511",90.00,90.60,88.30,88.30,0.00,156.0,-37.0,-19.0
2025-10-17,3032,偉訓,693,834,"62,570,135",89.40,92.00,89.30,89.60,0.00,-40.0,-6.0,3.0
2025-10-16,3032,偉訓,405,436,"36,693,127",91.10,91.90,89.70,90.50,0.00,-12.0,-1.0,0.0
2025-10-15,3032,偉訓,370,913,"33,488,748",91.60,91.60,89.20,90.20,0.00,51.0,-1.0,0.0
2025-10-14,3032,偉訓,1214,"1,426","110,540,297",92.30,93.20,89.20,89.60,0.00,219.0,-1.0,-9.0
2025-10-13,3032,偉訓,1630,"1,423","150,173,200",91.30,94.00,91.10,91.70,0.00,-127.0,0.0,-63.0
2025-10-09,3032,偉訓,546,616,"52,420,429",96.20,97.00,95.50,96.00,0.00,78.0,0.0,-19.0
2025-10-08,3032,偉訓,776,"1,057","74,939,751",97.10,97.40,95.60,95.60,0.00,-50.0,0.0,-25.0
2025-10-07,3032,偉訓,566,"1,007","55,389,507",97.20,98.90,96.70,98.10,0.00,54.0,-1.0,-9.0
2025-10-03,3032,偉訓,919,941,"89,692,431",97.90,98.90,96.20,98.20,0.00,182.0,-5.0,-3.0
2025-10-02,3032,偉訓,803,"2,550","79,318,961",99.90,101.00,97.60,97.80,0.00,-298.0,-1.0,0.0
2025-10-01,3032,偉訓,1184,"1,461","117,719,398",98.70,100.50,98.20,99.40,0.00,-154.0,0.0,6.0
2025-09-30,3032,偉訓,1981,"2,541","194,566,386",93.90,100.00,93.80,97.50,0.00,345.0,0.0,20.0
2025-09-26,3032,偉訓,1584,"1,545","149,948,903",98.00,98.10,93.70,93.70,0.00,-243.0,0.0,-60.0
2025-09-25,3032,偉訓,653,786,"63,732,460",98.00,98.80,96.40,97.20,0.00,-42.0,0.0,-2.0
2025-09-24,3032,偉訓,1041,"1,588","101,661,969",98.00,98.90,96.70,97.60,0.00,195.0,-1.0,-23.0
2025-09-23,3032,偉訓,1130,988,"111,187,717",100.50,100.50,97.30,97.50,0.00,-166.0,-1.0,-38.0
2025-09-22,3032,偉訓,691,863,"69,022,031",100.50,101.00,99.20,99.50,0.00,-62.0,0.0,-40.0
2025-09-19,3032,偉訓,1639,"1,335","163,633,511",98.40,101.50,97.50,99.60,0.00,6.0,0.0,61.0
2025-09-18,3032,偉訓,1716,"2,172","169,974,919",98.40,102.00,97.40,97.40,0.00,-676.0,-1.0,13.0
2025-09-17,3032,偉訓,649,"1,257","63,564,078",97.80,98.40,97.00,98.00,0.00,-93.0,-1.0,0.0
2025-09-16,3032,偉訓,803,"1,171","77,816,441",97.00,98.20,95.60,98.00,0.00,-313.0,0.0,0.0
2025-09-15,3032,偉訓,1315,"1,376","127,888,606",99.00,99.20,96.10,96.20,0.00,-40.0,0.0,-96.0
2025-09-12,3032,偉訓,1593,"1,670","157,513,531",100.00,101.00,97.80,98.50,0.00,-278.0,-11.0,-58.0
2025-09-11,3032,偉訓,3129,"2,170","315,078,796",103.00,104.50,97.80,99.90,0.00,-71.0,0.0,-58.0
2025-09-10,3032,偉訓,1163,"1,078","119,359,787",104.50,104.50,101.50,101.50,0.00,137.0,0.0,-25.0
2025-09-09,3032,偉訓,1129,902,"117,032,356",105.00,106.00,103.00,103.00,0.00,-226.0,0.0,-22.0
2025-09-08,3032,偉訓,903,892,"93,826,197",105.00,105.00,102.50,104.50,0.00,-22.0,0.0,-15.0
2025-09-05,3032,偉訓,1075,"1,083","112,318,277",105.00,105.50,103.50,104.00,0.00,85.0,0.0,-17.0
2025-09-04,3032,偉訓,1491,"1,196","158,237,269",107.50,109.00,104.00,104.00,0.00,63.0,0.0,-110.0
2025-09-03,3032,偉訓,1801,"1,841","193,826,561",107.50,109.50,106.50,106.50,0.00,36.0,0.0,-184.0
2025-09-02,3032,偉訓,2865,"2,193","300,257,376",105.50,108.50,100.50,107.50,0.00,-211.0,0.0,249.0
2025-09-01,3032,偉訓,3741,"2,725","394,839,950",112.00,112.00,101.50,104.50,0.00,-190.0,0.0,59.0
2025-08-29,3032,偉訓,3539,"2,325","388,732,550",112.00,112.00,107.50,111.00,0.00,510.0,-1.0,-52.0
2025-08-28,3032,偉訓,3398,"2,571","379,282,174",112.00,114.00,109.50,110.00,0.00,-67.0,-15.0,-98.0
2025-08-27,3032,偉訓,8480,"5,751","944,934,900",109.50,114.00,109.00,113.50,0.00,-12.0,0.0,304.0
2025-08-26,3032,偉訓,4596,"3,176","494,479,174",108.00,109.00,105.50,107.50,0.00,-888.0,0.0,-31.0
2025-08-25,3032,偉訓,5182,"4,078","549,455,543",100.50,108.00,99.90,108.00,0.00,594.0,0.0,177.0
2025-08-22,3032,偉訓,4133,"4,715","411,666,803",96.60,103.00,96.00,98.60,0.00,-951.0,0.0,61.0
2025-08-21,3032,偉訓,1982,"3,249","191,505,217",98.00,98.20,95.10,96.40,0.00,-79.0,0.0,-33.0
2025-08-20,3032,偉訓,2871,"2,503","281,346,779",99.00,100.50,96.50,96.50,0.00,43.0,0.0,-71.0
2025-08-19,3032,偉訓,3905,"3,256","397,792,308",107.00,107.00,99.50,100.00,0.00,259.0,3.0,-155.0
2025-08-18,3032,偉訓,4241,"3,886","445,065,234",104.50,106.50,103.00,105.00,0.00,1007.0,-10.0,-7.0
2025-08-15,3032,偉訓,12149,"8,722","1,300,861,820",113.50,115.50,103.50,104.50,0.00,-864.0,0.0,-139.0
2025-08-14,3032,偉訓,4551,"3,506","514,455,941",112.50,115.50,110.00,115.00,0.00,-110.0,0.0,-6.0
2025-08-13,3032,偉訓,6453,"4,666","726,618,809",112.00,116.00,109.00,112.00,24.14,-417.0,0.0,11.0
2025-08-12,3032,偉訓,6090,"4,236","670,668,142",112.00,113.50,107.00,109.50,23.60,-689.0,-10.0,-281.0
2025-08-11,3032,偉訓,8726,"5,600","968,794,028",107.00,114.50,105.50,114.50,24.68,-2178.0,-2.0,533.0
2025-08-08,3032,偉訓,2448,"1,960","266,868,529",109.50,112.00,107.50,108.50,23.38,-504.0,0.0,67.0
2025-08-07,3032,偉訓,2335,"1,810","257,691,104",111.50,113.50,109.00,109.50,23.60,288.0,1.0,-66.0
2025-08-06,3032,偉訓,2245,"1,898","249,619,944",111.50,113.00,109.50,110.50,23.81,-313.0,-20.0,40.0
2025-08-05,3032,偉訓,3869,"2,785","429,874,487",112.50,113.50,109.00,111.50,24.03,-650.0,0.0,-34.0
2025-08-04,3032,偉訓,5210,"3,963","587,693,701",115.00,115.50,110.50,111.50,24.03,-266.0,0.0,-179.0
2025-08-01,3032,偉訓,8606,"5,772","980,465,037",108.00,118.00,107.50,117.00,25.22,629.0,0.0,131.0
2025-07-31,3032,偉訓,5998,"4,196","693,662,234",117.00,118.50,112.50,115.50,24.89,732.0,-9.0,59.0
2025-07-30,3032,偉訓,8066,"5,432","950,111,730",120.00,120.50,116.00,116.50,25.11,-81.0,0.0,-57.0
2025-07-29,3032,偉訓,8383,"5,903","976,706,520",117.50,119.50,113.50,117.00,25.22,1048.0,-6.0,-72.0
2025-07-28,3032,偉訓,24044,"14,673","2,865,241,041",117.00,123.00,115.00,119.50,25.75,-3730.0,0.0,153.0
2025-07-25,3032,偉訓,19989,"11,125","2,294,863,191",118.00,119.00,110.50,114.50,24.68,2063.0,0.0,-325.0
2025-07-24,3032,偉訓,40597,"27,605","4,594,728,348",110.50,119.50,106.50,118.00,25.43,2334.0,0.0,208.0
2025-07-23,3032,偉訓,14441,"7,008","1,552,711,226",102.50,109.00,102.00,109.00,23.49,1270.0,2.0,11.0
2025-07-22,3032,偉訓,23490,"15,223","2,377,678,377",94.50,103.50,94.50,99.10,21.36,6148.0,41.0,207.0
2025-07-21,3032,偉訓,7141,"5,326","682,421,619",93.30,97.20,93.20,94.50,20.37,1608.0,43.0,58.0
2025-07-18,3032,偉訓,4121,"3,691","382,251,605",94.00,94.40,91.40,93.00,20.04,-500.0,44.0,-30.0
2025-07-17,3032,偉訓,9889,"7,532","915,389,376",90.70,93.90,90.30,93.50,20.15,845.0,44.0,76.0
2025-07-16,3032,偉訓,4085,"2,739","369,906,069",90.70,91.90,89.70,90.00,19.40,75.0,-5.0,-87.0
2025-07-15,3032,偉訓,3909,"3,320","350,450,189",90.50,90.90,88.70,90.50,19.50,-304.0,-1.0,-18.0
2025-07-14,3032,偉訓,7040,"5,537","637,858,112",90.00,91.80,89.60,90.10,19.42,-42.0,-18.0,140.0
2025-07-11,3032,偉訓,4911,"3,520","433,906,585",87.70,89.60,86.30,89.60,19.31,596.0,0.0,-30.0
2025-07-10,3032,偉訓,7824,"5,347","693,760,502",88.80,89.80,87.60,88.80,19.14,-904.0,-1.0,78.0
2025-07-09,3032,偉訓,1817,"1,919","158,592,186",87.20,87.80,86.60,87.50,18.86,312.0,0.0,-15.0
2025-07-08,3032,偉訓,2734,"2,214","236,920,124",86.20,87.70,85.30,86.90,18.73,712.0,0.0,-33.0
2025-07-07,3032,偉訓,5188,"3,171","454,681,700",87.30,89.20,86.60,87.10,18.77,117.0,0.0,-5.0
2025-07-04,3032,偉訓,4250,"3,260","368,805,851",86.50,88.60,85.20,87.60,18.88,510.0,0.0,57.0
2025-07-03,3032,偉訓,9451,"6,742","834,594,365",91.10,91.60,86.20,86.40,18.62,-542.0,0.0,-34.0
2025-07-02,3032,偉訓,8062,"5,506","725,387,155",89.70,91.20,88.80,91.00,19.61,332.0,0.0,-3.0
2025-07-01,3032,偉訓,18362,"12,710","1,644,167,009",88.40,92.00,87.10,89.10,19.20,-1520.0,0.0,16.0
2025-06-30,3032,偉訓,5650,"4,565","493,281,008",87.00,88.50,85.50,88.30,19.03,-959.0,-1.0,-1.0
2025-06-27,3032,偉訓,8557,"5,863","735,018,105",86.50,87.10,83.50,87.00,18.75,233.0,-1.0,83.0
2025-06-26,3032,偉訓,29337,"19,374","2,544,497,102",87.70,88.50,84.80,86.50,18.64,661.0,0.0,-17.0
2025-06-25,3032,偉訓,12659,"5,877","1,088,580,674",83.70,86.90,82.80,86.90,18.73,-472.0,0.0,1.0
2025-06-24,3032,偉訓,3203,"1,642","252,162,438",78.00,79.00,77.20,79.00,17.03,199.0,-1.0,50.0
2025-06-23,3032,偉訓,0,0,0,--,--,--,--,15.50,,,
2025-06-20,3032,偉訓,3278,"2,403","236,986,510",72.20,73.60,70.90,71.90,15.50,-467.0,0.0,13.0
2025-06-19,3032,偉訓,4125,"3,239","302,331,099",74.80,74.90,71.90,71.90,15.50,-1313.0,0.0,-15.0
2025-06-18,3032,偉訓,3762,"2,784","278,314,751",71.80,75.00,71.70,74.20,15.99,608.0,0.0,-2.0
2025-06-17,3032,偉訓,1880,"1,389","135,844,780",73.30,73.40,71.60,71.60,15.43,5.0,0.0,-17.0
2025-06-16,3032,偉訓,2411,"1,746","174,725,835",71.40,73.40,70.90,72.80,15.69,-25.0,0.0,-14.0
2025-06-13,3032,偉訓,2794,"2,279","201,683,611",73.30,73.50,71.20,71.40,15.39,-732.0,0.0,-47.0
2025-06-12,3032,偉訓,4642,"3,221","347,153,982",74.90,75.80,74.00,74.00,15.95,-496.0,-1.0,-117.0
2025-06-11,3032,偉訓,11710,"8,184","862,902,434",72.30,76.20,70.80,75.40,16.25,-1591.0,0.0,105.0
2025-06-10,3032,偉訓,5493,"3,850","396,499,272",68.40,73.60,68.40,72.20,15.56,1118.0,0.0,169.0
2025-06-09,3032,偉訓,855,670,"58,208,677",68.90,69.00,67.50,68.00,14.66,-51.0,0.0,-2.0
2025-06-06,3032,偉訓,875,735,"59,980,622",69.00,69.30,68.00,68.40,14.74,-100.0,0.0,0.0
2025-06-05,3032,偉訓,877,739,"61,431,926",70.20,71.00,69.40,69.40,14.96,-59.0,0.0,-18.0
2025-06-04,3032,偉訓,1306,991,"91,296,870",68.80,70.80,68.80,70.10,15.11,459.0,0.0,5.0
2025-06-03,3032,偉訓,780,588,"53,211,270",68.30,68.90,67.80,68.00,14.66,186.0,0.0,-1.0
2025-06-02,3032,偉訓,1177,985,"80,190,324",69.30,69.50,67.40,67.40,14.53,-126.0,0.0,-5.0
2025-05-29,3032,偉訓,1208,953,"83,952,075",68.80,70.20,68.60,69.60,15.00,520.0,-20.0,-14.0
2025-05-28,3032,偉訓,1735,"1,339","119,819,182",70.60,70.90,67.80,68.30,14.72,167.0,0.0,-10.0
2025-05-27,3032,偉訓,2331,"1,753","164,925,097",70.50,72.10,69.10,69.50,14.98,-333.0,0.0,-5.0
2025-05-26,3032,偉訓,757,598,"53,194,039",70.00,70.70,69.40,70.00,15.09,127.0,0.0,-2.0
2025-05-23,3032,偉訓,1305,993,"91,916,807",71.00,71.60,69.70,69.70,15.02,-283.0,0.0,-5.0
2025-05-22,3032,偉訓,817,687,"57,199,628",70.00,70.40,69.60,70.10,15.11,171.0,-1.0,-4.0
2025-05-21,3032,偉訓,795,648,"56,035,151",70.70,71.00,69.70,70.70,15.24,148.0,0.0,-3.0
