日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-15,6776,展碁國際,169,134,"8,990,157",53.70,53.70,53.00,53.30,13.23,-11,0,-18
2025-09-12,6776,展碁國際,132,118,"7,054,694",53.10,53.50,53.00,53.10,13.18,20,0,0
2025-09-11,6776,展碁國際,593,418,"31,668,196",54.50,54.50,52.90,53.10,13.18,41,0,0
2025-09-10,6776,展碁國際,273,253,"14,983,888",55.40,55.40,54.40,54.60,13.55,-89,0,0
2025-09-09,6776,展碁國際,127,126,"7,028,446",55.60,55.60,55.00,55.40,13.75,-29,0,1
2025-09-08,6776,展碁國際,147,127,"8,132,897",55.50,55.70,55.00,55.20,13.70,19,0,0
2025-09-05,6776,展碁國際,489,515,"27,180,748",56.40,56.50,55.20,55.30,13.72,-172,0,0
2025-09-04,6776,展碁國際,119,119,"6,756,350",56.70,57.10,56.40,56.70,14.07,2,0,0
2025-09-03,6776,展碁國際,62,64,"3,536,087",56.00,56.60,55.70,56.60,14.04,2,0,4
2025-09-02,6776,展碁國際,148,154,"8,299,634",56.50,56.50,55.40,55.80,13.85,-50,0,0
2025-09-01,6776,展碁國際,139,148,"7,906,796",56.40,57.60,55.90,56.30,13.97,-26,0,-1
2025-08-29,6776,展碁國際,116,109,"6,609,273",56.90,57.20,56.40,56.80,14.09,17,0,1
2025-08-28,6776,展碁國際,149,137,"8,441,637",56.60,57.10,56.10,56.90,14.12,39,0,0
2025-08-27,6776,展碁國際,294,203,"16,560,122",55.80,57.50,55.50,56.90,14.12,90,0,0
2025-08-26,6776,展碁國際,227,157,"12,730,310",56.70,56.70,55.70,55.80,13.85,-83,0,-18
2025-08-25,6776,展碁國際,146,111,"8,306,943",56.90,57.10,56.50,56.60,14.04,13,0,0
2025-08-22,6776,展碁國際,96,71,"5,459,020",56.90,56.90,56.40,56.60,14.04,5,0,0
2025-08-21,6776,展碁國際,76,148,"4,335,520",56.40,56.70,56.40,56.60,14.04,18,0,0
2025-08-20,6776,展碁國際,217,376,"12,126,631",56.10,56.50,55.20,56.40,14.00,-49,0,0
2025-08-19,6776,展碁國際,164,117,"9,282,116",56.80,56.90,56.40,56.40,14.00,-45,0,-1
2025-08-18,6776,展碁國際,205,278,"11,637,469",57.00,57.00,56.50,56.60,14.04,-12,0,-1
2025-08-15,6776,展碁國際,294,505,"16,826,601",58.00,58.00,56.80,57.00,14.14,-140,0,0
2025-08-14,6776,展碁國際,127,114,"7,369,463",58.20,58.20,57.70,57.90,14.37,19,0,6
2025-08-13,6776,展碁國際,356,320,"20,631,603",59.00,59.00,57.60,57.70,14.32,-33,0,0
2025-08-12,6776,展碁國際,411,335,"24,220,502",58.60,59.60,57.80,59.00,14.64,39,0,11
2025-08-11,6776,展碁國際,399,336,"23,135,716",58.60,58.90,57.40,57.70,14.32,103,0,-49
2025-08-08,6776,展碁國際,969,946,"56,626,935",59.60,60.00,57.60,58.00,14.39,-84,0,-2
