日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-15,2929,淘帝-KY,305,185,"2,418,247",7.84,7.97,7.81,7.89,60.69,148,0,-1
2025-12-12,2929,淘帝-KY,203,147,"1,608,953",7.84,7.95,7.80,7.86,60.46,72,0,0
2025-12-11,2929,淘帝-KY,690,320,"5,407,618",7.95,7.95,7.79,7.83,60.23,-339,0,0
2025-12-10,2929,淘帝-KY,227,160,"1,810,045",8.01,8.02,7.91,7.97,61.31,-135,0,0
2025-12-09,2929,淘帝-KY,269,134,"2,166,125",8.06,8.09,7.99,8.00,61.54,-24,0,1
2025-12-08,2929,淘帝-KY,75,71,"605,637",8.07,8.07,8.02,8.05,61.92,-8,0,0
2025-12-05,2929,淘帝-KY,135,93,"1,087,499",8.05,8.07,8.01,8.07,62.08,-15,0,0
2025-12-04,2929,淘帝-KY,250,142,"2,017,900",8.06,8.11,8.03,8.04,61.85,62,0,0
2025-12-03,2929,淘帝-KY,390,158,"3,145,572",8.05,8.12,8.00,8.06,62.00,88,0,3
2025-12-02,2929,淘帝-KY,99,82,"802,914",8.07,8.11,8.03,8.08,62.15,-18,0,-7
2025-12-01,2929,淘帝-KY,212,132,"1,716,650",8.16,8.22,8.03,8.07,62.08,-77,0,1
2025-11-28,2929,淘帝-KY,134,93,"1,095,072",8.24,8.24,8.14,8.14,62.62,-13,0,2
2025-11-27,2929,淘帝-KY,228,134,"1,876,390",8.16,8.27,8.13,8.24,63.38,42,0,0
2025-11-26,2929,淘帝-KY,232,104,"1,896,285",8.04,8.22,8.04,8.15,62.69,94,0,0
2025-11-25,2929,淘帝-KY,126,96,"1,018,106",8.02,8.12,8.00,8.08,62.15,47,0,-1
2025-11-24,2929,淘帝-KY,193,127,"1,550,247",7.97,8.10,7.92,8.02,61.69,42,0,-7
2025-11-21,2929,淘帝-KY,309,205,"2,467,759",7.99,8.09,7.90,8.01,61.62,-104,0,-6
2025-11-20,2929,淘帝-KY,158,121,"1,268,447",8.05,8.11,8.00,8.03,61.77,-10,0,1
2025-11-19,2929,淘帝-KY,252,175,"2,028,928",8.06,8.09,7.98,8.01,61.62,-25,0,-4
2025-11-18,2929,淘帝-KY,422,258,"3,417,417",8.18,8.21,8.03,8.06,62.00,-125,0,-3
2025-11-17,2929,淘帝-KY,193,169,"1,589,817",8.31,8.35,8.18,8.21,63.15,-82,0,7
2025-11-14,2929,淘帝-KY,279,195,"2,355,676",8.45,8.51,8.24,8.31,36.13,-25,0,8
2025-11-13,2929,淘帝-KY,374,224,"3,155,062",8.18,8.60,8.18,8.45,36.74,44,0,-1
2025-11-12,2929,淘帝-KY,373,181,"3,082,356",8.11,8.38,8.11,8.24,35.83,188,0,0
2025-11-11,2929,淘帝-KY,223,155,"1,818,530",8.15,8.25,8.07,8.11,35.26,-3,0,0
2025-11-10,2929,淘帝-KY,151,118,"1,236,081",8.30,8.30,8.12,8.15,35.43,-39,0,0
2025-11-07,2929,淘帝-KY,327,136,"2,720,172",8.29,8.40,8.26,8.32,36.17,-133,0,0
2025-11-06,2929,淘帝-KY,185,144,"1,538,681",8.22,8.38,8.22,8.29,36.04,38,0,0
2025-11-05,2929,淘帝-KY,484,295,"3,992,046",8.40,8.40,8.13,8.22,35.74,-217,0,-11
2025-11-04,2929,淘帝-KY,578,302,"4,801,476",8.27,8.56,8.08,8.56,37.22,-56,0,-1
2025-11-03,2929,淘帝-KY,233,172,"1,943,007",8.32,8.37,8.27,8.27,35.96,-13,0,11
2025-10-31,2929,淘帝-KY,628,355,"5,285,635",8.69,8.70,8.31,8.33,36.22,-221,0,1
2025-10-30,2929,淘帝-KY,751,407,"6,341,404",8.53,8.73,8.28,8.73,37.96,-117,0,-3
2025-10-29,2929,淘帝-KY,447,276,"3,833,471",8.66,8.67,8.51,8.52,37.04,-133,0,1
2025-10-28,2929,淘帝-KY,502,260,"4,368,445",8.63,8.78,8.63,8.64,37.57,78,0,-2
2025-10-27,2929,淘帝-KY,884,426,"7,652,537",8.74,8.75,8.56,8.62,37.48,29,0,4
2025-10-23,2929,淘帝-KY,285,165,"2,495,523",8.76,8.79,8.69,8.72,37.91,1,0,3
2025-10-22,2929,淘帝-KY,381,190,"3,333,126",8.70,8.82,8.68,8.76,38.09,-42,0,0
2025-10-21,2929,淘帝-KY,179,128,"1,569,612",8.77,8.80,8.70,8.73,37.96,-86,0,0
2025-10-20,2929,淘帝-KY,272,176,"2,398,714",8.90,8.94,8.74,8.76,38.09,-57,0,0
2025-10-17,2929,淘帝-KY,178,123,"1,582,714",8.79,8.94,8.79,8.87,38.57,-11,0,0
2025-10-16,2929,淘帝-KY,214,142,"1,894,778",8.76,8.89,8.76,8.85,38.48,-1,0,1
2025-10-15,2929,淘帝-KY,301,202,"2,636,605",8.75,8.83,8.70,8.73,37.96,-127,0,0
2025-10-14,2929,淘帝-KY,370,276,"3,301,946",8.95,9.05,8.76,8.79,38.22,-149,0,0
2025-10-13,2929,淘帝-KY,372,281,"3,320,381",8.94,9.02,8.76,8.96,38.96,-160,0,0
2025-10-09,2929,淘帝-KY,510,220,"4,618,387",9.12,9.16,9.00,9.00,39.13,-67,0,0
2025-10-08,2929,淘帝-KY,384,260,"3,487,523",9.16,9.16,9.04,9.06,39.39,-221,0,0
2025-10-07,2929,淘帝-KY,334,259,"3,070,040",9.25,9.25,9.14,9.16,39.83,-102,0,0
2025-10-03,2929,淘帝-KY,260,189,"2,416,552",9.28,9.42,9.19,9.21,40.04,-36,0,0
2025-10-02,2929,淘帝-KY,153,139,"1,430,935",9.35,9.40,9.28,9.28,40.35,-23,0,-1
2025-10-01,2929,淘帝-KY,427,259,"4,024,005",9.26,9.58,9.25,9.37,40.74,-13,0,0
2025-09-30,2929,淘帝-KY,305,227,"2,825,939",9.16,9.35,9.13,9.24,40.17,-41,0,0
2025-09-26,2929,淘帝-KY,156,154,"1,435,203",9.20,9.20,9.13,9.13,39.70,-49,0,0
2025-09-25,2929,淘帝-KY,250,168,"2,335,882",9.16,9.43,9.16,9.26,40.26,-8,0,0
2025-09-24,2929,淘帝-KY,245,164,"2,253,468",9.19,9.24,9.16,9.16,39.83,-10,0,0
2025-09-23,2929,淘帝-KY,282,176,"2,600,000",9.21,9.28,9.16,9.18,39.91,9,0,-3
2025-09-22,2929,淘帝-KY,223,221,"2,060,948",9.32,9.32,9.19,9.21,40.04,-25,0,0
2025-09-19,2929,淘帝-KY,222,146,"2,090,044",9.36,9.43,9.30,9.32,40.52,9,0,-9
2025-09-18,2929,淘帝-KY,292,204,"2,750,410",9.20,9.46,9.20,9.36,40.70,86,0,0
2025-09-17,2929,淘帝-KY,206,158,"1,907,839",9.16,9.32,9.16,9.19,39.96,88,0,-6
2025-09-16,2929,淘帝-KY,172,127,"1,586,622",9.21,9.22,9.14,9.16,39.83,-26,0,15
2025-09-15,2929,淘帝-KY,164,122,"1,514,109",9.27,9.36,9.13,9.16,39.83,-49,0,0
2025-09-12,2929,淘帝-KY,262,158,"2,414,119",9.12,9.32,9.11,9.27,40.30,23,0,0
2025-09-11,2929,淘帝-KY,492,260,"4,505,741",9.23,9.24,9.09,9.11,39.61,-212,0,0
2025-09-10,2929,淘帝-KY,324,197,"3,015,844",9.42,9.42,9.19,9.20,40.00,-65,0,0
2025-09-09,2929,淘帝-KY,1015,372,"9,490,496",9.17,9.70,9.14,9.42,40.96,-126,0,-1
2025-09-08,2929,淘帝-KY,274,128,"2,524,429",9.20,9.22,9.15,9.17,39.87,17,0,0
2025-09-05,2929,淘帝-KY,155,123,"1,431,500",9.22,9.22,9.16,9.17,39.87,17,0,0
2025-09-04,2929,淘帝-KY,395,147,"3,630,645",9.17,9.30,9.15,9.16,39.83,17,0,1
2025-09-03,2929,淘帝-KY,142,98,"1,314,001",9.18,9.29,9.15,9.16,39.83,13,0,-1
2025-09-02,2929,淘帝-KY,258,120,"2,388,356",9.21,9.30,9.18,9.19,39.96,21,0,-5
2025-09-01,2929,淘帝-KY,245,169,"2,261,843",9.28,9.37,9.10,9.20,40.00,-98,0,0
2025-08-29,2929,淘帝-KY,223,147,"2,070,069",9.36,9.36,9.24,9.27,40.30,-30,0,0
2025-08-28,2929,淘帝-KY,224,130,"2,083,055",9.31,9.34,9.26,9.26,40.26,18,0,0
2025-08-27,2929,淘帝-KY,250,162,"2,340,274",9.35,9.36,9.30,9.31,40.48,-12,0,0
2025-08-26,2929,淘帝-KY,154,108,"1,443,545",9.40,9.40,9.30,9.30,46.50,-18,0,0
2025-08-25,2929,淘帝-KY,423,303,"3,975,754",9.47,9.53,9.31,9.31,46.55,-47,0,0
2025-08-22,2929,淘帝-KY,243,134,"2,279,606",9.42,9.42,9.28,9.36,46.80,10,0,0
2025-08-21,2929,淘帝-KY,348,209,"3,271,957",9.29,9.45,9.24,9.36,46.80,135,0,-4
2025-08-20,2929,淘帝-KY,600,277,"5,544,318",9.33,9.33,9.18,9.21,46.05,-339,0,-2
2025-08-19,2929,淘帝-KY,399,290,"3,753,724",9.57,9.57,9.30,9.30,46.50,-105,0,1
2025-08-18,2929,淘帝-KY,412,273,"3,930,128",9.54,9.64,9.45,9.45,47.25,-20,0,0
2025-08-15,2929,淘帝-KY,507,306,"4,861,486",9.70,9.79,9.50,9.52,47.60,-96,0,-32
2025-08-14,2929,淘帝-KY,635,451,"6,162,627",9.22,9.97,9.22,9.65,48.25,24,0,0
2025-08-13,2929,淘帝-KY,457,273,"4,242,832",9.31,9.41,9.20,9.20,46.00,-101,0,-6
2025-08-12,2929,淘帝-KY,453,284,"4,206,951",9.26,9.37,9.21,9.30,46.50,-68,0,0
2025-08-11,2929,淘帝-KY,560,391,"5,266,379",9.76,9.76,9.27,9.28,46.40,-207,0,2
2025-08-08,2929,淘帝-KY,311,212,"2,997,330",9.74,9.75,9.56,9.60,48.00,-93,0,4
2025-08-07,2929,淘帝-KY,494,327,"4,823,163",9.94,9.96,9.65,9.72,48.60,-79,0,26
2025-08-06,2929,淘帝-KY,228,142,"2,277,948",10.00,10.05,9.91,9.91,49.55,31,0,0
2025-08-05,2929,淘帝-KY,352,176,"3,568,129",10.30,10.30,10.00,10.00,50.00,-98,0,1
2025-08-04,2929,淘帝-KY,647,335,"6,461,662",9.71,10.15,9.59,10.15,50.75,104,0,0
2025-08-01,2929,淘帝-KY,550,344,"5,415,619",9.99,10.00,9.70,9.71,48.55,-15,0,3
2025-07-31,2929,淘帝-KY,297,186,"2,981,761",10.20,10.20,9.98,9.99,49.95,-30,0,0
2025-07-30,2929,淘帝-KY,890,543,"8,942,704",10.25,10.25,9.88,10.15,50.75,-18,0,0
2025-07-29,2929,淘帝-KY,2919,"2,134","29,822,063",9.65,10.35,9.65,10.10,50.50,-345,0,0
2025-07-28,2929,淘帝-KY,281,155,"2,635,662",9.23,9.45,9.22,9.45,47.25,15,0,0
2025-07-25,2929,淘帝-KY,141,91,"1,313,400",9.25,9.34,9.22,9.22,46.10,19,0,0
2025-07-24,2929,淘帝-KY,163,107,"1,512,679",9.25,9.30,9.22,9.28,46.40,30,0,0
2025-07-23,2929,淘帝-KY,287,156,"2,643,845",9.24,9.25,9.17,9.22,46.10,28,0,-5
2025-07-22,2929,淘帝-KY,295,170,"2,719,436",9.23,9.32,9.11,9.26,46.30,-58,0,-3
2025-07-21,2929,淘帝-KY,183,119,"1,693,147",9.13,9.29,9.13,9.23,46.15,26,0,0
2025-07-18,2929,淘帝-KY,97,98,"889,735",9.16,9.20,9.12,9.16,45.80,14,0,0
2025-07-17,2929,淘帝-KY,189,67,"1,733,333",9.09,9.24,9.09,9.15,45.75,26,0,0
2025-07-16,2929,淘帝-KY,249,106,"2,273,467",9.12,9.18,9.05,9.09,45.45,6,0,0
2025-07-15,2929,淘帝-KY,222,106,"2,043,767",9.15,9.20,9.12,9.14,45.70,17,0,0
2025-07-14,2929,淘帝-KY,93,47,"850,731",9.12,9.14,9.10,9.10,45.50,10,0,0
2025-07-11,2929,淘帝-KY,361,150,"3,302,388",9.10,9.17,9.10,9.12,45.60,5,0,0
2025-07-10,2929,淘帝-KY,269,133,"2,454,165",9.15,9.15,9.08,9.10,45.50,-20,0,0
2025-07-09,2929,淘帝-KY,251,110,"2,311,008",9.10,9.22,9.10,9.15,45.75,6,0,-1
2025-07-08,2929,淘帝-KY,168,115,"1,533,389",9.20,9.30,9.04,9.11,45.55,5,0,-2
2025-07-07,2929,淘帝-KY,95,72,"871,565",9.18,9.21,9.01,9.15,45.75,-16,0,0
2025-07-04,2929,淘帝-KY,329,140,"3,053,056",9.33,9.39,9.11,9.20,46.00,-65,0,7
2025-07-03,2929,淘帝-KY,132,134,"1,219,352",9.18,9.30,9.13,9.30,46.50,35,0,0
2025-07-02,2929,淘帝-KY,84,61,"771,545",9.15,9.23,9.11,9.12,45.60,2,0,0
2025-07-01,2929,淘帝-KY,253,141,"2,319,551",9.03,9.23,9.03,9.15,45.75,53,0,0
2025-06-30,2929,淘帝-KY,274,127,"2,487,652",9.20,9.20,8.96,9.03,45.15,-73,0,-9
2025-06-27,2929,淘帝-KY,501,327,"4,624,239",9.13,9.30,9.13,9.18,45.90,174,0,-14
2025-06-26,2929,淘帝-KY,369,252,"3,334,598",8.95,9.09,8.92,9.09,45.45,30,0,0
2025-06-25,2929,淘帝-KY,845,465,"7,481,052",9.10,9.13,8.71,8.88,44.40,118,0,2
2025-06-24,2929,淘帝-KY,272,187,"2,471,945",9.05,9.14,8.97,9.08,45.40,-3,0,0
2025-06-23,2929,淘帝-KY,287,188,"2,568,747",9.08,9.08,8.87,9.02,45.10,4,0,-1
2025-06-20,2929,淘帝-KY,305,209,"2,766,939",9.05,9.24,8.96,9.09,45.45,159,0,3
2025-06-19,2929,淘帝-KY,388,260,"3,583,445",9.51,9.51,9.00,9.03,45.15,-29,0,2
2025-06-18,2929,淘帝-KY,140,105,"1,346,641",9.60,9.69,9.54,9.54,47.70,62,0,-1
2025-06-17,2929,淘帝-KY,204,108,"1,980,787",9.61,9.78,9.59,9.60,48.00,31,0,0
2025-06-16,2929,淘帝-KY,254,119,"2,422,804",9.55,9.61,9.48,9.61,48.05,8,0,0
2025-06-13,2929,淘帝-KY,349,165,"3,362,388",9.74,9.74,9.54,9.55,47.75,-91,0,0
2025-06-12,2929,淘帝-KY,120,116,"1,179,568",9.79,9.84,9.74,9.80,49.00,50,0,0
2025-06-11,2929,淘帝-KY,200,122,"1,962,805",9.80,9.89,9.71,9.80,49.00,38,0,0
2025-06-10,2929,淘帝-KY,150,123,"1,471,998",9.71,9.84,9.70,9.79,48.95,26,0,0
2025-06-09,2929,淘帝-KY,272,180,"2,648,775",9.70,9.84,9.67,9.81,49.05,-22,0,1
2025-06-06,2929,淘帝-KY,228,151,"2,228,432",9.80,9.87,9.69,9.69,48.45,-38,0,0
2025-06-05,2929,淘帝-KY,232,162,"2,304,717",9.83,10.00,9.70,9.78,48.90,-53,0,-1
2025-06-04,2929,淘帝-KY,306,156,"3,000,593",9.68,9.87,9.65,9.87,49.35,98,0,0
2025-06-03,2929,淘帝-KY,334,208,"3,251,912",9.87,9.89,9.62,9.64,48.20,-50,0,0
2025-06-02,2929,淘帝-KY,410,273,"4,008,744",10.05,10.05,9.64,9.72,48.60,-7,0,0
2025-05-29,2929,淘帝-KY,490,255,"4,972,682",10.25,10.45,9.99,10.05,50.25,140,0,3
2025-05-28,2929,淘帝-KY,301,143,"3,085,033",10.50,10.50,10.10,10.10,50.50,-79,0,0
2025-05-27,2929,淘帝-KY,246,142,"2,572,518",10.40,10.70,10.30,10.30,51.50,-29,0,-5
2025-05-26,2929,淘帝-KY,140,136,"1,480,060",10.50,10.65,10.40,10.50,52.50,-14,0,-2
2025-05-23,2929,淘帝-KY,221,131,"2,349,144",10.60,10.75,10.50,10.50,52.50,18,0,-1
2025-05-22,2929,淘帝-KY,257,160,"2,720,181",10.70,10.75,10.50,10.50,52.50,17,0,-1
2025-05-21,2929,淘帝-KY,172,120,"1,869,034",10.85,10.95,10.75,10.75,53.75,33,0,0
