日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6805,富世達,2473,"5,194","3,251,838,000","1,300.00","1,340.00","1,265.00","1,320.00",50.65,-366,0,82
2026-01-15,6805,富世達,1796,"4,592","2,317,918,015","1,320.00","1,320.00","1,265.00","1,280.00",49.12,161,-131,-4
2026-01-14,6805,富世達,4037,"8,598","5,264,430,180","1,305.00","1,350.00","1,285.00","1,300.00",49.88,821,-1769,91
2026-01-13,6805,富世達,2603,"7,157","3,424,302,475","1,345.00","1,365.00","1,295.00","1,295.00",49.69,944,-1121,-31
2026-01-12,6805,富世達,2369,"7,511","3,187,045,375","1,390.00","1,400.00","1,320.00","1,330.00",51.04,447,-740,-36
2026-01-09,6805,富世達,2130,"5,442","2,947,786,555","1,370.00","1,420.00","1,360.00","1,365.00",52.38,-104,-198,4
2026-01-08,6805,富世達,2729,"7,043","3,774,845,455","1,365.00","1,420.00","1,355.00","1,365.00",52.38,364,-493,12
2026-01-07,6805,富世達,2192,"9,035","3,135,262,470","1,470.00","1,485.00","1,400.00","1,405.00",53.91,48,-282,-107
2026-01-06,6805,富世達,1453,"4,910","2,154,689,430","1,515.00","1,520.00","1,465.00","1,470.00",56.41,-417,-179,-30
2026-01-05,6805,富世達,1999,"6,335","2,994,052,830","1,530.00","1,535.00","1,465.00","1,490.00",57.18,118,-247,6
2026-01-02,6805,富世達,2344,"7,588","3,649,867,275","1,635.00","1,635.00","1,520.00","1,535.00",58.90,-498,-251,-28
2025-12-31,6805,富世達,1967,"4,251","3,226,487,515","1,635.00","1,690.00","1,605.00","1,625.00",62.36,-190,192,-34
2025-12-30,6805,富世達,1104,"2,221","1,788,658,245","1,600.00","1,640.00","1,590.00","1,625.00",62.36,212,12,13
2025-12-29,6805,富世達,1319,"2,431","2,125,901,215","1,620.00","1,635.00","1,580.00","1,615.00",61.97,142,188,-15
2025-12-26,6805,富世達,1349,"3,056","2,171,313,630","1,585.00","1,640.00","1,580.00","1,605.00",61.59,-6,58,32
2025-12-24,6805,富世達,1765,"3,529","2,789,993,680","1,600.00","1,600.00","1,555.00","1,585.00",60.82,-440,29,-36
2025-12-23,6805,富世達,1352,"3,391","2,140,464,400","1,555.00","1,610.00","1,545.00","1,600.00",61.40,158,112,50
2025-12-22,6805,富世達,1243,"2,794","1,937,356,585","1,580.00","1,590.00","1,535.00","1,545.00",59.29,-121,73,-44
2025-12-19,6805,富世達,1948,"3,619","2,958,270,860","1,485.00","1,545.00","1,485.00","1,545.00",59.29,-26,209,-13
2025-12-18,6805,富世達,1111,"1,913","1,615,132,335","1,430.00","1,475.00","1,425.00","1,450.00",55.64,-26,203,0
2025-12-17,6805,富世達,1163,"1,047","1,709,485,000","1,475.00","1,500.00","1,450.00","1,450.00",55.64,114,22,-19
2025-12-16,6805,富世達,1832,"5,377","2,747,422,700","1,525.00","1,575.00","1,455.00","1,480.00",56.79,58,37,-38
2025-12-15,6805,富世達,1699,"3,744","2,631,781,950","1,570.00","1,570.00","1,530.00","1,550.00",59.48,-166,39,-29
2025-12-12,6805,富世達,2174,"4,155","3,461,437,735","1,605.00","1,615.00","1,560.00","1,605.00",61.59,-210,-10,-42
2025-12-11,6805,富世達,3411,"6,098","5,372,719,120","1,540.00","1,610.00","1,525.00","1,590.00",61.01,-195,249,37
2025-12-10,6805,富世達,1525,"2,935","2,330,992,610","1,520.00","1,555.00","1,500.00","1,535.00",58.90,44,71,38
2025-12-09,6805,富世達,3104,"7,341","4,762,250,910","1,585.00","1,585.00","1,500.00","1,505.00",57.75,-784,-27,-43
2025-12-08,6805,富世達,2114,"2,839","3,302,838,845","1,545.00","1,585.00","1,525.00","1,570.00",60.25,258,0,24
2025-12-05,6805,富世達,2955,"5,101","4,638,218,065","1,560.00","1,610.00","1,535.00","1,550.00",59.48,-214,54,-13
2025-12-04,6805,富世達,5046,"9,592","8,044,105,100","1,610.00","1,680.00","1,500.00","1,535.00",58.90,114,241,-45
2025-12-03,6805,富世達,2061,"4,065","3,276,866,550","1,590.00","1,635.00","1,545.00","1,595.00",61.20,32,0,42
2025-12-02,6805,富世達,2060,"4,242","3,284,156,650","1,610.00","1,640.00","1,545.00","1,550.00",59.48,-128,148,-17
2025-12-01,6805,富世達,2171,"5,014","3,348,968,730","1,570.00","1,595.00","1,490.00","1,585.00",60.82,-91,240,-6
