日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-03,3535,晶彩科,7231,"5,936","586,426,170",77.10,83.50,76.50,82.30,0.00,1878,0,25
2025-10-31,3535,晶彩科,3653,"2,711","280,382,843",75.40,77.90,75.00,77.00,0.00,324,0,0
2025-10-30,3535,晶彩科,1827,"1,674","136,823,853",75.00,76.10,74.10,75.00,0.00,-249,0,0
2025-10-29,3535,晶彩科,3052,"2,834","229,364,653",73.50,76.60,73.50,74.50,0.00,-505,0,1
2025-10-28,3535,晶彩科,1084,"1,299","79,087,033",73.40,73.50,72.40,73.10,0.00,103,0,0
2025-10-27,3535,晶彩科,1503,"1,170","108,939,131",72.50,73.30,71.50,72.90,0.00,162,0,0
2025-10-23,3535,晶彩科,2276,"1,788","164,112,286",73.20,73.20,71.50,71.80,0.00,720,0,0
2025-10-22,3535,晶彩科,2049,"2,033","151,798,398",75.00,75.30,72.70,73.30,0.00,-516,0,3
2025-10-21,3535,晶彩科,2523,"2,257","192,183,230",77.40,78.00,74.80,75.20,0.00,-283,0,0
2025-10-20,3535,晶彩科,1755,"1,532","132,237,068",75.40,76.20,74.40,75.60,0.00,9,0,0
2025-10-17,3535,晶彩科,2686,"2,242","202,137,718",75.80,76.80,74.20,75.80,0.00,-308,0,-11
2025-10-16,3535,晶彩科,3489,"3,295","264,889,740",77.00,77.90,74.00,76.00,0.00,-233,0,0
2025-10-15,3535,晶彩科,4155,"5,176","319,677,523",79.50,79.50,75.50,76.30,0.00,-1260,0,-14
2025-10-14,3535,晶彩科,10093,"10,728","817,774,166",82.10,84.50,77.70,78.30,0.00,266,0,-19
2025-10-13,3535,晶彩科,9082,"6,919","717,314,922",70.60,81.40,70.60,80.90,0.00,606,0,0
2025-10-09,3535,晶彩科,1779,"2,084","138,582,243",77.70,78.40,77.20,78.00,0.00,161,0,19
2025-10-08,3535,晶彩科,2645,"2,743","205,074,168",76.50,78.60,75.90,77.50,0.00,227,0,0
2025-10-07,3535,晶彩科,4466,"3,799","345,774,349",79.30,79.70,76.30,77.00,0.00,-477,0,0
2025-10-03,3535,晶彩科,7800,"6,643","612,355,022",81.80,81.80,74.70,79.20,0.00,-288,0,0
2025-10-02,3535,晶彩科,4784,"7,166","392,744,843",83.20,83.80,81.00,81.60,0.00,-786,0,0
2025-10-01,3535,晶彩科,4435,"3,799","364,913,225",81.50,83.90,81.00,82.40,0.00,747,0,-1
2025-09-30,3535,晶彩科,4149,"4,686","336,615,766",79.60,82.60,79.60,80.70,0.00,72,0,0
2025-09-26,3535,晶彩科,5929,"4,662","470,816,412",81.10,81.30,78.30,79.10,0.00,512,0,1
2025-09-25,3535,晶彩科,5587,"6,030","455,978,734",81.70,82.90,80.30,81.40,0.00,509,0,0
2025-09-24,3535,晶彩科,10476,"8,041","872,969,158",83.70,85.60,81.60,81.80,0.00,-214,0,0
2025-09-23,3535,晶彩科,14361,"9,700","1,205,912,364",83.10,86.00,82.10,84.00,0.00,1750,0,-2
2025-09-22,3535,晶彩科,30606,"21,865","2,581,530,277",85.50,88.60,81.60,83.10,0.00,-2979,0,0
2025-09-19,3535,晶彩科,25983,"18,051","2,143,519,623",83.50,84.40,79.70,83.80,0.00,-2902,0,-12
2025-09-18,3535,晶彩科,17683,"14,196","1,431,819,362",75.60,83.00,75.50,83.00,0.00,2550,0,56
2025-09-17,3535,晶彩科,5726,"9,980","439,769,998",77.00,78.70,75.30,75.50,0.00,-181,0,0
2025-09-16,3535,晶彩科,6016,"4,702","464,681,175",77.60,79.00,76.10,77.00,0.00,277,0,0
2025-09-15,3535,晶彩科,10918,"7,986","857,713,852",80.90,81.50,77.40,77.60,0.00,-1170,0,-102
2025-09-12,3535,晶彩科,33279,"26,357","2,717,207,687",79.90,86.90,76.80,81.10,0.00,-42,0,102
2025-09-11,3535,晶彩科,11623,"11,269","887,846,824",76.40,79.50,73.30,79.50,0.00,18,0,-82
2025-09-10,3535,晶彩科,18635,"13,084","1,437,399,821",75.10,79.80,73.90,76.40,0.00,1156,0,-55
2025-09-09,3535,晶彩科,19078,"13,445","1,444,758,680",72.90,78.30,72.60,75.20,0.00,2956,0,138
2025-09-08,3535,晶彩科,18609,"10,372","1,351,372,904",76.10,76.40,70.10,71.40,0.00,-884,0,-27
2025-09-05,3535,晶彩科,8889,"4,006","648,099,815",69.40,73.50,69.30,73.50,0.00,33,0,29
2025-09-04,3535,晶彩科,2243,"2,068","151,541,101",68.80,69.20,66.80,66.90,0.00,-261,0,-2
2025-09-03,3535,晶彩科,3009,"2,994","204,552,711",67.00,69.70,66.50,68.60,0.00,-225,0,0
2025-09-02,3535,晶彩科,3595,"2,922","239,290,406",67.80,68.00,64.50,67.10,0.00,-209,0,0
2025-09-01,3535,晶彩科,6987,"5,028","472,141,647",70.00,70.40,65.50,66.50,0.00,337,0,-7
2025-08-29,3535,晶彩科,7644,"5,476","534,541,411",70.80,71.10,68.20,70.60,0.00,474,0,-1
2025-08-28,3535,晶彩科,7286,"5,755","517,594,258",72.10,72.60,70.00,70.30,0.00,-448,0,0
2025-08-27,3535,晶彩科,17204,"11,400","1,231,039,782",72.60,74.10,69.10,71.80,0.00,-1733,0,-8
2025-08-26,3535,晶彩科,39639,"26,308","2,978,540,945",75.10,77.70,72.10,74.30,0.00,-1426,0,-460
2025-08-25,3535,晶彩科,47702,"25,698","3,460,711,184",71.00,74.30,68.80,74.30,0.00,648,0,38
2025-08-22,3535,晶彩科,15338,"8,237","1,020,805,780",62.30,67.60,62.30,67.60,0.00,2390,0,40
2025-08-21,3535,晶彩科,5349,"3,583","329,334,684",60.30,63.40,60.30,61.50,0.00,-10,0,-15
2025-08-20,3535,晶彩科,9601,"6,237","588,676,209",62.30,63.60,59.80,60.40,0.00,-473,0,-151
2025-08-19,3535,晶彩科,13340,"10,095","827,352,321",57.90,63.50,57.40,62.40,0.00,-55,0,4
2025-08-18,3535,晶彩科,3806,"2,772","221,823,873",57.00,59.90,56.30,57.80,0.00,-120,0,0
2025-08-15,3535,晶彩科,2041,"1,582","114,063,227",55.60,56.80,54.80,55.60,0.00,-493,0,-1
2025-08-14,3535,晶彩科,3708,"1,271","205,007,135",55.50,56.50,54.70,55.10,0.00,-569,0,1
2025-08-13,3535,晶彩科,4236,"3,066","236,168,594",56.20,57.20,54.40,54.70,0.00,-287,0,-60
2025-08-12,3535,晶彩科,9653,"7,833","558,972,352",61.20,61.60,55.20,55.20,0.00,3955,0,0
2025-08-11,3535,晶彩科,9348,"5,856","585,726,693",66.50,66.60,60.80,61.20,0.00,-1128,0,-224
2025-08-08,3535,晶彩科,4000,"3,451","269,072,071",68.60,68.70,66.50,67.30,0.00,-958,0,0
2025-08-07,3535,晶彩科,7117,"4,699","477,008,289",66.60,69.50,65.50,67.70,205.15,-1,0,1
2025-08-06,3535,晶彩科,4791,"3,302","317,770,241",66.20,67.30,65.20,65.90,199.70,165,0,33
2025-08-05,3535,晶彩科,4436,"3,429","291,305,981",66.30,66.60,64.60,66.20,200.61,224,0,-46
2025-08-04,3535,晶彩科,6517,"6,575","441,618,833",68.30,69.90,66.00,66.00,200.00,-872,0,14
2025-08-01,3535,晶彩科,6474,"4,127","445,804,602",67.20,70.30,66.60,68.50,207.58,-463,0,114
2025-07-31,3535,晶彩科,9202,"5,843","627,743,542",66.10,69.80,65.40,68.90,208.79,2707,0,-45
2025-07-30,3535,晶彩科,4610,"3,221","306,464,680",66.80,67.10,65.90,66.10,200.30,-553,0,-21
2025-07-29,3535,晶彩科,21327,"15,498","1,457,972,603",66.80,71.50,65.50,66.80,202.42,-315,0,15
2025-07-28,3535,晶彩科,20705,"14,454","1,380,464,870",66.60,69.60,64.00,67.00,203.03,-777,0,473
2025-07-25,3535,晶彩科,4449,"3,549","290,059,984",65.50,66.20,64.10,65.60,198.79,-2,0,0
2025-07-24,3535,晶彩科,6798,"4,149","442,323,990",64.00,66.20,63.60,65.00,196.97,1178,0,0
2025-07-23,3535,晶彩科,5889,"4,136","374,179,045",63.40,65.30,62.20,64.00,193.94,-510,0,2
2025-07-22,3535,晶彩科,11529,"10,187","751,432,515",65.00,68.00,62.50,63.40,192.12,1238,0,-452
2025-07-21,3535,晶彩科,6873,"5,726","449,929,532",65.20,66.70,64.50,65.00,196.97,-132,0,39
2025-07-18,3535,晶彩科,8328,"6,293","541,729,255",65.30,66.00,64.00,65.20,197.58,171,0,-8
2025-07-17,3535,晶彩科,9913,"6,682","637,723,465",63.30,65.50,62.70,65.50,198.48,471,0,15
2025-07-16,3535,晶彩科,15398,"10,071","989,211,121",63.50,66.40,62.70,63.20,191.52,638,0,1
2025-07-15,3535,晶彩科,26894,"15,468","1,721,134,520",64.40,65.40,63.00,63.80,193.33,50,0,2
2025-07-14,3535,晶彩科,56365,"32,661","3,506,922,225",62.00,63.90,61.00,63.90,193.64,-700,0,-239
2025-07-11,3535,晶彩科,12977,"6,086","771,953,473",56.10,60.90,56.00,60.90,184.55,247,0,143
2025-07-10,3535,晶彩科,5263,"3,151","292,442,242",55.70,56.30,54.90,55.40,167.88,-84,0,239
2025-07-09,3535,晶彩科,6710,"4,344","370,676,178",54.70,55.90,54.50,55.70,168.79,179,0,118
2025-07-08,3535,晶彩科,6825,"4,630","370,239,746",54.10,55.20,53.00,54.70,165.76,770,0,9
2025-07-07,3535,晶彩科,14814,"9,809","819,349,745",54.60,56.90,54.20,54.40,164.85,-336,0,183
2025-07-04,3535,晶彩科,14929,"9,694","806,590,730",53.80,55.50,52.00,55.10,166.97,-95,0,268
2025-07-03,3535,晶彩科,9132,"5,668","489,289,313",54.10,54.30,52.60,54.00,163.64,-212,0,-2
2025-07-02,3535,晶彩科,14309,"8,551","751,604,611",52.60,53.80,51.40,53.80,163.03,783,0,-1
2025-07-01,3535,晶彩科,76097,"36,999","4,108,415,574",54.80,56.90,51.80,52.80,160.00,-72,0,-230
2025-06-30,3535,晶彩科,33459,"18,021","1,677,657,090",47.55,51.80,47.55,51.80,156.97,376,0,8
2025-06-27,3535,晶彩科,10710,"6,881","491,526,203",43.00,47.10,42.90,47.10,142.73,194,0,196
2025-06-26,3535,晶彩科,2681,"1,987","115,293,786",42.50,43.70,42.50,42.85,129.85,-121,0,-24
2025-06-25,3535,晶彩科,2441,"1,907","103,342,478",42.30,43.10,41.65,42.60,129.09,-73,0,22
2025-06-24,3535,晶彩科,10869,"7,589","473,630,246",43.15,45.20,42.10,42.10,127.58,-334,0,19
2025-06-23,3535,晶彩科,4657,"3,213","196,769,611",40.40,44.50,39.60,43.10,130.61,-65,0,0
2025-06-20,3535,晶彩科,3336,"2,327","136,580,745",39.50,41.95,39.10,41.15,124.70,241,0,0
2025-06-19,3535,晶彩科,1478,"1,022","59,076,763",41.00,41.00,39.50,39.85,120.76,141,0,-67
2025-06-18,3535,晶彩科,2085,"1,686","86,019,236",41.75,41.95,40.65,40.65,123.18,-194,0,-1
2025-06-17,3535,晶彩科,2493,"1,829","101,483,440",40.60,41.75,40.00,41.75,126.52,85,0,-2
2025-06-16,3535,晶彩科,7403,"5,237","306,035,024",41.30,42.95,40.45,40.85,123.79,-1017,0,0
2025-06-13,3535,晶彩科,3429,"2,430","136,763,866",40.10,40.60,38.90,40.25,121.97,-13,0,-1
2025-06-12,3535,晶彩科,3997,"2,616","161,268,613",40.35,41.30,39.80,40.10,121.52,-268,0,2
2025-06-11,3535,晶彩科,7597,"4,613","307,065,657",40.90,41.25,39.50,40.60,123.03,139,0,-27
2025-06-10,3535,晶彩科,44507,"25,820","1,905,146,933",42.00,44.50,41.60,41.75,126.52,-1303,0,-48
2025-06-09,3535,晶彩科,13143,"8,029","520,583,495",39.00,42.35,36.80,42.35,128.33,-4,0,153
2025-06-06,3535,晶彩科,26924,"15,858","1,022,076,587",37.45,39.65,36.45,38.50,116.67,-2687,0,-15
2025-06-05,3535,晶彩科,4253,"3,158","152,503,402",34.10,36.75,33.95,36.75,111.36,163,0,10
2025-06-04,3535,晶彩科,653,492,"21,870,061",32.60,33.85,32.60,33.45,101.36,235,0,-1
2025-06-03,3535,晶彩科,334,259,"10,850,240",32.55,32.85,31.90,32.50,98.48,86,0,-7
2025-06-02,3535,晶彩科,392,280,"12,511,878",32.00,32.30,31.60,32.25,97.73,-40,0,-4
2025-05-29,3535,晶彩科,203,184,"6,474,100",32.25,32.25,31.40,31.90,96.67,9,0,-1
2025-05-28,3535,晶彩科,331,245,"10,690,837",32.80,33.10,31.80,31.85,96.52,12,0,-1
2025-05-27,3535,晶彩科,463,334,"15,267,154",33.60,33.80,32.15,32.35,98.03,-119,0,-1
2025-05-26,3535,晶彩科,343,291,"11,420,946",33.20,33.60,32.70,33.15,100.45,48,0,-1
2025-05-23,3535,晶彩科,479,373,"15,878,585",33.15,33.60,32.70,33.05,100.15,44,0,0
2025-05-22,3535,晶彩科,444,392,"14,332,941",32.20,32.80,31.70,32.80,99.39,-54,0,0
2025-05-21,3535,晶彩科,344,265,"11,245,492",32.55,33.20,32.50,32.55,98.64,20,0,1
