日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1410,南染,14,19,"498,579",33.95,34.25,33.90,33.90,59.47,0.0,0.0,0.0
2026-01-15,1410,南染,19,16,"652,484",33.95,34.30,33.90,33.95,59.56,2.0,0.0,0.0
2026-01-14,1410,南染,33,29,"1,124,283",33.90,34.45,33.90,33.95,59.56,1.0,0.0,0.0
2026-01-13,1410,南染,15,20,"513,226",33.85,34.75,33.80,33.90,59.47,2.0,0.0,0.0
2026-01-12,1410,南染,31,24,"1,064,068",34.20,34.70,33.90,33.90,59.47,1.0,0.0,0.0
2026-01-09,1410,南染,6,7,"206,176",34.05,34.50,34.05,34.15,59.91,-1.0,0.0,0.0
2026-01-08,1410,南染,11,13,"377,260",34.20,34.45,34.05,34.10,59.82,1.0,0.0,0.0
2026-01-07,1410,南染,25,28,"855,958",34.05,34.25,34.00,34.25,60.09,1.0,0.0,0.0
2026-01-06,1410,南染,11,12,"387,384",34.25,34.65,34.10,34.10,59.82,1.0,0.0,-1.0
2026-01-05,1410,南染,41,79,"1,407,621",34.15,34.75,34.05,34.40,60.35,-1.0,0.0,0.0
2026-01-02,1410,南染,9,12,"312,572",34.10,34.55,34.10,34.45,60.44,1.0,0.0,0.0
2025-12-31,1410,南染,67,66,"2,305,994",33.70,34.80,33.70,34.30,60.18,-2.0,0.0,-1.0
2025-12-30,1410,南染,27,26,"915,959",33.85,34.25,33.70,33.75,59.21,2.0,0.0,0.0
2025-12-29,1410,南染,8,20,"289,317",33.95,34.70,33.95,34.00,59.65,,,
2025-12-26,1410,南染,13,18,"446,689",34.05,34.65,33.85,33.85,59.39,,,
2025-12-24,1410,南染,17,23,"591,828",34.40,34.70,33.95,33.95,59.56,1.0,0.0,0.0
2025-12-23,1410,南染,6,7,"205,353",33.90,34.40,33.85,34.40,60.35,,,
2025-12-22,1410,南染,19,20,"648,622",34.20,34.50,33.85,33.90,59.47,-2.0,0.0,2.0
2025-12-19,1410,南染,6,14,"215,597",34.00,34.40,34.00,34.10,59.82,,,
2025-12-18,1410,南染,2,3,"68,952",34.25,34.50,34.25,34.50,60.53,-1.0,0.0,2.0
2025-12-17,1410,南染,0,0,0,--,--,--,--,60.09,,,
