日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,4943,康控-KY,24,44,"297,490",12.70,12.70,12.00,12.35,0.00,,,
2026-01-14,4943,康控-KY,13,31,"164,359",12.90,12.90,12.10,12.20,0.00,,,
2026-01-13,4943,康控-KY,21,41,"257,104",12.50,12.50,11.80,12.35,0.00,,,
2026-01-12,4943,康控-KY,35,47,"444,876",13.15,13.15,12.05,12.50,0.00,,,
2026-01-09,4943,康控-KY,20,28,"257,051",13.15,13.15,12.30,12.35,0.00,,,
2026-01-08,4943,康控-KY,12,18,"155,261",12.80,12.80,12.40,12.45,0.00,,,
2026-01-07,4943,康控-KY,18,37,"231,157",13.55,13.55,12.25,12.50,0.00,,,
2026-01-06,4943,康控-KY,38,30,"480,903",13.40,13.40,12.35,12.95,0.00,,,
2026-01-05,4943,康控-KY,70,48,"914,153",13.00,13.00,12.90,12.95,0.00,-1.0,0.0,0.0
2026-01-02,4943,康控-KY,10,21,"134,436",13.80,13.80,12.90,12.90,0.00,,,
2025-12-31,4943,康控-KY,16,26,"209,908",12.30,13.15,12.30,12.90,0.00,,,
2025-12-30,4943,康控-KY,6,9,"82,527",11.70,12.45,11.70,12.45,0.00,,,
2025-12-29,4943,康控-KY,26,21,"311,059",11.90,12.00,11.90,12.00,0.00,,,
2025-12-26,4943,康控-KY,11,13,"143,907",12.65,12.70,12.40,12.40,0.00,,,
2025-12-24,4943,康控-KY,26,29,"326,614",12.25,12.95,12.25,12.40,0.00,,,
2025-12-23,4943,康控-KY,20,25,"258,159",12.75,12.80,12.35,12.45,0.00,,,
2025-12-22,4943,康控-KY,12,34,"154,314",12.55,12.85,12.55,12.70,0.00,,,
2025-12-19,4943,康控-KY,21,22,"260,740",13.50,13.50,11.80,13.25,0.00,,,
2025-12-18,4943,康控-KY,41,31,"524,638",13.15,13.15,12.55,12.60,0.00,,,
2025-12-17,4943,康控-KY,58,26,"766,650",13.95,13.95,12.90,13.20,0.00,,,
2025-12-16,4943,康控-KY,22,16,"303,414",14.00,14.00,13.50,13.55,0.00,,,
2025-12-15,4943,康控-KY,7,8,"103,547",14.60,14.60,13.95,14.00,0.00,,,
2025-12-12,4943,康控-KY,15,18,"217,243",14.60,14.60,13.85,14.10,0.00,,,
2025-12-11,4943,康控-KY,10,9,"148,733",14.55,14.55,13.90,13.95,0.00,,,
2025-12-10,4943,康控-KY,69,46,"950,498",13.75,13.95,13.55,13.95,0.00,,,
2025-12-09,4943,康控-KY,37,25,"503,683",14.25,14.25,13.50,13.75,0.00,,,
2025-12-08,4943,康控-KY,9,11,"135,688",14.70,14.70,13.60,14.10,0.00,0.0,0.0,0.0
2025-12-05,4943,康控-KY,34,30,"482,045",14.40,14.40,13.75,13.95,0.00,-2.0,0.0,0.0
2025-12-04,4943,康控-KY,36,35,"505,416",14.05,14.05,14.00,14.00,0.00,,,
2025-12-03,4943,康控-KY,10,23,"142,064",14.00,14.00,14.00,14.00,0.00,,,
2025-12-02,4943,康控-KY,64,62,"906,923",14.20,14.75,13.90,14.10,0.00,,,
2025-12-01,4943,康控-KY,31,31,"498,285",16.00,16.00,15.35,15.35,0.00,,,
2025-11-28,4943,康控-KY,22,20,"336,867",14.85,15.40,14.80,15.40,0.00,,,
2025-11-27,4943,康控-KY,22,24,"332,318",14.50,14.90,14.50,14.85,0.00,,,
2025-11-26,4943,康控-KY,18,27,"269,365",14.55,15.00,14.55,14.95,0.00,,,
2025-11-25,4943,康控-KY,53,73,"767,502",14.05,15.05,14.05,15.00,0.00,,,
2025-11-24,4943,康控-KY,58,71,"909,708",14.70,15.70,14.70,15.60,0.00,,,
2025-11-21,4943,康控-KY,183,135,"2,704,017",16.10,16.10,14.70,14.70,0.00,,,
2025-11-20,4943,康控-KY,182,170,"3,126,234",18.00,18.00,16.25,16.30,0.00,,,
2025-11-19,4943,康控-KY,141,71,"2,606,026",18.60,18.60,17.75,18.00,0.00,,,
2025-11-18,4943,康控-KY,290,205,"5,408,989",18.70,18.70,17.60,17.60,0.00,,,
