日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2324,仁寶,30624,"12,943","947,058,018",31.25,31.25,30.65,30.85,20.43,317,-5553,-694
2026-01-15,2324,仁寶,24847,"11,918","770,374,695",31.55,31.55,30.80,31.05,20.56,-2331,-2650,-506
2026-01-14,2324,仁寶,49295,"19,363","1,545,224,733",30.95,31.75,30.80,31.35,20.76,9997,-3214,978
2026-01-13,2324,仁寶,24431,"11,171","751,413,605",30.50,31.10,30.45,30.90,20.46,5195,-601,268
2026-01-12,2324,仁寶,34610,"13,753","1,058,546,974",29.70,31.60,29.70,30.35,20.10,1287,-491,357
2026-01-09,2324,仁寶,25331,"12,308","752,293,677",29.95,30.15,29.55,29.55,19.57,-6864,-2497,-178
2026-01-08,2324,仁寶,28296,"13,468","857,564,417",31.05,31.05,30.05,30.05,19.90,-8128,-1798,-326
2026-01-07,2324,仁寶,26345,"11,776","813,915,861",30.80,31.15,30.55,30.95,20.50,3166,-2143,-338
2026-01-06,2324,仁寶,19785,"11,113","608,240,391",31.10,31.10,30.55,30.80,20.40,-1734,648,-40
2026-01-05,2324,仁寶,21858,"9,207","676,674,972",31.20,31.35,30.80,30.80,20.40,676,750,-107
2026-01-02,2324,仁寶,20113,"7,879","620,056,648",30.75,31.00,30.45,30.80,20.40,2391,1173,311
2025-12-31,2324,仁寶,13838,"5,878","423,022,299",30.40,30.80,30.40,30.40,20.13,524,2259,190
2025-12-30,2324,仁寶,12348,"5,833","373,632,925",30.65,30.65,30.05,30.35,20.10,218,285,-128
2025-12-29,2324,仁寶,18357,"9,018","559,244,899",30.20,30.75,30.00,30.40,20.13,2861,1463,599
2025-12-26,2324,仁寶,15634,"4,832","470,112,849",30.20,30.45,29.90,30.00,19.87,8572,-7144,88
2025-12-24,2324,仁寶,17138,"5,372","516,450,873",30.05,30.45,30.00,30.00,19.87,8656,4,46
2025-12-23,2324,仁寶,24282,"12,711","733,317,493",30.80,30.80,30.00,30.00,19.87,-335,-6784,-159
2025-12-22,2324,仁寶,36289,"15,072","1,114,858,040",30.00,31.10,29.95,30.70,20.33,15762,-6196,1249
2025-12-19,2324,仁寶,30599,"6,930","909,292,334",30.00,30.00,29.60,29.70,19.67,6659,-5805,-141
2025-12-18,2324,仁寶,21091,"8,223","627,343,716",29.70,30.00,29.45,29.70,19.67,8525,-7348,453
2025-12-17,2324,仁寶,23428,"9,633","694,122,500",29.60,29.90,29.45,29.55,19.57,8566,-8159,1152
2025-12-16,2324,仁寶,19619,"7,370","576,664,362",29.20,29.65,29.15,29.40,19.47,7868,-6870,841
2025-12-15,2324,仁寶,18565,"8,875","547,785,698",29.60,29.80,29.35,29.35,19.44,2302,-5968,-44
2025-12-12,2324,仁寶,9910,"4,615","297,057,181",30.00,30.15,29.85,30.05,19.90,148,-249,115
2025-12-11,2324,仁寶,13313,"5,963","397,134,872",30.15,30.15,29.65,29.85,19.77,1501,-57,-328
2025-12-10,2324,仁寶,17565,"7,090","527,412,360",30.25,30.50,29.80,29.95,19.83,3117,-656,-74
2025-12-09,2324,仁寶,22852,"9,621","685,660,828",30.60,30.60,29.80,29.80,19.74,-1542,-1797,-119
2025-12-08,2324,仁寶,19797,"7,380","602,957,526",30.35,30.55,30.20,30.55,20.23,4026,-989,316
2025-12-05,2324,仁寶,12666,"6,249","383,581,106",30.45,30.55,30.15,30.30,20.07,2699,-879,-97
2025-12-04,2324,仁寶,16538,"7,080","501,620,303",30.45,30.50,30.20,30.40,20.13,2407,-1599,-304
2025-12-03,2324,仁寶,23659,"9,833","708,911,160",29.70,30.25,29.60,30.15,19.97,5263,353,255
2025-12-02,2324,仁寶,13310,"5,661","392,261,897",29.55,29.60,29.30,29.50,19.54,2625,-183,-4
2025-12-01,2324,仁寶,13724,"6,024","404,297,900",29.55,29.75,29.30,29.45,19.50,-2473,-108,353
2025-11-28,2324,仁寶,11713,"5,614","344,581,728",29.70,29.70,29.25,29.35,19.44,-2611,54,-3
2025-11-27,2324,仁寶,23261,"9,297","686,803,921",29.70,29.95,29.30,29.60,19.60,-4588,1148,189
2025-11-26,2324,仁寶,24495,"10,441","719,006,309",29.65,29.65,29.15,29.50,19.54,-8322,1225,-61
2025-11-25,2324,仁寶,22796,"9,423","667,847,761",28.95,29.55,28.95,29.55,19.57,5933,-1329,436
2025-11-24,2324,仁寶,41976,"13,071","1,201,959,271",28.95,29.00,28.35,28.70,19.01,-10404,4884,308
2025-11-21,2324,仁寶,38787,"15,356","1,119,253,658",29.10,29.50,28.60,28.65,18.97,-16027,5691,450
2025-11-20,2324,仁寶,35199,"16,039","1,041,192,113",29.85,30.00,29.40,29.40,19.47,-12845,5534,-59
2025-11-19,2324,仁寶,44692,"17,192","1,308,748,125",28.80,29.55,28.70,29.40,19.47,-5840,5697,-583
2025-11-18,2324,仁寶,43018,"19,364","1,231,132,098",28.50,29.05,28.35,28.65,18.97,-13583,4820,710
2025-11-17,2324,仁寶,32130,"17,409","944,983,395",30.00,30.00,29.05,29.05,19.24,-1045,-7107,-16
2025-11-14,2324,仁寶,33307,"17,376","1,000,672,539",30.20,30.50,29.90,29.90,16.43,-8367,-4160,-95
2025-11-13,2324,仁寶,35754,"15,954","1,108,572,562",31.40,31.65,30.65,30.65,16.84,-9492,-405,-160
2025-11-12,2324,仁寶,19076,"10,097","587,629,133",30.70,31.05,30.50,30.85,16.95,-7061,-88,-122
2025-11-11,2324,仁寶,36914,"19,272","1,140,326,331",31.50,31.50,30.65,30.65,16.84,-12432,-17,-190
2025-11-10,2324,仁寶,19843,"9,533","624,009,643",31.95,31.95,31.15,31.55,17.34,-2389,-208,167
2025-11-07,2324,仁寶,24826,"12,455","793,535,844",32.50,32.65,31.65,31.65,17.39,-8517,-589,-554
2025-11-06,2324,仁寶,19032,"8,072","621,068,459",32.60,33.00,32.25,32.50,17.86,142,-141,125
2025-11-05,2324,仁寶,30149,"12,334","961,411,165",31.60,32.40,31.30,32.10,17.64,-1658,-83,-486
2025-11-04,2324,仁寶,43281,"19,745","1,409,758,723",33.40,33.65,32.25,32.35,17.77,-2612,-429,-340
2025-11-03,2324,仁寶,24186,"10,040","806,755,244",33.45,33.65,33.05,33.25,18.27,2829,-631,-182
2025-10-31,2324,仁寶,42004,"15,643","1,395,412,353",33.70,33.70,33.05,33.05,18.16,-6342,-1573,-326
2025-10-30,2324,仁寶,53204,"24,890","1,800,572,487",34.30,34.45,33.45,33.85,18.60,-2847,-599,-1201
2025-10-29,2324,仁寶,92805,"40,793","3,261,754,230",35.25,36.15,34.45,34.55,18.98,-16008,-2070,-3446
2025-10-28,2324,仁寶,54960,"25,772","1,900,095,949",35.20,35.25,34.05,34.50,18.96,6197,-2344,-1988
2025-10-27,2324,仁寶,89351,"33,930","3,150,270,238",35.55,36.30,34.65,35.20,19.34,-5829,-288,-2611
