日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-17,6715,嘉基,61,65,"5,265,680",86.50,86.60,85.30,85.30,43.74,-28,0,-2
2025-11-14,6715,嘉基,40,51,"3,516,775",85.30,88.40,85.30,86.80,44.51,11,0,0
2025-11-13,6715,嘉基,141,194,"11,897,118",86.50,86.50,83.00,85.30,43.74,-20,0,-2
2025-11-12,6715,嘉基,58,80,"5,033,554",87.00,87.00,86.20,86.50,44.36,-14,0,-1
2025-11-11,6715,嘉基,76,95,"6,716,495",87.90,89.00,86.30,87.00,44.62,-14,0,0
2025-11-10,6715,嘉基,32,150,"2,921,495",88.90,89.90,87.60,89.10,27.25,1,0,0
2025-11-07,6715,嘉基,17,58,"1,545,322",89.00,89.50,88.70,88.90,27.19,-6,0,0
2025-11-06,6715,嘉基,19,26,"1,760,471",90.00,90.50,89.70,90.00,27.52,-1,0,1
2025-11-05,6715,嘉基,56,94,"4,951,604",88.30,90.20,86.10,89.60,27.40,4,0,-5
2025-11-04,6715,嘉基,86,231,"7,726,651",91.30,91.30,86.80,88.60,27.09,-23,0,-3
2025-11-03,6715,嘉基,60,118,"5,564,779",92.90,92.90,90.70,91.20,27.89,-12,0,0
2025-10-31,6715,嘉基,55,80,"5,074,533",93.00,93.00,91.40,92.00,28.13,-17,0,1
2025-10-30,6715,嘉基,138,239,"12,752,855",93.60,93.70,91.00,91.40,27.95,-9,0,0
2025-10-29,6715,嘉基,41,508,"3,973,643",96.20,96.20,94.20,94.30,28.84,-21,0,-1
2025-10-28,6715,嘉基,27,35,"2,620,313",97.30,97.90,96.70,97.00,29.66,-9,0,0
2025-10-27,6715,嘉基,32,47,"3,215,556",96.60,98.90,96.60,98.90,30.24,1,0,2
2025-10-23,6715,嘉基,25,96,"2,467,099",96.70,96.70,95.50,95.50,29.20,-8,0,1
2025-10-22,6715,嘉基,6,10,"581,031",96.70,96.70,96.70,96.70,29.57,-3,0,0
2025-10-21,6715,嘉基,17,40,"1,701,822",96.30,97.90,96.30,96.60,29.54,6,0,0
2025-10-20,6715,嘉基,3,7,"290,739",96.30,96.30,96.10,96.10,29.39,-1,0,0
2025-10-17,6715,嘉基,12,29,"1,178,195",97.60,98.40,97.50,98.30,30.06,-3,0,1
2025-10-16,6715,嘉基,31,51,"3,095,268",94.70,98.00,94.70,97.40,29.79,4,0,0
2025-10-15,6715,嘉基,89,85,"8,472,140",100.00,100.00,94.10,94.10,28.78,-52,0,12
2025-10-14,6715,嘉基,68,149,"6,836,966",99.80,102.00,98.60,99.70,30.49,20,0,1
2025-10-13,6715,嘉基,20,76,"2,010,087",94.30,100.50,94.30,99.80,30.52,4,0,0
2025-10-09,6715,嘉基,76,161,"7,739,032",99.90,103.00,99.60,102.50,31.35,7,0,0
2025-10-08,6715,嘉基,65,72,"6,527,560",99.90,100.50,98.10,100.50,30.73,30,0,0
2025-10-07,6715,嘉基,68,118,"6,702,509",97.00,99.50,94.60,98.50,30.12,9,0,4
2025-10-03,6715,嘉基,40,47,"3,832,879",93.70,96.40,93.70,94.30,28.84,4,0,0
2025-10-02,6715,嘉基,41,29,"3,935,179",94.10,94.90,93.30,93.90,28.72,-4,0,7
2025-10-01,6715,嘉基,44,43,"4,207,461",94.50,95.30,93.80,94.10,28.78,19,0,0
2025-09-30,6715,嘉基,17,24,"1,650,297",94.00,94.00,93.00,93.10,28.47,1,0,1
2025-09-26,6715,嘉基,52,334,"4,866,740",94.80,94.80,92.00,93.00,28.44,-29,0,0
2025-09-25,6715,嘉基,42,76,"4,137,656",96.90,98.90,93.70,95.30,29.14,2,0,1
2025-09-24,6715,嘉基,33,46,"3,249,830",97.90,97.90,94.60,95.30,29.14,-8,0,0
2025-09-23,6715,嘉基,57,100,"5,446,200",96.50,96.50,94.30,95.00,29.05,9,0,0
2025-09-22,6715,嘉基,59,162,"5,769,571",96.10,98.00,95.60,95.80,29.30,6,0,-5
2025-09-19,6715,嘉基,48,86,"4,695,979",100.00,100.00,96.40,96.50,29.51,-24,0,-2
2025-09-18,6715,嘉基,44,70,"4,321,086",96.80,97.50,96.50,97.00,29.66,9,0,0
2025-09-17,6715,嘉基,190,263,"18,549,662",93.60,99.80,93.60,96.70,29.57,13,0,5
2025-09-16,6715,嘉基,55,97,"5,210,806",93.90,94.50,92.50,93.10,28.47,-6,0,1
2025-09-15,6715,嘉基,64,109,"6,044,709",94.10,95.70,92.30,93.70,28.65,-22,0,0
2025-09-12,6715,嘉基,150,257,"14,301,249",92.50,97.00,92.50,94.10,28.78,-21,0,2
2025-09-11,6715,嘉基,293,371,"27,349,941",95.50,95.50,91.40,92.50,28.29,30,0,0
2025-09-10,6715,嘉基,335,414,"32,965,223",100.50,101.00,95.00,95.20,29.11,-111,0,0
2025-09-09,6715,嘉基,513,482,"52,115,646",106.00,106.00,99.80,100.50,30.73,-96,0,0
