日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-23,6768,志強-KY,649,630,"76,067,720",116.00,118.00,116.00,117.00,13.80,-98,8,-5
2025-10-22,6768,志強-KY,2164,"1,699","251,032,580",113.50,118.50,111.50,116.00,13.68,74,-227,-23
2025-10-21,6768,志強-KY,992,974,"114,606,309",118.00,118.00,114.00,114.50,13.50,-304,-11,-41
2025-10-20,6768,志強-KY,1100,"1,030","129,500,942",120.00,120.00,116.50,117.00,13.80,-206,81,25
2025-10-17,6768,志強-KY,530,593,"62,818,714",119.00,119.50,117.00,119.50,14.09,1,-7,-27
2025-10-16,6768,志強-KY,2097,"1,970","249,249,874",121.50,123.00,116.50,118.50,13.97,-383,-1,-72
2025-10-15,6768,志強-KY,3016,"2,341","366,004,978",117.00,123.00,116.50,123.00,14.50,-109,15,120
2025-10-14,6768,志強-KY,1485,"1,473","174,676,434",119.00,120.50,116.00,116.00,13.68,232,4,14
2025-10-13,6768,志強-KY,1587,"2,259","186,862,584",116.00,119.50,115.50,118.00,13.92,156,-2,9
2025-10-09,6768,志強-KY,2950,"2,419","361,256,712",122.00,125.00,120.00,120.00,14.15,1059,-148,-55
2025-10-08,6768,志強-KY,2840,"2,680","341,780,089",117.50,124.50,116.00,123.50,14.56,-228,54,73
2025-10-07,6768,志強-KY,1539,"2,175","178,417,723",115.00,118.00,114.50,117.00,13.80,238,-11,-7
2025-10-03,6768,志強-KY,6484,"5,164","744,914,782",114.00,119.00,110.50,116.50,13.74,143,663,-2
2025-10-02,6768,志強-KY,4250,"7,340","466,043,228",103.00,112.00,103.00,112.00,13.21,1651,25,39
2025-10-01,6768,志強-KY,230,256,"23,498,220",103.00,103.00,101.50,102.00,12.03,14,0,3
2025-09-30,6768,志強-KY,441,467,"45,023,848",103.00,103.50,101.00,102.00,12.03,-160,6,-51
2025-09-26,6768,志強-KY,903,641,"92,370,763",103.00,104.00,100.50,104.00,12.26,-223,0,-57
2025-09-25,6768,志強-KY,435,600,"45,029,537",103.50,105.00,102.50,103.00,12.15,-92,-7,-3
2025-09-24,6768,志強-KY,692,588,"72,228,137",105.50,106.00,103.00,103.50,12.21,81,-5,12
2025-09-23,6768,志強-KY,1406,957,"148,463,710",108.00,108.00,104.00,104.50,12.32,632,0,-3
2025-09-22,6768,志強-KY,902,875,"96,996,086",106.50,109.00,105.00,107.50,12.68,292,40,7
2025-09-19,6768,志強-KY,1453,"1,360","154,090,428",105.50,107.50,105.00,106.00,12.50,-51,188,20
2025-09-18,6768,志強-KY,2088,"1,414","218,240,796",101.00,106.50,101.00,104.00,12.26,612,-4,50
2025-09-17,6768,志強-KY,729,653,"74,246,244",100.00,103.00,100.00,100.50,11.85,278,-8,3
2025-09-16,6768,志強-KY,254,403,"25,380,042",100.00,100.50,99.50,99.50,11.73,53,-12,1
2025-09-15,6768,志強-KY,241,639,"24,049,764",100.00,100.00,99.10,99.50,11.73,-66,0,4
2025-09-12,6768,志強-KY,431,443,"43,055,608",100.00,101.00,98.90,99.90,11.78,150,-15,9
2025-09-11,6768,志強-KY,1555,"1,599","153,866,228",100.50,100.50,98.00,98.20,11.58,-1009,-11,125
2025-09-10,6768,志強-KY,575,597,"58,178,721",102.00,102.00,100.50,100.50,11.85,-297,-33,18
2025-09-09,6768,志強-KY,886,668,"89,938,278",102.50,103.50,99.90,103.50,12.21,-150,-1,-5
2025-09-08,6768,志強-KY,1834,"1,421","183,941,086",101.50,102.00,99.30,101.50,11.97,-877,-6,30
2025-09-05,6768,志強-KY,860,649,"87,703,674",103.00,103.00,100.50,103.00,12.15,-193,-1,-8
2025-09-04,6768,志強-KY,886,795,"90,492,183",100.00,103.50,100.00,101.50,11.97,332,-165,2
2025-09-03,6768,志強-KY,931,777,"93,326,676",100.00,101.00,99.80,100.00,11.79,-528,-8,5
2025-09-02,6768,志強-KY,1044,"1,010","105,381,693",102.00,103.00,100.00,100.50,11.85,-703,0,15
2025-09-01,6768,志強-KY,737,640,"75,624,618",104.50,104.50,101.50,102.00,12.03,-428,0,17
2025-08-29,6768,志強-KY,411,338,"43,264,940",106.00,106.50,104.50,104.50,12.32,-11,-2,-2
2025-08-28,6768,志強-KY,745,559,"79,227,807",105.00,107.50,104.50,105.50,12.44,38,8,0
2025-08-27,6768,志強-KY,545,418,"57,063,885",103.50,105.50,103.50,105.00,12.38,12,-4,15
2025-08-26,6768,志強-KY,606,507,"62,512,146",104.00,104.00,102.00,103.50,12.21,-180,-7,7
2025-08-25,6768,志強-KY,316,319,"33,116,411",104.00,105.00,104.00,104.50,12.32,98,0,1
2025-08-22,6768,志強-KY,399,383,"41,481,638",104.50,105.00,103.00,103.00,12.15,-177,0,-3
2025-08-21,6768,志強-KY,268,271,"28,111,387",104.50,105.50,104.00,104.50,12.32,-76,0,-16
2025-08-20,6768,志強-KY,1001,827,"103,976,027",104.50,105.00,102.00,104.50,11.65,-113,0,-2
2025-08-19,6768,志強-KY,1160,"1,058","121,300,184",106.50,106.50,103.50,104.00,11.59,-1,-366,-9
2025-08-18,6768,志強-KY,1722,"1,760","184,398,583",111.00,111.00,105.50,106.50,11.87,-370,-513,-1
2025-08-15,6768,志強-KY,869,892,"95,317,614",110.00,111.00,108.00,110.50,12.32,238,33,37
2025-08-14,6768,志強-KY,1575,"1,174","174,120,740",110.00,113.00,108.50,108.50,12.10,620,-14,0
2025-08-13,6768,志強-KY,829,"1,138","90,879,306",109.00,111.00,108.00,109.00,12.15,281,-216,-11
2025-08-12,6768,志強-KY,2092,"1,536","230,331,027",112.00,112.50,108.00,108.50,12.10,965,0,3
2025-08-11,6768,志強-KY,859,"1,184","96,138,423",112.50,113.50,110.50,112.00,12.49,36,-8,-18
2025-08-08,6768,志強-KY,1994,"1,552","219,518,528",108.50,113.00,105.50,111.50,12.43,859,2,36
