日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3052,夆典,1227,490,"14,476,848",11.95,11.95,11.70,11.75,9.79,-470,0,-29
2026-01-15,3052,夆典,1070,274,"12,819,525",12.10,12.15,11.90,11.90,9.92,-142,0,11
2026-01-14,3052,夆典,1224,319,"14,713,440",11.95,12.10,11.90,12.05,10.04,505,0,0
2026-01-13,3052,夆典,756,213,"9,021,432",12.00,12.00,11.85,11.90,9.92,71,0,0
2026-01-12,3052,夆典,418,210,"4,964,484",11.90,12.00,11.80,11.85,9.88,-142,0,0
2026-01-09,3052,夆典,498,219,"5,901,472",11.95,11.95,11.80,11.85,9.88,-57,0,7
2026-01-08,3052,夆典,465,176,"5,531,858",11.85,11.95,11.85,11.85,9.88,89,0,0
2026-01-07,3052,夆典,771,271,"9,135,125",11.85,11.90,11.80,11.85,9.88,24,0,0
2026-01-06,3052,夆典,440,185,"5,235,822",11.85,11.95,11.85,11.85,9.88,-80,0,-23
2026-01-05,3052,夆典,1682,265,"20,066,977",12.10,12.10,11.80,11.90,9.92,-790,0,0
2026-01-02,3052,夆典,634,185,"7,658,026",12.05,12.10,12.00,12.05,10.04,-136,0,0
2025-12-31,3052,夆典,577,160,"6,970,771",12.10,12.15,12.00,12.05,10.04,129,0,0
2025-12-30,3052,夆典,698,167,"8,390,171",12.05,12.10,11.95,12.05,10.04,119,0,0
2025-12-29,3052,夆典,1553,442,"18,768,075",12.30,12.30,11.95,12.05,10.04,-85,0,1
2025-12-26,3052,夆典,1635,537,"20,068,062",12.25,12.35,12.10,12.25,10.21,-40,0,0
2025-12-24,3052,夆典,1429,517,"17,274,509",12.00,12.25,11.90,12.10,10.08,267,0,0
2025-12-23,3052,夆典,1160,323,"13,830,140",11.90,12.00,11.85,11.95,9.96,299,0,1
2025-12-22,3052,夆典,1233,307,"14,572,310",11.80,11.90,11.75,11.80,9.83,244,0,5
2025-12-19,3052,夆典,798,230,"9,380,363",11.75,11.80,11.65,11.70,9.75,356,0,3
2025-12-18,3052,夆典,902,209,"10,501,696",11.55,11.70,11.55,11.70,9.75,186,0,0
2025-12-17,3052,夆典,1385,264,"16,196,600",11.65,11.80,11.55,11.55,9.62,105,0,0
2025-12-16,3052,夆典,1236,295,"14,367,245",11.65,11.65,11.55,11.65,9.71,-32,0,1
2025-12-15,3052,夆典,1126,242,"13,043,603",11.45,11.70,11.45,11.65,9.71,102,0,-2
2025-12-12,3052,夆典,612,170,"7,041,345",11.50,11.55,11.45,11.45,9.54,117,0,0
2025-12-11,3052,夆典,764,226,"8,774,529",11.50,11.55,11.40,11.40,9.50,181,0,14
2025-12-10,3052,夆典,404,155,"4,575,883",11.40,11.40,11.25,11.35,9.46,-17,0,1
2025-12-09,3052,夆典,451,153,"5,116,298",11.35,11.40,11.25,11.40,9.50,-171,0,23
2025-12-08,3052,夆典,350,205,"3,998,603",11.50,11.50,11.35,11.35,9.46,-218,0,1
2025-12-05,3052,夆典,806,177,"9,291,040",11.60,11.60,11.45,11.50,9.58,-248,0,13
2025-12-04,3052,夆典,271,114,"3,150,288",11.65,11.65,11.55,11.60,9.67,-10,0,0
2025-12-03,3052,夆典,1751,223,"20,206,317",11.65,11.65,11.50,11.55,9.62,-101,0,7
2025-12-02,3052,夆典,1517,337,"17,526,487",11.50,11.65,11.45,11.55,9.62,531,0,15
2025-12-01,3052,夆典,421,141,"4,814,058",11.35,11.50,11.35,11.45,9.54,93,0,3
2025-11-28,3052,夆典,592,127,"6,745,684",11.35,11.40,11.35,11.35,9.46,120,0,1
2025-11-27,3052,夆典,321,95,"3,638,320",11.30,11.35,11.30,11.30,9.42,109,0,0
2025-11-26,3052,夆典,559,172,"6,331,641",11.30,11.35,11.25,11.35,9.46,220,0,1
2025-11-25,3052,夆典,260,118,"2,943,505",11.35,11.35,11.25,11.25,9.38,22,0,16
2025-11-24,3052,夆典,872,157,"9,818,838",11.30,11.35,11.20,11.30,9.42,255,0,2
2025-11-21,3052,夆典,485,174,"5,480,905",11.30,11.35,11.25,11.25,9.38,63,0,1
2025-11-20,3052,夆典,431,121,"4,891,891",11.35,11.35,11.30,11.30,9.42,257,0,0
2025-11-19,3052,夆典,1269,198,"14,298,390",11.35,11.35,11.20,11.20,9.33,-187,0,0
2025-11-18,3052,夆典,531,185,"6,041,084",11.35,11.45,11.35,11.35,9.46,92,0,21
2025-11-17,3052,夆典,1124,254,"12,711,798",11.45,11.45,11.25,11.35,9.46,-339,0,-39
2025-11-14,3052,夆典,696,330,"7,935,206",11.40,11.55,11.30,11.35,9.46,-15,0,44
2025-11-13,3052,夆典,1144,369,"13,103,735",11.65,11.65,11.35,11.40,9.50,-54,0,-62
2025-11-12,3052,夆典,1614,356,"18,661,959",11.45,11.70,11.45,11.60,10.00,359,0,0
2025-11-11,3052,夆典,748,150,"8,549,208",11.40,11.45,11.40,11.40,9.83,362,0,-1
2025-11-10,3052,夆典,1009,143,"11,461,771",11.40,11.40,11.30,11.35,9.78,-258,0,3
2025-11-07,3052,夆典,578,185,"6,581,359",11.30,11.45,11.30,11.35,9.78,4,0,6
2025-11-06,3052,夆典,966,307,"10,924,013",11.30,11.50,11.20,11.35,9.78,86,0,1
2025-11-05,3052,夆典,1011,384,"11,377,474",11.30,11.35,11.20,11.20,9.66,-394,0,-1
2025-11-04,3052,夆典,4511,814,"51,088,662",11.05,11.60,11.05,11.30,9.74,909,0,-9
2025-11-03,3052,夆典,1505,170,"16,595,205",11.05,11.05,10.95,11.05,9.53,-497,0,0
2025-10-31,3052,夆典,230,112,"2,540,316",11.05,11.05,11.00,11.00,9.48,-73,0,1
2025-10-30,3052,夆典,1267,200,"14,040,766",11.10,11.15,11.00,11.05,9.53,409,0,0
2025-10-29,3052,夆典,203,160,"2,253,090",11.10,11.10,11.05,11.05,9.53,-33,0,1
2025-10-28,3052,夆典,240,134,"2,669,976",11.15,11.15,11.10,11.10,9.57,-23,0,0
2025-10-27,3052,夆典,688,184,"7,649,658",11.15,11.15,11.10,11.15,9.61,-60,0,4
2025-10-23,3052,夆典,495,123,"5,485,820",11.05,11.15,11.05,11.15,9.61,-23,0,0
2025-10-22,3052,夆典,536,126,"5,978,899",11.10,11.20,11.10,11.10,9.57,271,0,37
2025-10-21,3052,夆典,860,216,"9,488,869",11.00,11.05,11.00,11.05,9.53,144,0,0
2025-10-20,3052,夆典,396,135,"4,363,676",11.05,11.05,10.95,11.00,9.48,-12,0,7
2025-10-17,3052,夆典,324,198,"3,562,675",10.95,11.05,10.95,11.00,9.48,63,0,1
2025-10-16,3052,夆典,1463,521,"16,007,949",11.00,11.00,10.90,10.90,9.40,11,0,-9
2025-10-15,3052,夆典,500,220,"5,513,543",11.05,11.10,10.95,11.00,9.48,-109,0,3
2025-10-14,3052,夆典,1316,253,"14,645,304",11.15,11.25,11.00,11.10,9.57,-412,0,-9
2025-10-13,3052,夆典,1727,374,"18,948,817",11.00,11.15,10.85,11.15,9.61,-584,0,0
2025-10-09,3052,夆典,484,197,"5,438,814",11.30,11.30,11.15,11.20,9.66,-192,0,-12
2025-10-08,3052,夆典,368,145,"4,120,339",11.20,11.25,11.15,11.20,9.66,-91,0,-2
2025-10-07,3052,夆典,543,199,"6,092,679",11.20,11.30,11.15,11.20,9.66,-119,0,17
2025-10-03,3052,夆典,424,188,"4,747,261",11.20,11.20,11.15,11.15,9.61,44,0,6
2025-10-02,3052,夆典,597,347,"6,657,538",11.30,11.30,11.10,11.10,9.57,-180,0,0
2025-10-01,3052,夆典,412,248,"4,622,681",11.20,11.25,11.15,11.20,9.66,-71,0,29
2025-09-30,3052,夆典,211,186,"2,374,990",11.20,11.25,11.20,11.20,9.66,-6,0,0
2025-09-26,3052,夆典,948,380,"10,667,721",11.35,11.40,11.20,11.20,9.66,-240,0,2
2025-09-25,3052,夆典,702,243,"7,980,719",11.35,11.50,11.30,11.35,9.78,205,0,12
2025-09-24,3052,夆典,282,162,"3,193,102",11.35,11.35,11.30,11.30,9.74,25,0,-1
2025-09-23,3052,夆典,358,191,"4,052,459",11.35,11.35,11.25,11.30,9.74,-39,0,-18
2025-09-22,3052,夆典,400,170,"4,535,493",11.35,11.40,11.30,11.30,9.74,11,0,0
2025-09-19,3052,夆典,529,238,"6,022,453",11.50,11.50,11.30,11.30,9.74,-101,0,-2
2025-09-18,3052,夆典,442,148,"5,056,807",11.40,11.45,11.35,11.45,9.87,53,0,0
2025-09-17,3052,夆典,310,215,"3,534,566",11.30,11.50,11.30,11.35,9.78,-54,0,0
2025-09-16,3052,夆典,724,244,"8,181,068",11.35,11.35,11.25,11.30,9.74,277,0,0
2025-09-15,3052,夆典,874,378,"9,908,539",11.50,11.50,11.25,11.30,9.74,95,0,-16
2025-09-12,3052,夆典,272,191,"3,122,892",11.45,11.55,11.40,11.45,9.87,-122,0,0
2025-09-11,3052,夆典,950,470,"10,906,244",11.55,11.60,11.35,11.35,9.78,-329,0,-26
2025-09-10,3052,夆典,399,205,"4,630,186",11.65,11.70,11.50,11.60,10.00,-16,0,-25
2025-09-09,3052,夆典,684,295,"7,949,971",11.75,11.75,11.55,11.60,10.00,-84,0,-117
2025-09-08,3052,夆典,344,214,"4,018,113",11.70,11.75,11.65,11.65,10.04,-99,0,-17
2025-09-05,3052,夆典,795,523,"9,385,049",12.05,12.05,11.70,11.75,10.13,-151,0,-10
2025-09-04,3052,夆典,1364,631,"16,306,828",11.65,12.05,11.65,11.95,10.30,278,0,5
2025-09-03,3052,夆典,636,407,"7,408,253",11.50,11.70,11.50,11.65,10.04,4,0,-17
2025-09-02,3052,夆典,864,396,"9,842,011",11.50,11.50,11.35,11.45,9.87,-13,0,-42
2025-09-01,3052,夆典,1098,562,"12,564,761",11.60,11.65,11.30,11.40,9.83,-277,0,-52
2025-08-29,3052,夆典,2544,810,"29,680,761",11.75,11.80,11.55,11.60,10.00,-278,0,-49
2025-08-28,3052,夆典,1781,611,"21,815,206",12.20,12.35,12.15,12.25,10.56,-267,0,5
2025-08-27,3052,夆典,1429,470,"17,451,152",12.25,12.35,12.10,12.20,10.52,-164,0,-61
2025-08-26,3052,夆典,790,201,"9,667,876",12.25,12.25,12.20,12.20,10.52,-414,0,-40
2025-08-25,3052,夆典,618,217,"7,606,062",12.35,12.40,12.25,12.30,10.60,-267,0,0
2025-08-22,3052,夆典,419,238,"5,165,972",12.35,12.35,12.25,12.30,10.60,-60,0,0
2025-08-21,3052,夆典,527,237,"6,477,635",12.20,12.35,12.20,12.35,10.65,61,0,-8
2025-08-20,3052,夆典,1365,407,"16,560,989",12.25,12.25,12.00,12.15,10.47,87,0,9
2025-08-19,3052,夆典,841,307,"10,291,085",12.40,12.40,12.20,12.20,10.52,-236,0,-2
2025-08-18,3052,夆典,1596,537,"19,598,462",12.15,12.35,12.15,12.30,10.60,567,0,-187
2025-08-15,3052,夆典,829,384,"10,083,149",12.15,12.20,12.05,12.15,10.47,-92,0,10
2025-08-14,3052,夆典,5029,"1,577","61,093,246",12.35,12.35,11.95,12.10,10.43,-1889,0,-46
2025-08-13,3052,夆典,1215,396,"15,457,353",12.80,12.85,12.60,12.70,10.95,-21,0,-87
2025-08-12,3052,夆典,871,337,"10,995,799",12.65,12.70,12.55,12.70,12.10,110,0,-33
2025-08-11,3052,夆典,1474,555,"18,520,221",12.25,12.75,12.25,12.60,12.00,-260,0,139
2025-08-08,3052,夆典,578,262,"7,076,136",12.20,12.35,12.10,12.20,11.62,107,0,0
2025-08-07,3052,夆典,827,346,"10,010,566",12.25,12.25,12.05,12.15,11.57,-92,0,-25
2025-08-06,3052,夆典,676,277,"8,259,143",12.20,12.25,12.15,12.20,11.62,-114,0,0
2025-08-05,3052,夆典,282,197,"3,437,275",12.20,12.25,12.10,12.20,11.62,-72,0,0
2025-08-04,3052,夆典,682,356,"8,187,993",12.00,12.15,11.90,12.15,11.57,70,0,82
2025-08-01,3052,夆典,455,233,"5,504,162",12.05,12.20,11.95,12.15,11.57,-91,0,0
2025-07-31,3052,夆典,862,393,"10,499,441",12.25,12.35,12.05,12.10,11.52,-283,0,-41
2025-07-30,3052,夆典,589,288,"7,248,425",12.40,12.40,12.15,12.30,11.71,-98,0,-79
2025-07-29,3052,夆典,414,195,"5,149,279",12.50,12.55,12.35,12.35,11.76,-157,0,0
2025-07-28,3052,夆典,899,393,"11,186,452",12.55,12.55,12.35,12.45,11.86,200,0,-100
2025-07-25,3052,夆典,483,220,"6,084,078",12.65,12.65,12.55,12.55,11.95,0,0,0
2025-07-24,3052,夆典,326,182,"4,150,102",12.75,12.75,12.65,12.70,12.10,-102,0,12
2025-07-23,3052,夆典,450,208,"5,737,626",12.60,12.80,12.60,12.75,12.14,228,0,5
2025-07-22,3052,夆典,1220,478,"15,501,776",12.90,12.95,12.55,12.55,11.95,117,0,-55
2025-07-21,3052,夆典,744,275,"9,655,537",13.00,13.20,12.85,12.85,12.24,-89,0,-34
2025-07-18,3052,夆典,2317,825,"30,129,533",13.20,13.30,12.85,12.95,12.33,-593,0,-212
2025-07-17,3052,夆典,761,357,"10,114,795",13.30,13.35,13.20,13.20,12.57,-314,0,-6
2025-07-16,3052,夆典,1030,399,"13,794,728",13.35,13.50,13.30,13.30,12.67,220,0,7
2025-07-15,3052,夆典,785,396,"10,442,826",13.30,13.40,13.20,13.35,12.71,128,0,50
2025-07-14,3052,夆典,2731,"1,076","36,190,171",13.40,13.50,13.15,13.15,12.52,803,0,-16
2025-07-11,3052,夆典,5711,"2,025","77,689,042",13.90,14.10,13.30,13.55,12.90,-1575,0,-146
2025-07-10,3052,夆典,3131,"1,098","44,202,424",14.00,14.30,13.90,14.25,13.57,492,0,59
2025-07-09,3052,夆典,1373,618,"19,130,144",13.75,14.10,13.70,14.05,13.38,245,0,25
2025-07-08,3052,夆典,2018,866,"27,694,960",13.70,13.95,13.50,13.70,13.05,295,0,-27
2025-07-07,3052,夆典,2410,990,"33,647,391",13.85,14.30,13.70,14.00,13.33,288,0,39
2025-07-04,3052,夆典,1034,443,"14,169,194",13.70,13.80,13.60,13.70,13.05,108,0,-24
2025-07-03,3052,夆典,828,385,"11,420,965",13.75,13.85,13.70,13.85,13.19,208,0,67
2025-07-02,3052,夆典,787,370,"10,832,475",13.80,13.85,13.60,13.75,13.10,159,0,0
2025-07-01,3052,夆典,2270,860,"31,206,507",13.35,13.90,13.30,13.85,13.19,467,0,122
2025-06-30,3052,夆典,4398,627,"58,542,345",13.50,13.60,13.15,13.20,12.57,1325,0,-9
2025-06-27,3052,夆典,587,249,"7,956,464",13.60,13.70,13.40,13.60,12.95,114,0,-7
2025-06-26,3052,夆典,490,275,"6,683,847",13.60,13.75,13.45,13.45,12.81,228,0,-25
2025-06-25,3052,夆典,694,348,"9,451,644",13.85,13.85,13.50,13.55,12.90,-82,0,47
2025-06-24,3052,夆典,1381,496,"18,940,116",13.80,13.90,13.55,13.75,13.10,609,0,23
2025-06-23,3052,夆典,863,467,"11,527,638",13.30,13.70,13.05,13.70,13.05,-11,0,50
2025-06-20,3052,夆典,895,519,"11,926,153",13.20,13.50,13.20,13.40,12.76,393,0,58
2025-06-19,3052,夆典,1866,752,"24,967,364",13.75,13.75,13.15,13.20,12.57,250,0,71
2025-06-18,3052,夆典,904,515,"12,452,341",14.00,14.00,13.65,13.75,13.10,-79,0,112
2025-06-17,3052,夆典,1532,822,"21,559,799",14.05,14.30,13.80,13.80,13.14,365,0,83
2025-06-16,3052,夆典,1575,736,"21,931,190",13.85,14.00,13.80,14.00,13.33,898,0,-10
2025-06-13,3052,夆典,1597,806,"22,090,687",14.00,14.00,13.65,13.85,13.19,167,0,-216
2025-06-12,3052,夆典,1847,821,"25,819,117",14.00,14.15,13.85,13.95,13.29,654,0,-39
2025-06-11,3052,夆典,5152,"1,871","71,308,705",14.10,14.15,13.55,13.95,13.29,-377,0,27
2025-06-10,3052,夆典,4651,"2,505","63,257,055",13.45,13.90,13.35,13.50,12.86,479,0,-40
2025-06-09,3052,夆典,698,331,"8,847,329",12.95,12.95,12.55,12.70,12.10,-49,0,-122
2025-06-06,3052,夆典,211,164,"2,707,934",12.80,12.85,12.75,12.85,12.24,79,0,2
2025-06-05,3052,夆典,572,199,"7,320,906",12.90,12.95,12.70,12.75,12.14,-22,0,5
2025-06-04,3052,夆典,221,161,"2,848,570",12.85,12.95,12.80,12.85,12.24,18,0,2
2025-06-03,3052,夆典,246,205,"3,163,902",12.90,12.95,12.75,12.80,12.19,8,0,4
2025-06-02,3052,夆典,589,314,"7,632,642",13.00,13.10,12.80,12.85,12.24,66,0,10
2025-05-29,3052,夆典,282,156,"3,618,128",12.80,12.95,12.75,12.85,12.24,109,0,0
2025-05-28,3052,夆典,506,210,"6,472,659",13.00,13.00,12.70,12.75,12.14,86,0,5
2025-05-27,3052,夆典,464,190,"6,015,342",12.90,13.05,12.85,12.85,12.24,121,0,13
2025-05-26,3052,夆典,313,192,"4,060,889",13.10,13.10,12.90,12.95,12.33,27,0,-1
2025-05-23,3052,夆典,405,194,"5,257,565",12.90,13.05,12.90,12.95,12.33,70,0,31
2025-05-22,3052,夆典,309,174,"3,976,938",12.80,13.00,12.80,12.90,12.29,34,0,0
