日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,2506,太設,135,167,"1,225,655",9.09,9.09,9.03,9.09,0.00,8,0,0
2026-01-14,2506,太設,232,138,"2,110,039",9.04,9.10,9.00,9.09,0.00,43,0,0
2026-01-13,2506,太設,212,195,"1,923,718",9.10,9.10,9.02,9.05,0.00,2,0,0
2026-01-12,2506,太設,206,145,"1,885,114",9.07,9.19,9.05,9.10,0.00,-11,0,0
2026-01-09,2506,太設,199,181,"1,807,589",9.08,9.11,9.06,9.07,0.00,5,0,-6
2026-01-08,2506,太設,225,229,"2,052,328",9.10,9.12,9.06,9.08,0.00,8,0,0
2026-01-07,2506,太設,363,232,"3,319,455",9.10,9.18,9.08,9.13,0.00,79,0,-2
2026-01-06,2506,太設,286,274,"2,613,264",9.16,9.16,9.07,9.14,0.00,5,0,0
2026-01-05,2506,太設,351,298,"3,215,390",9.28,9.28,9.10,9.17,0.00,61,0,-8
2026-01-02,2506,太設,122,144,"1,141,989",9.34,9.34,9.28,9.28,0.00,1,0,0
2025-12-31,2506,太設,93,93,"873,481",9.35,9.36,9.30,9.34,0.00,3,0,0
2025-12-30,2506,太設,198,72,"1,851,985",9.34,9.40,9.33,9.36,0.00,6,0,0
2025-12-29,2506,太設,145,112,"1,362,846",9.38,9.38,9.33,9.38,0.00,35,0,3
2025-12-26,2506,太設,125,96,"1,171,593",9.35,9.38,9.28,9.38,0.00,-5,0,0
2025-12-24,2506,太設,68,111,"646,309",9.41,9.41,9.34,9.39,0.00,-11,0,-8
2025-12-23,2506,太設,105,109,"985,593",9.32,9.41,9.31,9.41,0.00,-1,0,-4
2025-12-22,2506,太設,144,124,"1,354,854",9.36,9.41,9.33,9.41,0.00,12,0,9
2025-12-19,2506,太設,113,91,"1,058,942",9.30,9.34,9.26,9.31,0.00,-7,0,9
2025-12-18,2506,太設,253,234,"2,352,755",9.35,9.35,9.19,9.29,0.00,-18,0,-10
