日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,6153,嘉聯益,2984,"1,385","47,244,229",15.75,16.00,15.65,15.95,0.00,896,0,-74
2026-01-14,6153,嘉聯益,3056,"1,288","47,880,259",15.55,15.85,15.40,15.70,0.00,1525,0,35
2026-01-13,6153,嘉聯益,1929,"1,191","29,856,931",15.80,15.80,15.30,15.35,0.00,-139,0,-13
2026-01-12,6153,嘉聯益,4643,"1,619","72,557,088",15.25,15.80,15.20,15.65,0.00,2486,0,98
2026-01-09,6153,嘉聯益,3371,"1,417","50,700,008",15.15,15.25,14.75,15.10,0.00,-664,0,-109
2026-01-08,6153,嘉聯益,4336,"2,214","66,781,049",16.05,16.05,15.10,15.10,0.00,-2083,0,-20
2026-01-07,6153,嘉聯益,6947,"3,072","110,897,495",15.90,16.15,15.65,16.05,0.00,1787,0,-1
2026-01-06,6153,嘉聯益,5890,"2,648","90,128,292",14.60,15.80,14.60,15.75,0.00,1710,0,-17
2026-01-05,6153,嘉聯益,5300,"2,234","78,102,501",15.15,15.25,14.55,14.55,0.00,-2172,0,4
2026-01-02,6153,嘉聯益,1360,708,"20,613,100",15.15,15.30,15.05,15.05,0.00,-68,0,0
2025-12-31,6153,嘉聯益,2938,"1,395","44,413,799",15.20,15.50,15.00,15.00,0.00,-1028,0,-2
2025-12-30,6153,嘉聯益,2566,"1,320","39,163,649",15.55,15.55,15.10,15.20,0.00,-891,0,-22
2025-12-29,6153,嘉聯益,5168,"2,170","82,322,272",15.65,16.40,15.50,15.50,0.00,-448,0,385
2025-12-26,6153,嘉聯益,2366,"1,084","37,018,074",15.40,15.80,15.40,15.65,0.00,414,0,-2
2025-12-24,6153,嘉聯益,2172,967,"33,799,437",15.45,15.85,15.35,15.35,0.00,56,0,36
2025-12-23,6153,嘉聯益,3031,"1,412","47,122,019",15.60,15.95,15.25,15.40,0.00,-742,0,45
2025-12-22,6153,嘉聯益,2479,"1,149","38,233,212",15.20,15.60,15.15,15.55,0.00,995,0,-25
2025-12-19,6153,嘉聯益,1908,793,"28,885,211",15.10,15.35,15.00,15.00,0.00,-315,0,36
2025-12-18,6153,嘉聯益,2091,993,"31,536,318",14.90,15.25,14.90,14.95,0.00,-269,0,131
2025-12-17,6153,嘉聯益,2022,904,"30,514,750",15.15,15.35,14.90,14.95,0.00,-949,0,52
2025-12-16,6153,嘉聯益,2778,"1,344","42,198,427",15.50,15.60,15.00,15.05,0.00,-1204,0,-25
2025-12-15,6153,嘉聯益,1667,869,"25,988,017",15.20,15.80,15.20,15.65,0.00,317,0,-23
2025-12-12,6153,嘉聯益,2953,"1,236","45,409,525",15.20,15.65,15.00,15.50,0.00,606,0,69
2025-12-11,6153,嘉聯益,3365,"1,631","51,455,156",15.75,15.95,15.05,15.05,0.00,-1034,0,56
2025-12-10,6153,嘉聯益,2423,"1,291","37,685,656",15.70,15.85,15.35,15.35,0.00,-53,0,-38
2025-12-09,6153,嘉聯益,6890,"3,175","107,075,789",15.95,15.95,15.20,15.80,0.00,-1004,0,-230
2025-12-08,6153,嘉聯益,3398,"1,835","56,120,126",16.65,16.80,16.30,16.50,0.00,137,0,90
2025-12-05,6153,嘉聯益,4088,"1,984","66,742,624",16.50,16.60,16.10,16.45,0.00,1232,0,22
2025-12-04,6153,嘉聯益,3167,"1,327","51,618,099",16.30,16.40,16.15,16.35,0.00,1165,0,37
2025-12-03,6153,嘉聯益,4893,"2,108","79,746,348",16.05,16.55,15.90,16.25,0.00,1464,0,16
2025-12-02,6153,嘉聯益,4081,"1,784","65,829,630",16.30,16.40,15.90,15.90,0.00,1428,0,-14
2025-12-01,6153,嘉聯益,3312,"1,547","53,501,271",16.20,16.30,16.00,16.15,0.00,1027,0,33
2025-11-28,6153,嘉聯益,7391,"2,821","118,113,840",15.80,16.20,15.60,16.10,0.00,3354,0,33
2025-11-27,6153,嘉聯益,5540,"2,389","86,635,274",15.35,15.80,15.30,15.75,0.00,2998,0,-49
2025-11-26,6153,嘉聯益,5494,"2,241","83,815,029",14.80,15.60,14.80,15.20,0.00,2207,0,80
2025-11-25,6153,嘉聯益,2322,"1,059","33,867,709",14.35,14.80,14.35,14.60,0.00,842,0,-6
2025-11-24,6153,嘉聯益,1528,"1,017","21,696,026",14.30,14.40,14.00,14.15,0.00,-676,0,8
2025-11-21,6153,嘉聯益,2881,"1,309","40,967,911",14.50,14.50,14.00,14.10,0.00,-1181,0,2
2025-11-20,6153,嘉聯益,2959,"1,228","43,078,797",14.35,14.75,14.25,14.70,0.00,846,0,-34
2025-11-19,6153,嘉聯益,4452,"2,170","62,928,246",14.55,14.70,13.90,14.10,0.00,-2265,0,232
2025-11-18,6153,嘉聯益,2998,"1,252","43,527,718",14.65,14.95,14.30,14.40,0.00,-1100,0,-124
2025-11-17,6153,嘉聯益,2475,"1,198","36,926,417",15.40,15.40,14.70,14.70,0.00,-138,0,-182
2025-11-14,6153,嘉聯益,2616,"1,285","40,258,008",15.50,15.75,15.20,15.25,0.00,-248,0,-12
2025-11-13,6153,嘉聯益,5903,"2,691","92,108,725",15.75,15.85,15.25,15.80,0.00,1381,0,-31
2025-11-12,6153,嘉聯益,5519,"2,495","83,253,312",14.40,15.40,14.40,15.35,0.00,1201,0,242
2025-11-11,6153,嘉聯益,1856,922,"26,635,977",14.15,14.55,14.15,14.40,0.00,221,0,81
2025-11-10,6153,嘉聯益,3195,"1,425","45,262,769",14.40,14.40,14.00,14.05,0.00,-700,0,-49
2025-11-07,6153,嘉聯益,3448,"1,549","49,770,013",14.95,14.95,14.30,14.40,0.00,-1679,0,20
2025-11-06,6153,嘉聯益,2141,945,"31,863,910",14.85,15.05,14.70,14.95,0.00,139,0,23
2025-11-05,6153,嘉聯益,3463,"1,400","49,999,076",14.30,14.85,14.00,14.80,0.00,-716,0,-8
2025-11-04,6153,嘉聯益,2687,"1,218","39,593,964",15.10,15.25,14.45,14.45,0.00,-427,0,-97
2025-11-03,6153,嘉聯益,1669,861,"25,121,100",14.90,15.30,14.75,15.00,0.00,236,0,-8
2025-10-31,6153,嘉聯益,2894,"1,433","43,497,877",15.35,15.45,14.85,14.85,0.00,-61,0,0
2025-10-30,6153,嘉聯益,4154,"1,918","63,784,226",15.85,15.85,15.05,15.25,0.00,-202,0,-5
2025-10-29,6153,嘉聯益,4964,"2,288","78,292,316",15.50,16.10,15.40,15.75,0.00,-7,0,94
2025-10-28,6153,嘉聯益,2155,"1,105","33,157,293",15.60,15.60,15.20,15.40,0.00,235,0,7
2025-10-27,6153,嘉聯益,5192,"2,470","81,270,362",16.20,16.30,15.40,15.45,0.00,-950,0,69
2025-10-23,6153,嘉聯益,7637,"3,736","123,758,467",16.40,16.65,15.85,15.90,0.00,-1541,0,-148
2025-10-22,6153,嘉聯益,14863,"6,154","242,782,100",15.55,16.90,15.40,16.65,0.00,4579,0,211
2025-10-21,6153,嘉聯益,7703,"3,265","121,209,514",15.45,16.35,15.45,15.55,0.00,-189,0,-23
2025-10-20,6153,嘉聯益,5505,"2,485","83,220,322",14.55,15.35,14.55,15.25,0.00,1690,0,-30
2025-10-17,6153,嘉聯益,1732,794,"25,128,911",14.40,14.80,14.35,14.35,0.00,-26,0,-28
