日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1589,永冠-KY,1327,"1,088","23,566,351",17.90,18.00,17.55,17.75,0.00,-224,0,-3
2026-01-15,1589,永冠-KY,5690,"2,573","101,009,691",17.80,18.40,17.15,17.75,0.00,-1525,0,4
2026-01-14,1589,永冠-KY,5034,"3,353","89,139,025",16.50,18.05,16.50,18.00,0.00,1092,0,-1
2026-01-13,1589,永冠-KY,996,"1,204","16,283,825",16.75,16.80,16.10,16.45,0.00,-274,0,0
2026-01-12,1589,永冠-KY,924,644,"15,356,113",16.45,16.75,16.35,16.75,0.00,583,0,0
2026-01-09,1589,永冠-KY,923,878,"15,088,471",16.75,16.85,16.20,16.35,0.00,-357,0,4
2026-01-08,1589,永冠-KY,884,788,"14,940,849",17.10,17.35,16.65,16.65,0.00,-70,0,2
2026-01-07,1589,永冠-KY,1647,977,"27,640,911",16.35,17.05,16.30,17.00,0.00,1038,0,0
2026-01-06,1589,永冠-KY,1512,"1,881","24,811,273",16.70,16.75,16.20,16.25,0.00,-154,0,-224
2026-01-05,1589,永冠-KY,1680,"1,181","28,315,349",17.35,17.35,16.65,16.65,0.00,-1139,0,-2
2026-01-02,1589,永冠-KY,1729,"1,085","30,246,733",17.00,18.00,16.90,17.30,0.00,349,0,-10
2025-12-31,1589,永冠-KY,384,343,"6,539,572",17.05,17.30,16.85,16.85,0.00,46,0,0
2025-12-30,1589,永冠-KY,651,489,"10,960,930",17.00,17.05,16.60,16.95,0.00,-121,0,0
2025-12-29,1589,永冠-KY,688,645,"11,741,410",17.05,17.50,16.90,16.90,0.00,-17,0,0
2025-12-26,1589,永冠-KY,735,610,"12,551,548",17.00,17.50,16.85,16.95,0.00,153,0,0
2025-12-24,1589,永冠-KY,252,325,"4,277,879",17.00,17.15,16.85,16.85,0.00,40,0,-2
2025-12-23,1589,永冠-KY,525,412,"8,877,523",17.00,17.05,16.75,17.00,0.00,99,0,0
2025-12-22,1589,永冠-KY,486,415,"8,233,583",17.00,17.10,16.80,16.95,0.00,18,0,6
