日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2945,三商家購,76,78,"2,932,696",37.85,39.50,37.85,39.50,19.75,1.0,0.0,0.0
2026-01-15,2945,三商家購,23,27,"872,289",37.55,37.85,37.50,37.85,18.92,3.0,0.0,0.0
2026-01-14,2945,三商家購,20,24,"755,483",37.55,37.60,37.40,37.40,18.70,1.0,0.0,0.0
2026-01-13,2945,三商家購,12,16,"452,705",37.50,37.50,37.35,37.40,18.70,0.0,0.0,0.0
2026-01-12,2945,三商家購,9,12,"348,492",37.40,37.50,37.40,37.50,18.75,3.0,0.0,0.0
2026-01-09,2945,三商家購,11,16,"420,435",37.35,37.70,37.30,37.30,18.65,-1.0,0.0,-1.0
2026-01-08,2945,三商家購,7,17,"294,993",37.30,37.50,37.10,37.50,18.75,1.0,0.0,0.0
2026-01-07,2945,三商家購,2,5,"82,326",37.90,37.90,37.90,37.90,18.95,-1.0,0.0,0.0
2026-01-06,2945,三商家購,9,9,"353,684",37.50,37.90,37.50,37.90,18.95,2.0,0.0,0.0
2026-01-05,2945,三商家購,15,13,"562,800",37.60,37.60,37.50,37.50,18.75,1.0,0.0,0.0
2026-01-02,2945,三商家購,6,14,"243,759",37.95,37.95,37.90,37.90,18.95,1.0,0.0,0.0
2025-12-31,2945,三商家購,5,11,"204,845",37.90,37.90,37.65,37.85,18.92,,,
2025-12-30,2945,三商家購,2,8,"88,046",37.90,37.90,37.60,37.60,18.80,,,
2025-12-29,2945,三商家購,5,9,"194,790",38.00,38.00,37.85,38.00,19.00,,,
2025-12-26,2945,三商家購,8,8,"308,645",38.00,38.15,38.00,38.00,19.00,,,
2025-12-24,2945,三商家購,4,8,"155,936",38.00,38.05,38.00,38.00,19.00,-1.0,0.0,0.0
2025-12-23,2945,三商家購,4,7,"156,909",38.15,38.15,38.15,38.15,19.08,-1.0,0.0,0.0
2025-12-22,2945,三商家購,14,21,"542,852",38.00,38.15,38.00,38.15,19.08,0.0,0.0,1.0
2025-12-19,2945,三商家購,8,10,"309,786",37.80,38.00,37.80,38.00,19.00,-1.0,0.0,0.0
2025-12-18,2945,三商家購,9,16,"360,758",38.00,38.00,37.85,38.00,19.00,,,
2025-12-17,2945,三商家購,11,8,"415,150",37.75,37.80,37.65,37.80,18.90,-1.0,0.0,0.0
2025-12-16,2945,三商家購,12,30,"479,184",38.00,38.00,37.75,37.75,18.88,-5.0,0.0,1.0
2025-12-15,2945,三商家購,8,11,"312,647",37.50,38.00,37.50,38.00,19.00,0.0,0.0,0.0
2025-12-12,2945,三商家購,13,17,"497,633",38.00,38.20,37.80,38.10,19.05,,,
2025-12-11,2945,三商家購,6,17,"254,361",38.20,38.20,38.00,38.05,19.02,,,
2025-12-10,2945,三商家購,7,15,"282,294",38.00,38.00,37.60,38.00,19.00,,,
2025-12-09,2945,三商家購,8,18,"324,220",38.05,38.05,38.00,38.00,19.00,1.0,0.0,2.0
2025-12-08,2945,三商家購,6,10,"239,132",38.00,38.05,37.60,38.05,19.02,1.0,0.0,0.0
2025-12-05,2945,三商家購,13,15,"500,625",37.80,38.20,37.70,38.00,19.00,1.0,0.0,0.0
2025-12-04,2945,三商家購,4,5,"158,810",37.80,37.85,37.80,37.85,18.92,,,
2025-12-03,2945,三商家購,4,17,"164,402",37.50,37.60,37.50,37.60,18.80,,,
2025-12-02,2945,三商家購,11,15,"418,558",37.55,37.65,37.55,37.65,18.82,0.0,0.0,1.0
2025-12-01,2945,三商家購,13,13,"489,094",37.70,37.70,37.40,37.40,18.70,,,
2025-11-28,2945,三商家購,0,14,"37,275",--,--,--,--,18.85,,,
2025-11-27,2945,三商家購,3,18,"114,480",37.85,37.85,37.70,37.70,18.85,,,
2025-11-26,2945,三商家購,17,16,"638,269",37.60,37.60,37.40,37.40,18.70,0.0,0.0,1.0
2025-11-25,2945,三商家購,31,26,"1,175,491",37.80,37.80,37.50,37.50,18.75,2.0,0.0,0.0
2025-11-24,2945,三商家購,14,16,"541,583",38.25,38.25,38.00,38.00,19.00,-1.0,0.0,0.0
