日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-21,6235,華孚,920,866,"53,075,116",57.40,58.70,57.20,57.30,21.54,183,-2,-9
2025-11-20,6235,華孚,815,944,"48,027,524",58.80,59.30,58.50,59.00,22.18,152,0,8
2025-11-19,6235,華孚,1067,"1,383","61,246,500",57.60,58.30,57.00,57.60,21.65,313,-1,-10
2025-11-18,6235,華孚,1957,"1,677","113,994,980",59.10,59.60,57.30,57.70,21.69,403,0,-58
2025-11-17,6235,華孚,3202,"2,847","192,081,312",61.70,61.90,58.90,59.10,22.22,625,0,-44
2025-11-14,6235,華孚,6502,"5,613","406,903,495",65.60,65.60,62.10,62.10,23.52,-2276,-2,-117
2025-11-13,6235,華孚,1338,"1,404","91,448,516",69.00,69.20,67.10,69.00,26.14,80,0,0
2025-11-12,6235,華孚,1076,970,"74,102,611",68.40,69.50,68.30,68.50,25.95,143,0,10
2025-11-11,6235,華孚,1159,"1,395","78,731,393",66.90,68.70,66.60,68.00,25.76,103,0,16
2025-11-10,6235,華孚,801,811,"53,476,406",67.00,67.40,66.10,67.20,25.45,264,0,-12
2025-11-07,6235,華孚,1132,"1,066","76,098,221",67.90,67.90,66.80,67.00,25.38,-44,0,-26
2025-11-06,6235,華孚,1909,"1,604","129,545,721",68.50,68.80,66.90,68.50,25.95,64,0,0
2025-11-05,6235,華孚,1802,"2,143","121,724,069",66.80,68.40,66.30,68.40,25.91,207,0,-45
2025-11-04,6235,華孚,4234,"6,408","296,568,487",72.80,72.80,68.00,68.20,25.83,-1077,-2,-59
2025-11-03,6235,華孚,5726,"5,157","419,529,028",71.50,74.40,71.50,72.30,27.39,944,-1,57
2025-10-31,6235,華孚,1811,"1,585","127,987,496",70.20,71.70,69.50,70.80,26.82,18,0,-9
2025-10-30,6235,華孚,2694,"2,953","188,930,221",71.10,71.40,69.20,69.80,26.44,377,-1,-65
2025-10-29,6235,華孚,2837,"4,112","202,437,051",72.40,72.90,70.30,71.00,26.89,35,0,-24
2025-10-28,6235,華孚,7292,"6,258","539,954,755",74.00,76.30,72.10,72.10,27.31,-578,0,-13
2025-10-27,6235,華孚,3265,"2,596","239,015,019",72.70,74.50,71.60,72.90,27.61,291,104,82
2025-10-23,6235,華孚,1348,"1,323","96,837,061",72.00,72.90,71.00,71.70,27.16,39,101,-14
2025-10-22,6235,華孚,3602,"4,178","260,519,425",74.00,74.00,71.40,72.00,27.27,-1005,101,-20
2025-10-21,6235,華孚,7218,"6,367","532,581,585",72.00,74.80,72.00,74.00,28.03,-335,99,95
2025-10-20,6235,華孚,2537,"2,978","180,289,848",70.90,72.30,69.80,71.10,26.93,119,103,7
2025-10-17,6235,華孚,2441,"3,009","174,232,305",72.40,72.70,70.60,70.70,26.78,292,0,-130
2025-10-16,6235,華孚,2821,"3,966","204,662,978",72.00,73.30,71.30,72.80,27.58,519,0,-24
2025-10-15,6235,華孚,3200,"3,646","229,621,933",71.00,73.00,70.10,72.40,27.42,-186,0,7
2025-10-14,6235,華孚,7049,"6,229","508,474,827",74.60,75.30,70.20,70.50,26.70,595,0,-52
2025-10-13,6235,華孚,5782,"6,346","416,208,033",69.90,74.10,69.80,73.80,27.95,458,0,-58
2025-10-09,6235,華孚,11265,"12,436","860,043,974",77.80,78.50,75.00,75.60,28.64,-2205,0,-111
2025-10-08,6235,華孚,21762,"17,964","1,664,184,299",73.40,78.50,72.40,76.60,29.02,-732,0,361
2025-10-07,6235,華孚,21762,"15,141","1,622,693,472",72.50,77.00,71.50,73.50,27.84,1059,0,153
2025-10-03,6235,華孚,4849,"2,758","344,280,207",71.00,71.00,71.00,71.00,26.89,245,0,36
2025-10-02,6235,華孚,3400,"3,127","224,542,995",64.80,67.20,64.50,64.60,24.47,242,0,15
2025-10-01,6235,華孚,1698,"1,825","109,822,005",64.20,65.80,63.50,64.30,24.36,84,0,6
2025-09-30,6235,華孚,1330,"1,195","84,783,826",63.70,64.40,63.10,64.00,24.24,282,0,8
2025-09-26,6235,華孚,3617,"3,098","231,516,172",65.40,65.80,63.10,63.20,23.94,922,0,-96
2025-09-25,6235,華孚,4379,"4,331","292,096,074",67.80,68.80,65.30,65.30,24.73,-78,0,-47
2025-09-24,6235,華孚,3190,"3,317","217,227,713",68.50,69.40,67.20,67.20,25.45,-605,0,114
2025-09-23,6235,華孚,9910,"10,918","689,391,737",71.50,71.90,67.40,68.70,26.02,-2787,0,-84
2025-09-22,6235,華孚,7948,"8,039","550,258,191",67.30,70.60,66.20,69.80,26.44,253,0,-33
2025-09-19,6235,華孚,8050,"6,474","547,031,863",65.50,70.50,65.20,67.00,25.38,426,0,155
2025-09-18,6235,華孚,6373,"7,776","418,176,287",67.20,67.80,64.70,65.60,24.85,-2278,0,-64
2025-09-17,6235,華孚,14367,"12,623","987,412,842",64.30,71.00,64.30,67.20,25.45,419,0,113
2025-09-16,6235,華孚,5648,"5,073","367,194,656",67.00,67.00,63.50,64.60,24.47,-1667,0,-33
2025-09-15,6235,華孚,10513,"9,927","717,301,847",70.80,71.80,66.20,67.40,25.53,-2840,0,35
2025-09-12,6235,華孚,19358,"13,640","1,283,631,924",65.90,69.60,61.80,69.40,26.29,262,0,154
2025-09-11,6235,華孚,2887,"1,568","190,869,753",66.10,66.10,66.10,66.10,25.04,-10,0,11
2025-09-10,6235,華孚,691,912,"41,656,848",60.60,61.20,60.00,60.10,22.77,119,0,8
2025-09-09,6235,華孚,563,942,"34,264,797",61.00,61.50,60.20,60.60,22.95,40,0,6
2025-09-08,6235,華孚,640,594,"38,722,821",60.30,61.30,59.90,60.70,22.99,122,0,1
2025-09-05,6235,華孚,981,"1,249","59,209,351",61.00,61.20,59.80,60.00,22.73,228,0,-3
2025-09-04,6235,華孚,1174,"1,135","72,127,499",61.40,62.80,60.40,60.70,22.99,27,0,-9
2025-09-03,6235,華孚,1382,"2,322","85,151,971",62.60,62.60,60.90,61.00,23.11,-26,0,-2
2025-09-02,6235,華孚,1463,"1,720","91,375,552",62.10,63.00,61.50,62.60,23.71,83,0,-5
2025-09-01,6235,華孚,1171,"1,237","71,523,748",61.70,62.00,59.60,61.80,23.41,98,0,-14
2025-08-29,6235,華孚,1407,"1,346","87,275,688",63.10,63.60,61.20,61.90,23.45,449,0,27
2025-08-28,6235,華孚,1304,"1,850","82,558,246",63.50,64.30,62.60,62.60,23.71,145,0,2
2025-08-27,6235,華孚,1918,"2,180","121,057,036",62.90,64.10,62.20,63.50,24.05,564,0,31
2025-08-26,6235,華孚,1090,"1,674","67,925,155",61.80,62.90,61.30,62.50,23.67,69,0,1
2025-08-25,6235,華孚,1144,"1,484","70,748,987",61.20,62.40,61.00,61.70,23.37,279,0,-2
2025-08-22,6235,華孚,939,"1,903","56,838,654",61.40,61.40,59.60,60.50,22.92,45,0,-6
2025-08-21,6235,華孚,1203,"1,350","73,592,678",60.50,61.70,60.50,61.50,23.30,-54,0,0
2025-08-20,6235,華孚,1455,"1,765","87,524,491",60.90,61.40,59.10,60.50,22.92,139,0,-22
2025-08-19,6235,華孚,2390,"2,292","146,482,392",62.10,62.40,60.60,60.90,23.07,-250,0,-18
2025-08-18,6235,華孚,9066,"8,535","578,291,389",63.90,65.40,62.00,62.00,23.48,-1731,0,26
2025-08-15,6235,華孚,5552,"7,269","344,470,704",58.50,63.60,57.40,63.60,24.09,1112,0,65
2025-08-14,6235,華孚,981,"1,346","56,412,493",57.30,58.20,56.50,57.90,21.93,50,0,8
2025-08-13,6235,華孚,2943,"3,655","172,086,936",60.10,60.50,57.00,57.10,21.63,-563,0,-4
2025-08-12,6235,華孚,5859,"7,569","349,312,532",57.40,61.20,57.40,59.60,23.19,656,0,19
2025-08-11,6235,華孚,848,942,"46,974,455",55.00,56.10,54.40,55.80,21.71,201,0,0
2025-08-08,6235,華孚,1364,"1,965","76,100,640",55.80,57.00,55.00,55.10,21.44,-398,0,1
