日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3004,豐達科,516,691,"60,105,815",118.00,118.00,115.00,115.00,18.31,-63,0,-12
2026-01-15,3004,豐達科,516,"1,218","59,414,092",116.00,116.50,114.00,116.50,18.55,11,0,25
2026-01-14,3004,豐達科,697,"1,128","81,433,944",117.00,117.50,116.00,116.00,18.47,-54,0,0
2026-01-13,3004,豐達科,1366,"1,856","159,246,828",116.00,119.50,113.50,118.00,18.79,-90,0,-37
2026-01-12,3004,豐達科,712,841,"81,315,768",112.00,116.00,111.00,116.00,18.47,108,0,67
2026-01-09,3004,豐達科,561,"1,053","62,748,507",111.50,114.50,110.00,111.00,17.68,-41,0,-7
2026-01-08,3004,豐達科,672,996,"75,232,599",112.00,114.50,110.50,110.50,17.60,81,0,-5
2026-01-07,3004,豐達科,841,"1,821","96,011,659",115.00,116.00,112.00,112.50,17.91,-161,0,0
2026-01-06,3004,豐達科,1951,"1,984","222,152,365",110.50,116.50,107.00,115.00,18.31,-134,30,66
2026-01-05,3004,豐達科,2016,"2,851","226,018,519",112.00,115.00,109.50,112.00,17.83,-164,0,6
2026-01-02,3004,豐達科,2058,"2,245","226,316,827",103.50,113.00,102.50,110.00,17.52,384,0,78
2025-12-31,3004,豐達科,1435,"1,709","146,095,023",102.50,104.00,100.00,103.50,16.48,36,0,-118
2025-12-30,3004,豐達科,2312,"2,383","244,564,164",107.00,112.50,101.50,102.50,16.32,-287,0,29
2025-12-29,3004,豐達科,1574,"1,476","171,160,168",102.50,112.50,102.50,107.50,17.12,-291,0,3
2025-12-26,3004,豐達科,237,475,"24,219,366",103.50,103.50,101.00,102.50,16.32,-15,0,0
2025-12-24,3004,豐達科,410,864,"42,796,172",106.00,106.00,102.50,102.50,16.32,-11,0,0
2025-12-23,3004,豐達科,939,"1,307","98,625,526",103.50,106.50,102.50,105.50,16.80,32,0,-6
2025-12-22,3004,豐達科,647,711,"66,139,458",101.00,103.50,100.50,103.00,16.40,155,0,4
2025-12-19,3004,豐達科,481,693,"48,208,311",99.00,101.50,98.30,100.00,15.92,140,0,-94
2025-12-18,3004,豐達科,342,408,"33,259,198",96.80,98.00,96.10,98.00,15.61,57,0,-131
2025-12-17,3004,豐達科,159,143,"15,458,300",97.50,97.80,96.80,96.80,15.41,6,0,-9
2025-12-16,3004,豐達科,460,384,"44,673,169",98.10,98.10,96.50,96.80,15.41,128,0,-277
2025-12-15,3004,豐達科,272,331,"26,801,175",96.00,99.10,96.00,98.40,15.67,94,0,-35
2025-12-12,3004,豐達科,613,564,"59,596,193",98.90,99.60,96.00,97.00,15.45,138,0,-302
2025-12-11,3004,豐達科,235,303,"23,224,556",99.60,100.50,97.90,97.90,15.59,-92,0,0
2025-12-10,3004,豐達科,218,455,"21,742,310",100.50,100.50,98.70,98.90,15.75,-76,0,0
2025-12-09,3004,豐達科,191,233,"19,129,123",99.60,100.50,99.60,100.00,15.92,-21,0,0
2025-12-08,3004,豐達科,223,417,"22,106,067",99.70,99.70,98.30,99.60,15.86,4,0,0
2025-12-05,3004,豐達科,356,486,"35,522,208",100.50,101.00,98.80,99.10,15.78,-40,-60,0
2025-12-04,3004,豐達科,673,975,"67,009,476",99.50,100.50,98.90,99.20,15.80,76,-295,0
2025-12-03,3004,豐達科,1007,"1,144","102,752,795",102.00,104.50,100.50,100.50,16.00,145,-270,-8
2025-12-02,3004,豐達科,653,876,"64,502,156",98.90,99.70,98.10,99.00,15.76,226,-345,0
2025-12-01,3004,豐達科,1172,"1,377","115,296,140",102.00,102.00,97.00,98.10,15.62,76,-410,1
2025-11-28,3004,豐達科,1371,"1,452","140,543,099",107.50,107.50,101.00,101.50,16.16,-145,-120,-12
2025-11-27,3004,豐達科,393,916,"42,611,018",111.00,111.50,107.00,108.00,17.20,-14,0,0
2025-11-26,3004,豐達科,914,"1,160","100,616,146",106.00,112.50,106.00,110.50,17.60,-136,0,10
2025-11-25,3004,豐達科,154,427,"16,101,964",103.00,105.00,103.00,105.00,16.72,5,0,0
2025-11-24,3004,豐達科,185,307,"18,893,555",99.90,103.00,99.90,103.00,16.40,21,0,0
2025-11-21,3004,豐達科,430,653,"43,195,246",101.00,102.50,99.00,99.00,15.76,56,0,12
2025-11-20,3004,豐達科,202,382,"20,728,993",102.50,103.50,101.00,103.00,16.40,67,0,0
2025-11-19,3004,豐達科,203,405,"20,543,858",100.50,101.50,100.00,101.00,16.08,19,0,0
2025-11-18,3004,豐達科,506,"1,125","51,237,586",103.00,103.00,100.00,100.50,16.00,212,0,-11
2025-11-17,3004,豐達科,515,675,"53,459,061",107.00,107.00,102.00,103.50,16.48,79,0,15
2025-11-14,3004,豐達科,161,238,"17,400,174",108.00,109.50,105.50,107.00,17.04,11,0,-2
2025-11-13,3004,豐達科,195,330,"21,427,321",110.00,111.00,108.50,109.00,17.36,6,0,0
2025-11-12,3004,豐達科,508,622,"55,827,556",107.00,111.50,107.00,110.00,17.52,22,0,12
2025-11-11,3004,豐達科,304,756,"32,562,479",106.50,108.00,105.50,106.00,16.88,37,-42,2
2025-11-10,3004,豐達科,232,333,"24,628,089",106.00,108.00,104.00,106.50,16.96,36,0,3
2025-11-07,3004,豐達科,467,580,"49,320,826",107.50,107.50,104.50,105.50,16.80,155,-86,-5
2025-11-06,3004,豐達科,413,595,"44,635,158",110.50,111.00,107.00,107.50,17.12,-25,-70,-10
2025-11-05,3004,豐達科,251,358,"27,562,773",109.00,112.00,108.00,110.00,17.52,22,0,5
2025-11-04,3004,豐達科,460,519,"51,293,733",111.00,112.50,110.00,110.50,17.60,-30,0,-4
2025-11-03,3004,豐達科,647,695,"71,468,267",110.50,112.00,109.50,109.50,17.44,-3,0,3
2025-10-31,3004,豐達科,2119,"2,334","231,431,977",113.50,113.50,106.50,107.50,17.12,-282,0,-57
2025-10-30,3004,豐達科,571,542,"66,573,343",115.00,117.50,114.00,117.50,18.62,-131,0,13
2025-10-29,3004,豐達科,349,446,"39,774,951",114.00,115.00,113.00,114.00,18.07,4,0,3
2025-10-28,3004,豐達科,495,568,"56,477,331",115.00,115.50,113.00,113.00,17.91,45,0,0
2025-10-27,3004,豐達科,836,934,"97,324,230",120.50,120.50,115.00,115.50,18.30,-154,0,5
2025-10-23,3004,豐達科,300,398,"35,856,474",119.00,120.00,118.50,119.00,18.86,-130,0,19
2025-10-22,3004,豐達科,449,474,"53,229,811",119.50,119.50,118.00,118.00,18.70,39,0,-24
2025-10-21,3004,豐達科,446,582,"53,720,457",120.50,121.50,119.00,119.50,18.94,-117,0,-7
2025-10-20,3004,豐達科,416,473,"50,238,167",121.50,121.50,119.50,120.50,19.10,-72,0,0
2025-10-17,3004,豐達科,453,605,"54,878,203",122.00,122.00,120.00,120.50,19.10,-117,0,-9
2025-10-16,3004,豐達科,856,889,"105,137,960",123.00,124.00,121.50,122.50,19.41,69,0,-110
2025-10-15,3004,豐達科,846,"1,278","104,956,975",126.00,127.00,122.00,122.50,19.41,-115,0,-106
2025-10-14,3004,豐達科,1273,"1,500","163,982,364",134.00,135.00,125.00,126.00,19.97,-52,0,-11
2025-10-13,3004,豐達科,705,849,"93,039,906",130.00,134.50,128.00,132.50,21.00,-84,0,-39
2025-10-09,3004,豐達科,822,893,"110,758,538",135.00,136.50,132.50,135.50,21.47,-125,78,2
2025-10-08,3004,豐達科,924,"1,513","124,898,866",139.00,139.50,134.00,134.00,21.24,-412,35,-4
2025-10-07,3004,豐達科,1319,"2,492","182,826,891",138.00,141.00,137.00,139.50,22.11,-56,42,-39
2025-10-03,3004,豐達科,2590,"2,544","364,249,540",137.00,143.00,137.00,140.00,22.19,786,0,3
2025-10-02,3004,豐達科,611,"1,136","82,609,735",136.50,137.50,133.50,134.50,21.32,-49,0,34
2025-10-01,3004,豐達科,1367,"2,389","189,675,555",139.00,141.50,135.50,135.50,21.47,168,0,-3
2025-09-30,3004,豐達科,1247,"1,304","169,085,566",130.00,138.50,129.50,137.50,21.79,435,225,-5
2025-09-26,3004,豐達科,760,"1,228","100,148,643",135.00,135.00,130.50,131.00,20.76,-111,25,-20
2025-09-25,3004,豐達科,667,"1,579","90,312,211",135.50,138.00,134.00,134.50,21.32,-80,15,20
2025-09-24,3004,豐達科,842,830,"114,417,561",135.50,137.00,133.50,137.00,21.71,148,0,17
2025-09-23,3004,豐達科,1471,"1,637","199,767,936",139.50,141.00,133.00,134.50,21.32,-208,25,-22
2025-09-22,3004,豐達科,1798,"1,858","247,202,837",135.50,139.50,132.50,139.00,22.03,351,50,30
2025-09-19,3004,豐達科,1016,"1,335","135,667,789",132.50,135.50,131.50,133.50,21.16,75,100,9
2025-09-18,3004,豐達科,1297,"2,329","172,685,635",136.00,136.00,131.00,131.50,20.84,-6,25,-2
2025-09-17,3004,豐達科,1276,"1,757","172,768,106",138.50,138.50,133.50,134.00,21.24,42,25,-12
2025-09-16,3004,豐達科,2858,"2,951","399,930,457",140.50,143.00,137.50,138.50,21.95,-406,25,56
2025-09-15,3004,豐達科,3891,"3,489","540,173,251",137.00,142.00,133.50,138.50,21.95,-28,50,141
2025-09-12,3004,豐達科,2395,"2,322","324,007,494",131.00,137.50,130.00,135.50,21.47,343,60,10
2025-09-11,3004,豐達科,1291,"1,510","170,558,421",136.00,136.00,130.00,130.00,20.60,-62,25,-33
2025-09-10,3004,豐達科,1959,"1,911","266,528,618",139.00,139.00,134.00,135.00,21.39,-352,25,-3
2025-09-09,3004,豐達科,1582,"1,785","211,240,844",134.50,135.00,131.00,135.00,21.39,76,25,-57
2025-09-08,3004,豐達科,1847,"2,152","249,799,370",138.50,139.50,133.50,134.00,21.24,0,25,-10
2025-09-05,3004,豐達科,3168,"3,275","436,965,419",140.00,140.50,136.00,137.50,21.79,-603,50,13
2025-09-04,3004,豐達科,6112,"5,651","880,822,820",151.00,151.00,138.00,139.00,22.03,543,25,-144
