日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,5531,鄉林,556,270,"5,002,548",9.02,9.02,8.97,9.01,34.65,-134,0,0
2026-01-14,5531,鄉林,488,232,"4,405,194",9.02,9.09,9.00,9.02,34.69,6,0,-4
2026-01-13,5531,鄉林,605,152,"5,464,539",9.03,9.10,9.02,9.02,34.69,-112,0,-3
2026-01-12,5531,鄉林,1072,251,"9,675,843",9.02,9.04,9.02,9.02,34.69,-421,0,0
2026-01-09,5531,鄉林,330,125,"2,984,297",9.04,9.10,9.02,9.04,34.77,-93,0,-3
2026-01-08,5531,鄉林,474,160,"4,303,632",9.12,9.12,9.03,9.05,34.81,156,0,0
2026-01-07,5531,鄉林,1034,222,"9,342,945",9.03,9.07,9.02,9.03,34.73,-383,0,2
2026-01-06,5531,鄉林,395,118,"3,566,891",9.08,9.09,9.02,9.03,34.73,6,0,1
2026-01-05,5531,鄉林,423,141,"3,825,955",9.02,9.10,9.02,9.03,34.73,-64,0,-10
2026-01-02,5531,鄉林,453,238,"4,087,134",9.10,9.10,9.00,9.01,34.65,-150,0,-2
2025-12-31,5531,鄉林,332,222,"3,014,064",9.10,9.10,9.01,9.10,35.00,-58,0,-1
2025-12-30,5531,鄉林,249,103,"2,273,463",9.14,9.14,9.06,9.12,35.08,-61,0,-1
2025-12-29,5531,鄉林,317,123,"2,886,296",9.12,9.15,9.07,9.12,35.08,-22,0,4
2025-12-26,5531,鄉林,248,121,"2,264,543",9.10,9.14,9.08,9.12,35.08,6,0,0
2025-12-24,5531,鄉林,344,208,"3,136,281",9.09,9.18,9.05,9.14,35.15,-127,0,0
2025-12-23,5531,鄉林,270,195,"2,461,886",9.12,9.15,9.08,9.14,35.15,-82,0,0
2025-12-22,5531,鄉林,155,81,"1,422,748",9.15,9.19,9.12,9.17,35.27,-21,0,6
2025-12-19,5531,鄉林,410,214,"3,769,153",9.16,9.20,9.15,9.19,35.35,57,0,3
2025-12-18,5531,鄉林,372,167,"3,411,691",9.13,9.20,9.11,9.16,35.23,56,0,32
2025-12-17,5531,鄉林,290,162,"2,646,520",9.23,9.23,9.08,9.13,35.12,-107,0,7
2025-12-16,5531,鄉林,307,214,"2,806,213",9.15,9.21,9.09,9.17,35.27,-71,0,22
2025-12-15,5531,鄉林,526,275,"4,851,207",9.20,9.25,9.17,9.21,35.42,123,0,8
2025-12-12,5531,鄉林,397,205,"3,628,437",9.11,9.18,9.10,9.15,35.19,142,0,0
2025-12-11,5531,鄉林,219,90,"1,993,937",9.08,9.11,9.02,9.11,35.04,-3,0,13
2025-12-10,5531,鄉林,390,187,"3,542,413",9.10,9.13,9.01,9.08,34.92,66,0,14
2025-12-09,5531,鄉林,224,111,"2,030,160",9.06,9.10,9.03,9.08,34.92,110,0,2
2025-12-08,5531,鄉林,131,67,"1,186,712",9.11,9.11,9.03,9.06,34.85,56,0,4
2025-12-05,5531,鄉林,222,128,"2,012,251",9.03,9.09,9.01,9.08,34.92,2,0,-14
2025-12-04,5531,鄉林,297,117,"2,684,367",9.07,9.07,9.02,9.07,34.88,76,0,0
