日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-03,6112,邁達特,5236,"3,807","287,587,067",53.10,55.80,53.10,55.30,97.02,2316,0,17
2025-10-31,6112,邁達特,957,763,"50,126,948",52.30,53.00,51.80,52.20,91.58,203,0,6
2025-10-30,6112,邁達特,1576,"1,274","82,221,820",51.40,52.80,51.40,52.10,91.40,1020,0,0
2025-10-29,6112,邁達特,1377,962,"70,932,111",51.30,52.00,50.90,51.40,90.18,572,0,5
2025-10-28,6112,邁達特,4532,"2,820","234,319,750",51.50,54.00,50.50,50.70,88.95,-841,0,3
2025-10-27,6112,邁達特,487,461,"23,994,335",49.50,49.70,48.65,49.50,"4,950.00",-13,0,11
2025-10-23,6112,邁達特,1284,"1,103","63,828,337",50.20,51.20,48.95,49.10,"4,910.00",-545,0,-5
2025-10-22,6112,邁達特,427,356,"21,458,683",49.80,50.60,49.80,50.10,"5,010.00",86,0,7
2025-10-21,6112,邁達特,631,659,"31,551,260",49.80,50.40,49.60,49.80,"4,980.00",-9,0,1
2025-10-20,6112,邁達特,494,520,"24,664,651",49.85,50.10,49.55,49.75,"4,975.00",-78,0,1
2025-10-17,6112,邁達特,577,742,"28,954,289",50.80,51.00,49.80,49.85,"4,985.00",-211,0,-10
2025-10-16,6112,邁達特,529,454,"26,820,315",50.50,51.10,50.20,50.80,"5,080.00",235,0,4
2025-10-15,6112,邁達特,2104,590,"104,722,084",49.90,50.40,49.70,49.70,"4,970.00",-117,0,1
2025-10-14,6112,邁達特,1015,933,"51,323,910",51.70,51.70,49.75,49.85,"4,985.00",-119,0,-7
2025-10-13,6112,邁達特,938,"1,646","47,184,036",49.40,51.00,49.40,50.90,"5,090.00",-237,0,-3
2025-10-09,6112,邁達特,1031,"1,642","54,648,324",53.00,53.50,52.30,52.30,"5,230.00",152,0,0
2025-10-08,6112,邁達特,856,"1,054","45,124,780",52.50,53.00,52.10,52.70,"5,270.00",310,0,1
2025-10-07,6112,邁達特,1029,"1,322","54,217,904",52.70,53.10,52.10,52.70,"5,270.00",371,0,0
2025-10-03,6112,邁達特,1352,"1,222","70,688,671",52.00,52.60,51.70,52.30,"5,230.00",314,0,2
2025-10-02,6112,邁達特,460,422,"23,742,994",52.00,52.10,51.20,51.30,"5,130.00",66,0,0
2025-10-01,6112,邁達特,461,754,"23,879,590",52.00,52.10,51.30,51.60,"5,160.00",119,0,-15
2025-09-30,6112,邁達特,640,544,"32,777,510",50.70,51.80,50.20,51.70,"5,170.00",315,0,8
2025-09-26,6112,邁達特,1679,"1,444","85,355,373",51.50,52.10,50.00,50.30,"5,030.00",-200,0,-4
2025-09-25,6112,邁達特,496,574,"25,663,231",51.30,52.10,51.30,51.30,"5,130.00",85,0,2
2025-09-24,6112,邁達特,668,852,"34,373,673",51.60,51.90,51.00,51.30,"5,130.00",-14,0,-1
2025-09-23,6112,邁達特,1127,"1,387","58,572,830",52.50,52.90,51.40,51.40,"5,140.00",-107,0,-6
2025-09-22,6112,邁達特,938,973,"48,724,403",51.30,52.60,51.20,51.90,"5,190.00",203,0,7
2025-09-19,6112,邁達特,1365,"1,492","70,518,334",52.40,52.40,51.10,51.20,"5,120.00",-48,0,0
2025-09-18,6112,邁達特,1007,"1,087","52,580,480",51.70,52.70,51.40,52.10,"5,210.00",162,0,42
2025-09-17,6112,邁達特,808,866,"41,885,437",52.20,52.40,51.30,51.30,"5,130.00",-15,0,27
2025-09-16,6112,邁達特,1137,927,"58,661,521",52.00,52.20,51.00,51.90,"5,190.00",38,0,0
2025-09-15,6112,邁達特,2572,"2,207","132,799,643",52.90,53.20,50.70,51.50,"5,150.00",-307,0,-17
2025-09-12,6112,邁達特,3029,"3,332","161,756,529",54.60,54.60,52.80,53.20,"5,320.00",-423,0,-8
2025-09-11,6112,邁達特,20258,"13,250","1,171,890,605",61.00,61.30,53.70,53.80,"5,380.00",-737,0,-35
2025-09-10,6112,邁達特,4089,"1,849","230,488,185",55.00,56.60,55.00,56.60,"5,660.00",167,0,32
2025-09-09,6112,邁達特,800,826,"41,443,745",52.40,52.50,51.40,51.50,"5,150.00",85,0,-4
2025-09-08,6112,邁達特,731,831,"38,036,599",51.90,52.70,51.70,51.90,"5,190.00",-60,0,2
2025-09-05,6112,邁達特,692,931,"35,818,762",52.20,52.20,51.30,51.70,"5,170.00",68,0,-1
2025-09-04,6112,邁達特,855,"1,043","44,227,348",51.70,52.10,51.40,51.50,"5,150.00",147,0,1
2025-09-03,6112,邁達特,1562,"1,488","80,645,153",52.30,52.60,51.00,51.10,"5,110.00",-579,0,-16
2025-09-02,6112,邁達特,1548,"1,492","80,984,409",53.60,53.90,51.20,52.00,"5,200.00",70,0,-43
2025-09-01,6112,邁達特,1671,"1,350","89,905,571",54.60,55.10,52.90,53.10,"5,310.00",-214,0,-58
2025-08-29,6112,邁達特,1965,"1,728","107,524,798",55.80,55.80,54.30,54.30,"5,430.00",-630,0,31
2025-08-28,6112,邁達特,1915,"2,092","107,386,927",56.30,56.80,55.50,55.50,"5,550.00",60,0,3
2025-08-27,6112,邁達特,1567,"1,983","88,555,078",57.30,57.30,56.20,56.20,"5,620.00",-58,0,-17
2025-08-26,6112,邁達特,2133,"1,735","120,886,541",56.80,57.10,55.80,56.70,"5,670.00",652,0,0
2025-08-25,6112,邁達特,2353,"1,667","132,602,499",55.50,56.90,55.50,56.20,"5,620.00",1210,0,-9
2025-08-22,6112,邁達特,2590,"2,128","143,673,909",56.10,57.10,54.50,55.10,"5,510.00",-427,0,-25
2025-08-21,6112,邁達特,3753,"3,278","211,049,642",55.90,56.90,55.50,56.40,"5,640.00",229,0,41
2025-08-20,6112,邁達特,7747,"6,017","434,920,673",55.00,57.40,53.50,55.10,"5,510.00",-455,0,72
2025-08-19,6112,邁達特,1696,"1,565","93,343,963",55.30,55.80,53.90,55.00,"5,500.00",171,0,-10
2025-08-18,6112,邁達特,1614,"1,508","89,659,572",55.70,56.50,55.00,55.10,"5,510.00",48,0,-1
2025-08-15,6112,邁達特,1817,"1,555","101,769,678",56.40,56.80,55.30,55.70,"5,570.00",-299,0,1
2025-08-14,6112,邁達特,3954,"3,258","224,353,148",58.30,58.30,55.60,55.90,"5,590.00",-332,0,-10
2025-08-13,6112,邁達特,4146,"4,408","237,773,155",57.10,58.00,56.20,57.10,"5,710.00",1449,0,-26
2025-08-12,6112,邁達特,2829,"2,772","160,237,147",55.80,57.30,55.70,56.90,"5,690.00",779,0,16
2025-08-11,6112,邁達特,3058,"2,352","170,687,019",55.20,56.40,54.80,56.10,"5,610.00",737,0,10
2025-08-08,6112,邁達特,1263,"1,129","68,874,882",54.30,55.10,53.50,54.80,"5,480.00",137,0,-15
2025-08-07,6112,邁達特,1853,"1,744","100,529,924",54.50,54.90,53.80,54.30,"5,430.00",-193,0,-4
2025-08-06,6112,邁達特,2739,"3,316","150,284,616",55.70,55.70,54.40,54.50,"5,450.00",-256,0,-51
2025-08-05,6112,邁達特,7704,"6,090","435,340,433",55.50,57.80,55.10,56.10,"5,610.00",-302,0,-46
2025-08-04,6112,邁達特,3721,"2,840","202,583,399",53.00,55.40,52.60,54.50,"5,450.00",960,0,68
2025-08-01,6112,邁達特,2392,"1,984","127,971,100",52.60,54.40,52.10,53.00,"5,300.00",-59,0,-3
2025-07-31,6112,邁達特,1941,"1,710","103,575,581",54.40,54.40,52.80,52.90,"5,290.00",-298,0,-10
2025-07-30,6112,邁達特,2775,"2,174","147,658,374",54.10,54.10,52.50,53.60,"5,360.00",-150,0,-73
2025-07-29,6112,邁達特,7959,"6,167","426,491,931",52.80,54.70,52.40,53.40,"5,340.00",-2021,0,-101
2025-07-28,6112,邁達特,8371,"6,144","481,603,729",55.50,58.40,55.50,58.10,0.00,847,0,103
2025-07-25,6112,邁達特,3813,"2,671","209,802,774",56.20,56.20,54.30,54.80,0.00,-671,0,-19
2025-07-24,6112,邁達特,2691,"2,182","152,309,582",57.10,57.40,55.80,56.20,0.00,49,0,0
2025-07-23,6112,邁達特,4803,"3,503","272,795,568",55.30,57.90,55.20,56.50,0.00,329,0,-59
2025-07-22,6112,邁達特,7439,"5,415","422,934,751",55.60,59.00,54.90,54.90,0.00,45,0,69
2025-07-21,6112,邁達特,2389,"1,854","133,388,674",56.70,57.20,55.30,55.60,0.00,-307,0,-67
2025-07-18,6112,邁達特,2847,"2,044","161,389,548",56.80,57.20,55.70,56.70,0.00,615,0,-80
2025-07-17,6112,邁達特,1995,"1,508","111,611,620",55.80,56.40,55.50,56.10,0.00,-101,0,6
2025-07-16,6112,邁達特,3162,"3,118","178,139,565",56.20,57.20,55.10,56.00,0.00,399,-71,83
2025-07-15,6112,邁達特,6888,"5,232","396,273,708",57.50,59.50,55.90,56.10,0.00,-267,0,-316
2025-07-14,6112,邁達特,14498,"10,665","864,636,964",58.30,61.50,56.80,56.80,0.00,293,0,42
2025-07-11,6112,邁達特,4909,"3,517","283,283,168",58.00,58.50,57.10,57.50,0.00,-549,-1,-11
2025-07-10,6112,邁達特,10199,"7,052","594,720,460",59.20,59.40,57.50,57.50,0.00,270,0,10
2025-07-09,6112,邁達特,24361,"16,371","1,419,421,037",59.10,60.20,56.90,59.00,0.00,-296,0,-119
2025-07-08,6112,邁達特,34476,"22,795","1,990,688,460",54.60,59.10,54.60,58.70,0.00,-980,0,169
2025-07-07,6112,邁達特,4473,"4,116","242,160,213",54.30,55.30,52.70,54.50,0.00,-493,0,208
2025-07-04,6112,邁達特,6216,"4,496","342,573,305",56.00,56.90,53.80,54.10,0.00,603,0,-95
2025-07-03,6112,邁達特,13677,"8,822","775,770,306",58.00,58.70,55.40,55.40,0.00,258,0,5
2025-07-02,6112,邁達特,53435,"32,821","3,057,443,568",56.70,59.50,55.40,56.00,0.00,-2365,0,-125
2025-07-01,6112,邁達特,11258,"7,358","614,153,455",52.00,56.40,51.70,56.40,0.00,315,0,153
2025-06-30,6112,邁達特,1720,"1,287","87,879,947",50.40,51.70,49.85,51.30,0.00,282,0,262
2025-06-27,6112,邁達特,1382,"1,103","70,008,058",50.90,51.50,49.90,49.95,0.00,-205,0,-6
2025-06-26,6112,邁達特,874,777,"44,567,525",51.30,51.80,50.40,50.40,0.00,-94,0,-29
2025-06-25,6112,邁達特,1819,"1,473","93,090,804",50.40,51.80,50.00,51.20,0.00,340,-1,0
2025-06-24,6112,邁達特,1272,"1,072","64,093,757",49.85,51.20,49.80,49.95,0.00,304,0,-7
2025-06-23,6112,邁達特,716,534,"35,047,369",49.00,49.50,48.30,49.20,0.00,-59,0,0
2025-06-20,6112,邁達特,1337,"1,044","66,383,374",49.65,50.60,48.70,49.80,0.00,94,0,-4
2025-06-19,6112,邁達特,1574,"1,415","79,236,364",51.90,52.00,49.50,49.55,0.00,-101,0,-28
2025-06-18,6112,邁達特,1198,954,"61,532,342",51.60,51.80,50.60,51.70,0.00,250,0,-16
2025-06-17,6112,邁達特,2089,"1,559","108,431,321",51.90,52.80,51.30,51.30,0.00,36,0,11
2025-06-16,6112,邁達特,1381,"1,253","71,220,798",51.80,52.20,51.10,51.10,0.00,306,0,-3
2025-06-13,6112,邁達特,6245,"4,641","334,198,696",53.50,55.50,51.80,52.20,0.00,-322,0,-10
2025-06-12,6112,邁達特,6940,"4,860","374,380,238",52.50,54.90,52.40,54.00,0.00,-125,0,87
2025-06-11,6112,邁達特,1814,"1,429","95,051,020",52.50,52.90,52.00,52.50,0.00,-9,0,2
2025-06-10,6112,邁達特,3850,"3,111","202,774,626",53.30,53.60,52.00,52.10,0.00,-111,0,-18
2025-06-09,6112,邁達特,11802,"8,540","638,587,367",55.90,56.40,53.00,53.00,0.00,-2290,0,-146
2025-06-06,6112,邁達特,13315,"8,924","718,378,940",51.90,55.50,51.40,55.00,0.00,1272,0,195
2025-06-05,6112,邁達特,10415,"6,833","540,525,031",52.50,53.30,50.30,51.90,0.00,232,0,125
2025-06-04,6112,邁達特,2575,"1,444","134,873,898",51.60,52.50,51.10,52.50,0.00,564,0,2
2025-06-03,6112,邁達特,935,880,"44,923,095",47.95,49.35,47.25,47.80,0.00,106,0,0
2025-06-02,6112,邁達特,942,816,"44,192,174",47.00,47.50,46.10,47.30,0.00,188,0,-2
2025-05-29,6112,邁達特,1848,"1,479","88,083,381",47.85,48.70,46.95,47.85,0.00,303,0,3
2025-05-28,6112,邁達特,1233,"1,045","60,573,522",49.50,50.00,48.20,48.40,0.00,46,0,-26
2025-05-27,6112,邁達特,1454,"1,292","71,948,426",49.75,50.80,48.60,48.85,0.00,-123,0,-14
2025-05-26,6112,邁達特,930,902,"45,886,209",50.00,50.00,49.05,49.20,0.00,-295,0,-7
2025-05-23,6112,邁達特,2165,"1,757","109,380,187",49.20,51.50,49.20,50.00,0.00,508,0,-14
2025-05-22,6112,邁達特,961,"1,121","47,255,487",49.80,49.80,48.95,49.05,0.00,-6,0,-6
2025-05-21,6112,邁達特,1315,"1,172","66,645,533",50.60,51.60,50.10,50.10,0.00,-41,0,5
