日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3062,建漢,4043,"2,408","103,570,584",26.20,26.20,25.30,25.40,18.27,709,0,1
2026-01-15,3062,建漢,4661,"2,803","118,981,171",25.75,25.95,25.25,25.70,18.49,294,0,23
2026-01-14,3062,建漢,13526,"6,952","352,431,095",25.30,26.50,25.25,25.80,18.56,1790,0,172
2026-01-13,3062,建漢,8840,"5,372","219,939,286",24.80,25.50,24.35,24.80,17.84,-524,0,-6
2026-01-12,3062,建漢,11928,"5,882","293,304,112",23.50,25.25,23.45,24.75,17.81,-287,0,-2
2026-01-09,3062,建漢,1896,999,"43,840,093",23.35,23.40,22.85,23.25,16.73,-347,0,0
2026-01-08,3062,建漢,2566,"1,459","60,223,432",24.00,24.00,23.25,23.25,16.73,-938,0,-5
2026-01-07,3062,建漢,3126,"1,567","74,601,199",23.65,24.15,23.50,23.80,17.12,94,0,0
2026-01-06,3062,建漢,2723,"1,324","64,161,790",23.35,23.85,23.25,23.60,16.98,398,0,-6
2026-01-05,3062,建漢,2342,"1,367","54,855,041",23.60,23.90,23.15,23.25,16.73,-498,0,-28
2026-01-02,3062,建漢,1292,693,"30,279,625",23.25,23.60,23.25,23.40,16.83,347,0,-3
2025-12-31,3062,建漢,2006,"1,061","46,771,796",23.25,23.65,23.20,23.30,16.76,-387,0,-3
2025-12-30,3062,建漢,2150,"1,359","49,962,738",23.50,23.50,23.10,23.25,16.73,-445,0,-9
2025-12-29,3062,建漢,1341,923,"31,788,991",23.70,23.95,23.55,23.60,16.98,-65,0,-3
2025-12-26,3062,建漢,1391,927,"33,021,094",24.00,24.10,23.60,23.70,17.05,-349,0,1
2025-12-24,3062,建漢,1099,704,"26,466,857",24.15,24.35,23.85,23.90,17.19,32,0,0
2025-12-23,3062,建漢,1785,"1,076","43,174,415",24.40,24.65,23.95,24.00,17.27,-86,0,1
2025-12-22,3062,建漢,2091,"1,235","50,667,107",23.85,24.45,23.85,24.40,17.55,868,0,4
2025-12-19,3062,建漢,1687,953,"40,189,723",24.10,24.15,23.65,23.65,17.01,-208,0,-27
2025-12-18,3062,建漢,1592,"1,115","38,250,019",24.30,24.45,23.85,23.85,17.16,-364,0,11
2025-12-17,3062,建漢,5495,"2,761","136,193,700",24.80,25.15,24.35,24.50,17.63,-1585,0,-1
2025-12-16,3062,建漢,3639,"2,310","89,191,664",24.35,24.80,24.10,24.45,17.59,-3,0,-10
2025-12-15,3062,建漢,3537,"2,165","86,016,766",23.95,24.65,23.80,24.35,17.52,-189,0,2
2025-12-12,3062,建漢,4593,"2,452","110,536,196",23.30,24.35,23.30,24.10,17.34,95,5,-2
2025-12-11,3062,建漢,3454,"1,985","81,225,692",23.90,24.00,23.25,23.25,16.73,-972,0,-14
2025-12-10,3062,建漢,2806,"1,529","68,384,453",25.00,25.00,24.00,24.00,17.27,-742,0,-7
2025-12-09,3062,建漢,3620,"2,056","88,363,973",24.80,24.80,24.00,24.45,17.59,-574,0,-2
2025-12-08,3062,建漢,3398,"1,720","83,069,997",23.90,24.95,23.75,24.80,17.84,661,0,2
2025-12-05,3062,建漢,1061,783,"25,250,580",24.00,24.15,23.60,23.80,17.12,-4,0,-3
2025-12-04,3062,建漢,1477,"1,130","35,493,772",24.05,24.30,23.85,23.90,17.19,-252,0,3
2025-12-03,3062,建漢,1244,807,"29,637,193",23.65,24.10,23.65,23.80,17.12,309,0,-1
