日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2115,六暉-KY,152,166,"3,734,705",24.80,24.80,24.40,24.50,12.13,7.0,0.0,0.0
2026-01-15,2115,六暉-KY,69,47,"1,682,439",24.30,24.40,24.30,24.40,12.08,5.0,0.0,0.0
2026-01-14,2115,六暉-KY,148,90,"3,628,856",24.30,24.45,24.30,24.40,12.08,5.0,0.0,0.0
2026-01-13,2115,六暉-KY,41,38,"996,758",24.55,24.55,24.25,24.30,12.03,2.0,0.0,0.0
2026-01-12,2115,六暉-KY,41,50,"1,004,284",24.20,24.35,24.20,24.30,12.03,8.0,0.0,0.0
2026-01-09,2115,六暉-KY,66,60,"1,620,970",24.30,24.40,24.30,24.35,12.05,11.0,0.0,1.0
2026-01-08,2115,六暉-KY,22,20,"542,354",24.40,24.40,24.30,24.30,12.03,-5.0,0.0,0.0
2026-01-07,2115,六暉-KY,57,73,"1,389,586",24.30,24.40,24.30,24.35,12.05,-3.0,0.0,0.0
2026-01-06,2115,六暉-KY,118,79,"2,886,600",24.30,24.35,24.20,24.35,12.05,23.0,0.0,0.0
2026-01-05,2115,六暉-KY,20,13,"504,787",24.30,24.30,24.20,24.30,12.03,2.0,0.0,0.0
2026-01-02,2115,六暉-KY,52,33,"1,278,865",24.45,24.50,24.20,24.30,12.03,-2.0,0.0,0.0
2025-12-31,2115,六暉-KY,50,55,"1,238,817",24.45,24.50,24.30,24.40,12.08,0.0,0.0,0.0
2025-12-30,2115,六暉-KY,59,70,"1,457,866",24.40,24.45,24.30,24.45,12.10,3.0,0.0,0.0
2025-12-29,2115,六暉-KY,81,47,"1,996,786",24.45,24.50,24.40,24.40,12.08,4.0,0.0,0.0
2025-12-26,2115,六暉-KY,103,73,"2,527,435",24.55,24.55,24.35,24.45,12.10,2.0,0.0,0.0
2025-12-24,2115,六暉-KY,96,62,"2,355,155",24.45,24.60,24.45,24.45,12.10,26.0,0.0,0.0
2025-12-23,2115,六暉-KY,91,84,"2,232,097",24.65,24.65,24.35,24.45,12.10,-31.0,0.0,0.0
2025-12-22,2115,六暉-KY,63,113,"1,566,381",24.65,24.65,24.55,24.55,12.15,2.0,0.0,1.0
2025-12-19,2115,六暉-KY,28,42,"699,892",24.70,24.70,24.55,24.65,12.20,4.0,0.0,2.0
2025-12-18,2115,六暉-KY,59,58,"1,465,645",24.60,24.70,24.55,24.60,12.18,1.0,0.0,1.0
2025-12-17,2115,六暉-KY,43,26,"1,068,400",25.30,25.30,24.70,24.75,12.25,-3.0,0.0,1.0
2025-12-16,2115,六暉-KY,21,23,"522,265",24.55,24.75,24.55,24.75,12.25,-8.0,0.0,-1.0
2025-12-15,2115,六暉-KY,61,20,"1,525,206",24.80,24.85,24.65,24.80,12.28,10.0,0.0,0.0
2025-12-12,2115,六暉-KY,65,34,"1,631,129",25.40,25.40,24.70,24.75,12.25,4.0,0.0,0.0
2025-12-11,2115,六暉-KY,35,26,"880,634",24.80,24.80,24.70,24.75,12.25,11.0,0.0,0.0
2025-12-10,2115,六暉-KY,104,57,"2,583,997",24.75,24.80,24.50,24.80,12.28,2.0,0.0,1.0
2025-12-09,2115,六暉-KY,31,31,"787,019",24.80,24.90,24.70,24.85,12.30,-2.0,0.0,0.0
2025-12-08,2115,六暉-KY,47,35,"1,199,440",25.00,25.00,24.75,24.90,12.33,-7.0,0.0,1.0
2025-12-05,2115,六暉-KY,22,28,"554,100",25.00,25.00,25.00,25.00,12.38,1.0,0.0,0.0
2025-12-04,2115,六暉-KY,91,151,"2,279,276",25.15,25.15,24.80,25.00,12.38,-1.0,0.0,1.0
