日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6835,圓裕,175,133,"6,947,970",39.10,40.00,39.05,39.95,15.25,22,0,0
2026-01-15,6835,圓裕,78,45,"3,055,636",39.15,39.50,39.00,39.30,15.00,31,0,0
2026-01-14,6835,圓裕,40,47,"1,569,341",38.70,39.25,38.70,39.15,14.94,17,0,0
2026-01-13,6835,圓裕,49,27,"1,904,976",38.70,39.00,38.70,38.70,14.77,-18,0,0
2026-01-12,6835,圓裕,107,98,"4,190,107",38.85,39.15,38.40,38.60,14.73,10,0,4
2026-01-09,6835,圓裕,173,100,"6,780,755",38.80,40.00,38.65,38.95,14.87,1,0,0
2026-01-08,6835,圓裕,58,36,"2,253,767",38.60,39.10,38.50,38.85,14.83,-5,0,0
2026-01-07,6835,圓裕,42,33,"1,641,412",38.25,39.00,38.25,38.80,14.81,-18,0,0
2026-01-06,6835,圓裕,57,28,"2,209,990",38.45,38.90,38.45,38.50,14.69,-18,0,0
2026-01-05,6835,圓裕,125,62,"4,844,251",39.00,39.10,38.30,38.45,14.68,-33,0,0
2026-01-02,6835,圓裕,46,31,"1,797,137",39.00,39.15,38.90,38.90,14.85,5,0,0
2025-12-31,6835,圓裕,99,58,"3,847,355",39.00,39.00,38.50,38.70,14.77,8,0,0
2025-12-30,6835,圓裕,80,50,"3,149,256",39.00,40.05,38.95,39.00,14.89,0,0,0
2025-12-29,6835,圓裕,87,73,"3,382,116",38.25,39.00,38.25,38.90,14.85,22,0,0
2025-12-26,6835,圓裕,112,40,"4,331,960",38.75,39.00,38.50,38.50,14.69,24,0,0
2025-12-24,6835,圓裕,103,47,"3,984,423",38.85,39.00,38.50,38.60,14.73,-8,0,0
2025-12-23,6835,圓裕,161,92,"6,209,907",38.85,39.10,38.00,38.50,14.69,-2,0,0
2025-12-22,6835,圓裕,126,97,"4,894,770",39.40,39.40,38.50,38.60,14.73,4,0,0
2025-12-19,6835,圓裕,110,64,"4,286,950",39.45,39.45,38.70,38.70,14.77,6,0,0
2025-12-18,6835,圓裕,53,38,"2,073,962",39.00,39.60,38.85,39.00,14.89,2,0,0
2025-12-17,6835,圓裕,66,37,"2,581,050",39.80,39.80,38.85,38.85,14.83,12,0,0
2025-12-16,6835,圓裕,72,65,"2,820,331",39.30,39.75,38.75,38.75,14.79,2,0,0
2025-12-15,6835,圓裕,18,22,"714,837",39.60,39.70,39.15,39.30,15.00,-3,0,0
2025-12-12,6835,圓裕,31,42,"1,220,416",39.45,39.50,39.05,39.05,14.90,2,0,0
2025-12-11,6835,圓裕,26,58,"1,029,861",39.25,39.90,39.05,39.10,14.92,-2,0,0
2025-12-10,6835,圓裕,43,55,"1,728,118",40.20,40.30,39.70,39.80,15.19,5,0,0
2025-12-09,6835,圓裕,171,143,"6,796,861",39.40,40.15,39.10,40.00,15.27,56,0,0
2025-12-08,6835,圓裕,64,52,"2,549,816",39.15,40.30,39.10,39.70,15.15,13,0,0
2025-12-05,6835,圓裕,99,65,"3,974,503",40.00,40.40,39.30,39.35,15.02,20,0,0
2025-12-04,6835,圓裕,23,34,"937,436",39.95,40.05,39.70,39.90,15.23,2,0,0
2025-12-03,6835,圓裕,24,37,"991,193",40.25,40.25,39.75,39.75,15.17,4,0,2
2025-12-02,6835,圓裕,15,17,"595,009",39.70,39.75,39.50,39.70,15.15,4,0,0
2025-12-01,6835,圓裕,46,37,"1,829,172",40.25,40.25,39.05,39.45,15.06,2,0,0
2025-11-28,6835,圓裕,66,61,"2,660,712",39.90,40.15,39.70,39.90,15.23,37,0,5
2025-11-27,6835,圓裕,73,39,"2,914,482",39.55,40.30,39.10,39.85,15.21,18,0,0
2025-11-26,6835,圓裕,79,55,"3,109,317",39.10,39.70,39.00,39.50,15.08,35,0,1
2025-11-25,6835,圓裕,29,26,"1,136,879",39.05,39.65,38.95,39.15,14.94,-2,0,0
2025-11-24,6835,圓裕,68,38,"2,675,788",39.00,39.00,38.60,38.75,14.79,-28,0,0
2025-11-21,6835,圓裕,79,50,"3,104,728",39.00,39.05,38.60,38.60,14.73,-18,0,1
2025-11-20,6835,圓裕,70,38,"2,729,286",39.45,39.50,38.80,38.90,14.85,10,0,0
2025-11-19,6835,圓裕,59,37,"2,294,419",39.05,39.35,38.70,38.70,14.77,-9,0,0
2025-11-18,6835,圓裕,112,98,"4,396,031",38.35,39.60,38.35,38.80,14.81,27,0,-1
2025-11-17,6835,圓裕,132,109,"5,098,535",39.65,39.65,37.80,38.40,14.66,-37,0,-2
2025-11-14,6835,圓裕,68,49,"2,662,041",39.65,39.65,38.80,38.80,14.81,19,0,1
2025-11-13,6835,圓裕,56,45,"2,206,137",39.10,39.20,38.90,39.15,14.94,13,0,0
2025-11-12,6835,圓裕,103,85,"3,996,190",37.30,39.00,37.10,38.70,14.77,-14,0,0
2025-11-11,6835,圓裕,65,44,"2,524,188",38.50,39.10,38.30,38.75,15.14,-10,0,0
2025-11-10,6835,圓裕,125,101,"4,778,582",39.00,39.00,37.25,38.75,15.14,-48,0,-5
2025-11-07,6835,圓裕,240,179,"9,373,735",38.35,40.35,38.20,38.35,14.98,-44,0,1
2025-11-06,6835,圓裕,157,89,"6,029,050",38.70,39.20,37.80,38.55,15.06,13,0,-6
2025-11-05,6835,圓裕,78,81,"2,965,933",38.25,38.25,37.30,37.85,14.79,-24,0,2
2025-11-04,6835,圓裕,62,71,"2,403,970",39.10,39.10,38.20,38.25,14.94,-41,0,0
2025-11-03,6835,圓裕,25,24,"975,250",39.45,39.45,38.85,39.10,15.27,6,0,-1
2025-10-31,6835,圓裕,22,26,"871,394",39.50,39.50,39.00,39.00,15.23,-2,0,4
2025-10-30,6835,圓裕,56,51,"2,200,620",39.50,39.60,39.05,39.05,15.25,-1,0,0
2025-10-29,6835,圓裕,20,17,"792,955",40.15,40.15,39.40,39.50,15.43,2,0,0
2025-10-28,6835,圓裕,21,23,"832,337",39.40,40.00,39.40,39.65,15.49,6,0,0
2025-10-27,6835,圓裕,74,68,"2,933,557",39.75,40.15,39.20,39.90,15.59,-6,0,1
2025-10-23,6835,圓裕,23,33,"927,795",40.05,40.05,39.60,39.60,15.47,-1,0,0
2025-10-22,6835,圓裕,70,82,"2,810,600",40.00,40.35,39.80,40.00,15.62,40,0,0
2025-10-21,6835,圓裕,84,76,"3,373,237",39.80,40.20,39.55,39.55,15.45,36,0,0
2025-10-20,6835,圓裕,47,41,"1,872,955",39.50,39.80,39.40,39.55,15.45,3,0,0
2025-10-17,6835,圓裕,51,49,"2,028,133",39.20,39.45,38.80,39.20,15.31,-16,0,1
2025-10-16,6835,圓裕,109,76,"4,330,476",39.80,40.15,39.10,39.40,15.39,-3,0,0
2025-10-15,6835,圓裕,32,46,"1,289,951",38.90,39.40,38.90,39.20,15.31,-10,0,0
2025-10-14,6835,圓裕,194,121,"7,698,230",40.95,40.95,39.10,39.35,15.37,-71,0,0
2025-10-13,6835,圓裕,141,113,"5,510,628",39.00,40.10,38.30,40.10,15.66,-13,0,0
2025-10-09,6835,圓裕,59,56,"2,367,444",40.10,40.30,39.70,39.70,15.51,-24,0,0
2025-10-08,6835,圓裕,97,85,"3,897,594",39.95,40.25,39.65,39.90,15.59,10,0,0
2025-10-07,6835,圓裕,230,186,"9,289,140",40.35,40.95,39.85,40.05,15.64,-93,0,0
2025-10-03,6835,圓裕,419,303,"16,999,734",40.60,41.20,39.50,40.35,15.76,-80,0,0
2025-10-02,6835,圓裕,308,207,"12,353,272",39.55,40.70,39.00,40.40,15.78,2,0,0
2025-10-01,6835,圓裕,79,43,"3,086,374",38.75,39.50,38.75,38.85,15.18,12,0,0
2025-09-30,6835,圓裕,45,36,"1,750,750",38.50,39.00,38.50,38.75,15.14,5,0,0
2025-09-26,6835,圓裕,59,55,"2,300,846",39.40,39.45,38.60,38.95,15.21,-35,0,0
2025-09-25,6835,圓裕,46,35,"1,832,850",40.00,40.05,39.50,39.80,15.55,0,0,0
2025-09-24,6835,圓裕,14,17,"558,459",39.45,39.70,39.35,39.65,15.49,2,0,0
