日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1604,聲寶,156,225,"3,771,122",24.20,24.20,24.00,24.05,14.58,-28,0,-3
2026-01-15,1604,聲寶,260,240,"6,248,117",23.95,24.10,23.90,24.10,14.61,20,0,0
2026-01-14,1604,聲寶,254,310,"6,091,441",23.80,23.95,23.80,23.85,14.45,27,0,0
2026-01-13,1604,聲寶,175,245,"4,189,355",23.95,24.00,23.85,23.90,14.48,-62,0,-1
2026-01-12,1604,聲寶,218,250,"5,244,180",24.00,24.00,23.90,23.95,14.52,-62,0,-1
2026-01-09,1604,聲寶,130,165,"3,125,405",23.95,24.00,23.90,24.00,14.55,-30,0,0
2026-01-08,1604,聲寶,219,274,"5,248,679",23.80,24.00,23.80,23.90,14.48,-42,0,-1
2026-01-07,1604,聲寶,871,549,"20,754,043",23.95,23.95,23.75,23.90,14.48,-114,0,0
2026-01-06,1604,聲寶,893,754,"21,397,385",24.10,24.15,23.80,23.95,14.52,-99,0,0
2026-01-05,1604,聲寶,487,443,"11,786,514",24.30,24.40,24.05,24.10,14.61,-49,0,-4
2026-01-02,1604,聲寶,481,338,"11,719,325",24.35,24.50,24.30,24.30,14.73,-2,0,0
2025-12-31,1604,聲寶,380,288,"9,275,420",24.40,24.55,24.30,24.40,14.79,118,0,0
2025-12-30,1604,聲寶,60,135,"1,485,418",24.45,24.50,24.40,24.45,14.82,-4,0,0
2025-12-29,1604,聲寶,493,254,"12,024,324",24.45,24.55,24.30,24.55,14.88,81,0,10
2025-12-26,1604,聲寶,91,144,"2,236,604",24.50,24.60,24.45,24.45,14.82,-12,0,1
2025-12-24,1604,聲寶,90,116,"2,215,212",24.50,24.60,24.45,24.50,14.85,-14,0,0
2025-12-23,1604,聲寶,103,147,"2,533,913",24.50,24.55,24.45,24.50,14.85,-26,0,0
2025-12-22,1604,聲寶,88,164,"2,163,868",24.60,24.60,24.50,24.55,14.88,10,0,0
2025-12-19,1604,聲寶,54,96,"1,326,095",24.45,24.60,24.45,24.55,14.88,-6,0,-2
2025-12-18,1604,聲寶,68,110,"1,681,375",24.60,24.65,24.40,24.50,14.85,-10,0,16
2025-12-17,1604,聲寶,55,40,"1,351,450",24.60,24.65,24.50,24.55,14.88,-23,0,0
2025-12-16,1604,聲寶,172,239,"4,234,382",24.45,24.60,24.40,24.60,14.91,-53,0,-1
2025-12-15,1604,聲寶,60,127,"1,482,970",24.60,24.65,24.45,24.65,14.94,4,0,3
